14.45	-0.029908
14.46	-0.030211
14.47	-0.028632
14.48	-0.027037
14.49	-0.025777
14.5	-0.023261
14.51	-0.018453
14.52	-0.0092814
14.53	0.0030473
14.54	0.013888
14.55	0.018851
14.56	0.022231
14.57	0.024469
14.58	0.026141
14.59	0.026297
14.6	0.023852
14.61	0.017231
14.62	0.0059516
14.63	-0.0085787
14.64	-0.020283
14.65	-0.026333
14.66	-0.029775
14.67	-0.033399
14.68	-0.036891
14.69	-0.038127
14.7	-0.038281
14.71	-0.036505
14.72	-0.031768
14.73	-0.022312
14.74	-0.0097219
14.75	0.0025713
14.76	0.0089504
14.77	0.013263
14.78	0.014419
14.79	0.013261
14.8	0.010846
14.81	0.0068202
14.82	0.0014709
14.83	-8.7168e-05
14.84	0.0034343
14.85	0.011265
14.86	0.01786
14.87	0.019258
14.88	0.018232
14.89	0.014736
14.9	0.0099188
14.91	0.0059423
14.92	0.0032258
14.93	0.00091288
14.94	0.0012417
14.95	0.0027771
14.96	0.0039529
14.97	0.0050724
14.98	0.0058159
14.99	0.0060973
15	0.006068
15.01	0.0039129
15.02	0.0020245
15.03	-0.00057014
15.04	-0.0018383
15.05	-0.0023656
15.06	-0.0034804
15.07	-0.0026247
15.08	-0.0011169
15.09	-7.0079e-05
15.1	-0.0012218
15.11	-0.0032837
15.12	-0.0058174
15.13	-0.0083473
15.14	-0.0085605
15.15	-0.0076529
15.16	-0.0068685
15.17	-0.0071254
15.18	-0.0065587
15.19	-0.0045784
15.2	0.00092814
15.21	0.0048202
15.22	0.0057408
15.23	0.0029978
15.24	0.0017374
15.25	0.0015247
15.26	0.0019622
15.27	0.0029468
15.28	0.0025253
15.29	0.0026957
15.3	0.0034287
15.31	0.0040833
15.32	0.003088
15.33	0.00046269
15.34	-0.0030422
15.35	-0.0060135
15.36	-0.0085118
15.37	-0.011252
15.38	-0.014962
15.39	-0.017389
15.4	-0.018227
15.41	-0.018187
15.42	-0.016924
15.43	-0.01531
15.44	-0.01383
15.45	-0.013882
15.46	-0.014455
15.47	-0.013421
15.48	-0.0095586
15.49	-0.0039055
15.5	0.001776
15.51	0.0051773
15.52	0.0072827
15.53	0.0070942
15.54	0.0056353
15.55	0.0049013
15.56	0.0060643
15.57	0.0094611
15.58	0.013207
15.59	0.015013
15.6	0.014351
15.61	0.012147
15.62	0.0072427
15.63	0.0014148
15.64	-0.0054369
15.65	-0.0098017
15.66	-0.010601
15.67	-0.011175
15.68	-0.0096953
15.69	-0.0078263
15.7	-0.0037055
15.71	0.00062878
15.72	0.0038945
15.73	0.0054012
15.74	0.0062144
15.75	0.0085261
15.76	0.011158
15.77	0.012153
15.78	0.010206
15.79	0.0081543
15.8	0.00774
15.81	0.009507
15.82	0.013877
15.83	0.019063
15.84	0.024151
15.85	0.026736
15.86	0.02785
15.87	0.027994
15.88	0.025237
15.89	0.020557
15.9	0.014351
15.91	0.0054396
15.92	-0.0039935
15.93	-0.0081475
15.94	-0.0098722
15.95	-0.01132
15.96	-0.011605
15.97	-0.01099
15.98	-0.011007
15.99	-0.0084134
16	-0.00343
16.01	0.00072945
16.02	0.0051017
16.03	0.0094694
16.04	0.014526
16.05	0.018842
16.06	0.021991
16.07	0.024551
16.08	0.024393
16.09	0.021287
16.1	0.017413
16.11	0.015527
16.12	0.014449
16.13	0.013429
16.14	0.011221
16.15	0.009568
16.16	0.0058766
16.17	1.4386e-05
16.18	-0.0091815
16.19	-0.018104
16.2	-0.025885
16.21	-0.033195
16.22	-0.03958
16.23	-0.045114
16.24	-0.048409
16.25	-0.048058
16.26	-0.044515
16.27	-0.038939
16.28	-0.032173
16.29	-0.025593
16.3	-0.019592
16.31	-0.015387
16.32	-0.013651
16.33	-0.012959
16.34	-0.011536
16.35	-0.009193
16.36	-0.0070097
16.37	-0.0064495
16.38	-0.006439
16.39	-0.0051509
16.4	-0.0019287
16.41	0.0028778
16.42	0.0085359
16.43	0.012088
16.44	0.013525
16.45	0.015839
16.46	0.019091
16.47	0.020803
16.48	0.020351
16.49	0.018213
16.5	0.013737
16.51	0.0076028
16.52	0.0016456
16.53	-0.0025056
16.54	-0.00589
16.55	-0.0082879
16.56	-0.010562
16.57	-0.010858
16.58	-0.0065389
16.59	-0.00052039
16.6	0.0035809
16.61	0.0045258
16.62	0.0031308
16.63	0.0018476
16.64	0.00044017
16.65	0.00077454
16.66	0.0036951
16.67	0.0057573
16.68	0.0058812
16.69	0.0067677
16.7	0.009574
16.71	0.013901
16.72	0.017099
16.73	0.016891
16.74	0.01539
16.75	0.012786
16.76	0.0081534
16.77	0.0024054
16.78	-0.003247
16.79	-0.0053092
16.8	-0.0060246
16.81	-0.0085257
16.82	-0.011309
16.83	-0.013385
16.84	-0.015508
16.85	-0.017913
16.86	-0.018982
16.87	-0.019297
16.88	-0.017723
16.89	-0.015623
16.9	-0.011491
16.91	-0.005288
16.92	0.0011085
16.93	0.005658
16.94	0.0077102
16.95	0.0090755
16.96	0.010776
16.97	0.012373
16.98	0.014505
16.99	0.016181
17	0.016799
17.01	0.016688
17.02	0.015125
17.03	0.012437
17.04	0.010585
17.05	0.0083102
17.06	0.0052013
17.07	0.0014288
17.08	-0.0027164
17.09	-0.0059695
17.1	-0.0075318
17.11	-0.0078399
17.12	-0.0088951
17.13	-0.010617
17.14	-0.01287
17.15	-0.015363
17.16	-0.016397
17.17	-0.01576
17.18	-0.01381
17.19	-0.012078
17.2	-0.0076618
17.21	-0.0018951
17.22	0.0052625
17.23	0.012052
17.24	0.017064
17.25	0.018515
17.26	0.019061
17.27	0.018548
17.28	0.017948
17.29	0.017537
17.3	0.016492
17.31	0.016049
17.32	0.016175
17.33	0.015437
17.34	0.014636
17.35	0.012942
17.36	0.010165
17.37	0.0063416
17.38	0.0013228
17.39	-0.0024492
17.4	-0.0033748
17.41	-0.0032067
17.42	-0.0026417
17.43	-0.0036901
17.44	-0.0069965
17.45	-0.012495
17.46	-0.019084
17.47	-0.0234
17.48	-0.025179
17.49	-0.024801
17.5	-0.023934
17.51	-0.023358
17.52	-0.02338
17.53	-0.023377
17.54	-0.023001
17.55	-0.021812
17.56	-0.019907
17.57	-0.017429
17.58	-0.014623
17.59	-0.01037
17.6	-0.00091849
17.61	0.0094018
17.62	0.018727
17.63	0.024352
17.64	0.024266
17.65	0.021993
17.66	0.019593
17.67	0.018005
17.68	0.015709
17.69	0.0153
17.7	0.015448
17.71	0.017443
17.72	0.018875
17.73	0.019824
17.74	0.019822
17.75	0.019278
17.76	0.017567
17.77	0.015633
17.78	0.011792
17.79	0.0081865
17.8	0.0036492
17.81	-0.0016816
17.82	-0.009194
17.83	-0.013925
17.84	-0.013374
17.85	-0.01056
17.86	-0.0065458
17.87	-0.003712
17.88	-0.0040373
17.89	-0.0056989
17.9	-0.0061082
17.91	-0.0051752
17.92	-0.0035383
17.93	-0.0010276
17.94	0.0010365
17.95	0.0023066
17.96	0.0025607
17.97	0.00178
17.98	-0.00079919
17.99	-0.0040539
18	-0.0043577
18.01	-0.0040266
18.02	-0.0022282
18.03	-0.00011335
18.04	0.0023906
18.05	0.0051456
18.06	0.0082095
18.07	0.012785
18.08	0.016563
18.09	0.016814
18.1	0.014882
18.11	0.012445
18.12	0.011194
18.13	0.012032
18.14	0.011472
18.15	0.0092958
18.16	0.0044902
18.17	-0.0030888
18.18	-0.012386
18.19	-0.021054
18.2	-0.028607
18.21	-0.032393
18.22	-0.034084
18.23	-0.034004
18.24	-0.031421
18.25	-0.027971
18.26	-0.021972
18.27	-0.014123
18.28	-0.0070789
18.29	-0.00076994
18.3	0.0037964
18.31	0.0081586
18.32	0.010935
18.33	0.012199
18.34	0.012587
18.35	0.012093
18.36	0.010664
18.37	0.0081993
18.38	0.005502
18.39	0.0025299
18.4	-0.0025587
18.41	-0.011631
18.42	-0.016182
18.43	-0.017487
18.44	-0.018901
18.45	-0.019149
18.46	-0.019304
18.47	-0.01893
18.48	-0.017818
18.49	-0.016027
18.5	-0.013591
18.51	-0.010849
18.52	-0.0075013
18.53	-0.0021138
18.54	0.0053911
18.55	0.011538
18.56	0.015005
18.57	0.016505
18.58	0.018839
18.59	0.019284
18.6	0.019063
18.61	0.016892
18.62	0.013493
18.63	0.0092902
18.64	0.0060093
18.65	0.0047763
18.66	0.0032267
18.67	0.0013362
18.68	0.00015161
18.69	-0.001529
18.7	-0.001661
18.71	-0.0022109
18.72	-0.0050353
18.73	-0.0094917
18.74	-0.012312
18.75	-0.015546
18.76	-0.01748
18.77	-0.018695
18.78	-0.01962
18.79	-0.017919
18.8	-0.014864
18.81	-0.011662
18.82	-0.0090416
18.83	-0.0065904
18.84	-0.0037949
18.85	0.00086187
18.86	0.0064763
18.87	0.01302
18.88	0.018396
18.89	0.022356
18.9	0.024894
18.91	0.026316
18.92	0.026051
18.93	0.024368
18.94	0.021499
18.95	0.017122
18.96	0.012299
18.97	0.0067342
18.98	0.0030175
18.99	0.0019149
19	0.0032722
19.01	0.0045187
19.02	0.0051722
19.03	0.0059155
19.04	0.0067258
19.05	0.008029
19.06	0.010836
19.07	0.011518
19.08	0.010102
19.09	0.0062755
19.1	0.0025366
19.11	0.0011018
19.12	0.00078866
19.13	0.00048505
19.14	-0.00094213
19.15	-0.0039872
19.16	-0.0059175
19.17	-0.0056211
19.18	-0.0035815
19.19	-0.00061954
19.2	0.0032485
19.21	0.0072234
19.22	0.01192
19.23	0.014339
19.24	0.014497
19.25	0.013248
19.26	0.0096196
19.27	0.005874
19.28	0.00083231
19.29	-0.0063862
19.3	-0.012423
19.31	-0.016712
19.32	-0.02054
19.33	-0.024756
19.34	-0.027798
19.35	-0.027245
19.36	-0.022626
19.37	-0.014643
19.38	-0.006531
19.39	-0.00024491
19.4	0.0014035
19.41	0.0015635
19.42	0.0015555
19.43	-0.00017495
19.44	-0.0022741
19.45	-0.0046933
19.46	-0.0061446
19.47	-0.0053416
19.48	-0.0019544
19.49	0.0028514
19.5	0.0079948
19.51	0.013911
19.52	0.018619
19.53	0.020866
19.54	0.021555
19.55	0.019251
19.56	0.015335
19.57	0.012789
19.58	0.011255
19.59	0.0095546
19.6	0.0081
19.61	0.0060464
19.62	0.0027302
19.63	-0.00093449
19.64	-0.0062932
19.65	-0.013295
19.66	-0.018385
19.67	-0.021555
19.68	-0.024068
19.69	-0.024872
19.7	-0.023683
19.71	-0.0206
19.72	-0.01686
19.73	-0.010263
19.74	-0.0030238
19.75	0.003413
19.76	0.0087346
19.77	0.010356
19.78	0.0093661
19.79	0.0084297
19.8	0.0076046
19.81	0.0071401
19.82	0.0081741
19.83	0.008034
19.84	0.008312
19.85	0.0082858
19.86	0.0076708
19.87	0.0067124
19.88	0.0042195
19.89	-0.0016568
19.9	-0.009513
19.91	-0.015878
19.92	-0.018001
19.93	-0.017141
19.94	-0.01482
19.95	-0.012974
19.96	-0.010292
19.97	-0.0084139
19.98	-0.0061158
19.99	-0.0041689
20	-0.0040047
20.01	-0.0034938
20.02	-0.0033166
20.03	-0.0016281
20.04	0.0016533
20.05	0.0050666
20.06	0.0063504
20.07	0.0067292
20.08	0.0062332
20.09	0.0045768
20.1	0.0031216
20.11	0.0027197
20.12	0.0024112
20.13	0.0026814
20.14	0.0016037
20.15	-0.0009263
20.16	-0.002349
20.17	-0.0022582
20.18	-0.0014774
20.19	0.00034749
20.2	0.00037245
20.21	-0.00010108
20.22	-0.0023337
20.23	-0.0038699
20.24	-0.005407
20.25	-0.0059786
20.26	-0.0069971
20.27	-0.0096127
20.28	-0.014038
20.29	-0.017331
20.3	-0.018449
20.31	-0.016869
20.32	-0.014085
20.33	-0.011249
20.34	-0.0091242
20.35	-0.0069014
20.36	-0.0040472
20.37	-0.0021554
20.38	-0.00046851
20.39	0.0019117
20.4	0.0035415
20.41	0.0057833
20.42	0.008429
20.43	0.010578
20.44	0.013079
20.45	0.016271
20.46	0.017326
20.47	0.017135
20.48	0.0168
20.49	0.014644
20.5	0.012848
20.51	0.011993
20.52	0.010774
20.53	0.0086258
20.54	0.0049543
20.55	0.0013649
20.56	-0.0012992
20.57	-0.002902
20.58	-0.0022599
20.59	-0.0010704
20.6	-0.00049657
20.61	-0.00034786
20.62	0.0010471
20.63	0.0016296
20.64	0.00148
20.65	0.0014076
20.66	0.001714
20.67	0.0018668
20.68	0.0016683
20.69	0.0031899
20.7	0.005487
20.71	0.007623
20.72	0.0099077
20.73	0.011515
20.74	0.011345
20.75	0.011296
20.76	0.01213
20.77	0.013053
20.78	0.012871
20.79	0.010983
20.8	0.01027
20.81	0.0098315
20.82	0.0086044
20.83	0.0062011
20.84	0.0032444
20.85	-0.00086248
20.86	-0.0038415
20.87	-0.0061137
20.88	-0.0071469
20.89	-0.008561
20.9	-0.010387
20.91	-0.012534
20.92	-0.014862
20.93	-0.016037
20.94	-0.016078
20.95	-0.015306
20.96	-0.014083
20.97	-0.013076
20.98	-0.011935
20.99	-0.012134
21	-0.012526
21.01	-0.013382
21.02	-0.014555
21.03	-0.015961
21.04	-0.016011
21.05	-0.014394
21.06	-0.01106
21.07	-0.0065431
21.08	-2.0132e-05
21.09	0.0076613
21.1	0.01424
21.11	0.017312
21.12	0.018946
21.13	0.01842
21.14	0.016884
21.15	0.015581
21.16	0.014022
21.17	0.011202
21.18	0.0076885
21.19	0.0046065
21.2	0.0019579
21.21	0.00032629
21.22	-0.0017342
21.23	-0.0039316
21.24	-0.0055654
21.25	-0.0072172
21.26	-0.0071404
21.27	-0.0052369
21.28	-0.0043742
21.29	-0.0049634
21.3	-0.0052362
21.31	-0.0060704
21.32	-0.0065822
21.33	-0.0059218
21.34	-0.0064334
21.35	-0.0071929
21.36	-0.0068289
21.37	-0.0075103
21.38	-0.0074161
21.39	-0.0055651
21.4	-0.0017721
21.41	0.0028555
21.42	0.0082194
21.43	0.012505
21.44	0.0143
21.45	0.014885
21.46	0.014584
21.47	0.013687
21.48	0.012594
21.49	0.011553
21.5	0.010543
21.51	0.009576
21.52	0.0083961
21.53	0.0063888
21.54	0.0043714
21.55	0.0009244
21.56	-0.0032129
21.57	-0.0071809
21.58	-0.0085628
21.59	-0.0082216
21.6	-0.007547
21.61	-0.004593
21.62	-0.00086563
21.63	0.0027506
21.64	0.0048017
21.65	0.0057844
21.66	0.0060603
21.67	0.0071578
21.68	0.0074319
21.69	0.0080063
21.7	0.0083907
21.71	0.0074399
21.72	0.0065849
21.73	0.0040293
21.74	0.00047033
21.75	-0.0052398
21.76	-0.0099773
21.77	-0.012076
21.78	-0.012591
21.79	-0.0092142
21.8	-0.0037102
21.81	-1.4396e-06
21.82	0.0019658
21.83	0.0036301
21.84	0.0049784
21.85	0.0055513
21.86	0.0049231
21.87	0.0029462
21.88	0.00056474
21.89	-0.0005633
21.9	-0.0013873
21.91	-0.0031807
21.92	-0.0052866
21.93	-0.0069457
21.94	-0.0068469
21.95	-0.00652
21.96	-0.0050164
21.97	-0.0043161
21.98	-0.0046706
21.99	-0.0045035
22	-0.0035532
22.01	-0.0019996
22.02	0.0003047
22.03	0.002648
22.04	0.0035084
22.05	0.0024026
22.06	-0.00085352
22.07	-0.0041141
22.08	-0.0058577
22.09	-0.0052169
22.1	-0.0038264
22.11	-0.0012666
22.12	0.0006658
22.13	0.0015344
22.14	0.0015727
22.15	0.00092428
22.16	1.8466e-06
22.17	-0.00090327
22.18	-0.0029147
22.19	-0.00386
22.2	-0.0038124
22.21	-0.0038044
22.22	-0.0039738
22.23	-0.0055848
22.24	-0.0073294
22.25	-0.0090273
22.26	-0.011171
22.27	-0.01075
22.28	-0.01094
22.29	-0.010358
22.3	-0.00896
22.31	-0.0069152
22.32	-0.0056621
22.33	-0.0032887
22.34	-0.0017758
22.35	-0.00052458
22.36	0.00049302
22.37	0.0019377
22.38	0.0023804
22.39	0.0042938
22.4	0.0053914
22.41	0.0054399
22.42	0.0049411
22.43	0.0033384
22.44	0.001468
22.45	0.00076952
22.46	-0.00078565
22.47	-0.0016588
22.48	-0.0029321
22.49	-0.0038249
22.5	-0.0034762
22.51	-0.0045534
22.52	-0.0048401
22.53	-0.0042673
22.54	-0.0039306
22.55	-0.0026259
22.56	-0.001529
22.57	-0.00057181
22.58	0.001346
22.59	0.0030476
22.6	0.0041825
22.61	0.0067032
22.62	0.0093127
22.63	0.011165
22.64	0.013043
22.65	0.01488
22.66	0.016077
22.67	0.016599
22.68	0.016361
22.69	0.014247
22.7	0.011878
22.71	0.0097104
22.72	0.0068186
22.73	0.0028605
22.74	-0.00041618
22.75	-0.0025284
22.76	-0.0040845
22.77	-0.0057413
22.78	-0.007672
22.79	-0.0085836
22.8	-0.0064452
22.81	-0.004656
22.82	-0.0027332
22.83	-0.00081061
22.84	-0.00069441
22.85	-0.0021493
22.86	-0.003068
22.87	-0.0034955
22.88	-0.0038965
22.89	-0.0037835
22.9	-0.0031212
22.91	-0.00098041
22.92	0.0013126
22.93	0.003994
22.94	0.0062642
22.95	0.0076466
22.96	0.0079431
22.97	0.0083962
22.98	0.0091257
22.99	0.0090589
23	0.0095951
23.01	0.0099083
23.02	0.0091867
23.03	0.0076542
23.04	0.0055085
23.05	0.0030231
23.06	-0.000106
23.07	-0.0028622
23.08	-0.0048299
23.09	-0.0059809
23.1	-0.0072968
23.11	-0.0085774
23.12	-0.0096155
23.13	-0.010049
23.14	-0.0099437
23.15	-0.0088333
23.16	-0.0067383
23.17	-0.0049988
23.18	-0.0041493
23.19	-0.0033611
23.2	-0.0016449
23.21	0.00075086
23.22	0.0026261
23.23	0.0036876
23.24	0.0028825
23.25	0.0017178
23.26	0.0012635
23.27	0.00043193
23.28	-0.0011709
23.29	-0.0026433
23.3	-0.0042588
23.31	-0.0041221
23.32	-0.0030747
23.33	-0.0012611
23.34	-0.00050782
23.35	0.00023821
23.36	0.0010482
23.37	0.0019861
23.38	0.0026136
23.39	0.0034261
23.4	0.0039713
23.41	0.0036717
23.42	0.0023324
23.43	0.0011361
23.44	-9.0013e-05
23.45	-0.00077947
23.46	-0.00096357
23.47	-0.00067235
23.48	-0.00041557
23.49	0.0010082
23.5	0.0023873
23.51	0.0031619
23.52	0.0038575
23.53	0.0043233
23.54	0.0039607
23.55	0.0026717
23.56	0.00077684
23.57	-0.00085194
23.58	-0.0015246
23.59	-0.0012353
23.6	-0.00045364
23.61	0.00086483
23.62	0.0019173
23.63	0.0025639
23.64	0.0026744
23.65	0.0026955
23.66	0.0022739
23.67	0.0016878
23.68	0.0010067
23.69	-0.00073372
23.7	-0.0026868
23.71	-0.0048344
23.72	-0.0065218
23.73	-0.0072588
23.74	-0.0071964
23.75	-0.0059095
23.76	-0.0044957
23.77	-0.0030224
23.78	-0.001753
23.79	-0.00033433
23.8	0.0015912
23.81	0.0029764
23.82	0.003556
23.83	0.0032236
23.84	0.0023573
23.85	0.0015205
23.86	0.00030707
23.87	-0.0011122
23.88	-0.0024385
23.89	-0.0040797
23.9	-0.0051366
23.91	-0.0053434
23.92	-0.0050055
23.93	-0.004389
23.94	-0.0038568
23.95	-0.0034701
23.96	-0.0028744
23.97	-0.0025135
23.98	-0.0023215
23.99	-0.0019927
24	-0.0013813
24.01	-0.00036164
24.02	0.00069649
24.03	0.0016568
24.04	0.0023093
24.05	0.0025157
24.06	0.002819
24.07	0.0028922
24.08	0.0031124
24.09	0.0031856
24.1	0.0032451
24.11	0.0032079
24.12	0.0031578
24.13	0.0027908
24.14	0.0023753
24.15	0.0020421
24.16	0.0016853
24.17	0.0012835
24.18	0.0008028
24.19	0.00046382
24.2	0.00010472
24.21	-0.00034905
24.22	-0.00081099
24.23	-0.0011068
24.24	-0.0012495
24.25	-0.0011352
24.26	-0.00095127
24.27	-0.00082409
24.28	-0.00057645
24.29	-0.00025674
24.3	0.00015346
24.31	0.000437
24.32	0.00062732
24.33	0.00064154
24.34	0.0004955
24.35	0.00036007
24.36	0.00024676
24.37	0.00014712
24.38	9.4492e-05
24.39	2.7583e-05
24.4	-3.9417e-05
24.41	-6.6337e-05
24.42	-0.00013374
24.43	-0.00022801
24.44	-0.00036933
24.45	-0.0005372
24.46	-0.00065471
24.47	-0.00066808
24.48	-0.00060941
24.49	-0.00053523
24.5	-0.0004614
24.51	-0.0003925
24.52	-0.00032799
24.53	-0.00026999
24.54	-0.0002362
24.55	-0.00019597
24.56	-0.00014023
24.57	-0.00010006
24.58	-4.0809e-05
24.59	2.0488e-05
24.6	6.5902e-05
24.61	8.7295e-05
24.62	0.00010311
24.63	0.00010631
24.64	0.0001053
24.65	0.00011024
24.66	0.00011079
24.67	0.00010318
24.68	9.5005e-05
24.69	9.1658e-05
24.7	9.941e-05
24.71	0.00010646
24.72	0.00011417
24.73	0.00011596
24.74	0.00011744
24.75	0.0001207
24.76	0.00012496
24.77	0.00012755
24.78	0.00012812
24.79	0.00012691
24.8	0.00012385
24.81	0.00011894
24.82	0.0001138
24.83	0.00010833
24.84	0.00010242
24.85	9.5831e-05
24.86	8.8949e-05
24.87	8.1295e-05
24.88	7.3281e-05
24.89	6.487e-05
24.9	5.637e-05
24.91	4.767e-05
24.92	3.8941e-05
24.93	3.0102e-05
24.94	2.1243e-05
24.95	1.2344e-05
24.96	3.4586e-06
24.97	-5.402e-06
24.98	-1.4205e-05
