16.395	0.070004
16.4	0.069614
16.405	0.065861
16.41	0.058245
16.415	0.047514
16.42	0.035208
16.425	0.022177
16.43	0.0080424
16.435	-0.0077946
16.44	-0.025128
16.445	-0.04285
16.45	-0.059414
16.455	-0.073272
16.46	-0.083208
16.465	-0.088404
16.47	-0.088049
16.475	-0.081197
16.48	-0.067711
16.485	-0.049346
16.49	-0.029304
16.495	-0.010282
16.5	0.006902
16.505	0.02259
16.51	0.036876
16.515	0.049235
16.52	0.059168
16.525	0.066666
16.53	0.071835
16.535	0.074626
16.54	0.075021
16.545	0.072914
16.55	0.067979
16.555	0.060143
16.56	0.050254
16.565	0.039698
16.57	0.029232
16.575	0.018768
16.58	0.0082111
16.585	-0.0021215
16.59	-0.012042
16.595	-0.021561
16.6	-0.030304
16.605	-0.037681
16.61	-0.043389
16.615	-0.047507
16.62	-0.050365
16.625	-0.052662
16.63	-0.055412
16.635	-0.059442
16.64	-0.064565
16.645	-0.069463
16.65	-0.072364
16.655	-0.071845
16.66	-0.067274
16.665	-0.05872
16.67	-0.046894
16.675	-0.032868
16.68	-0.017607
16.685	-0.0018744
16.69	0.013476
16.695	0.027804
16.7	0.040967
16.705	0.052749
16.71	0.06256
16.715	0.069924
16.72	0.074466
16.725	0.075645
16.73	0.073085
16.735	0.067227
16.74	0.059247
16.745	0.050218
16.75	0.040585
16.755	0.030497
16.76	0.020161
16.765	0.0098893
16.77	1.9357e-05
16.775	-0.0093045
16.78	-0.018048
16.785	-0.026344
16.79	-0.034484
16.795	-0.042423
16.8	-0.049549
16.805	-0.05528
16.81	-0.059757
16.815	-0.063203
16.82	-0.064634
16.825	-0.06248
16.83	-0.056354
16.835	-0.047308
16.84	-0.036552
16.845	-0.024493
16.85	-0.011049
16.855	0.0032471
16.86	0.017096
16.865	0.029451
16.87	0.039985
16.875	0.04869
16.88	0.055653
16.885	0.060823
16.89	0.064013
16.895	0.065033
16.9	0.063768
16.905	0.060054
16.91	0.053705
16.915	0.044766
16.92	0.033751
16.925	0.021337
16.93	0.00824
16.935	-0.0048351
16.94	-0.0172
16.945	-0.028203
16.95	-0.037378
16.955	-0.044287
16.96	-0.048422
16.965	-0.049387
16.97	-0.04724
16.975	-0.042479
16.98	-0.035836
16.985	-0.028368
16.99	-0.021001
16.995	-0.013907
17	-0.0068239
17.005	2.2668e-05
17.01	0.0060071
17.015	0.011168
17.02	0.016122
17.025	0.021159
17.03	0.026088
17.035	0.03073
17.04	0.035019
17.045	0.038496
17.05	0.040355
17.055	0.040173
17.06	0.038136
17.065	0.034448
17.07	0.029018
17.075	0.02185
17.08	0.013411
17.085	0.0043747
17.09	-0.004962
17.095	-0.014564
17.1	-0.024037
17.105	-0.03278
17.11	-0.040331
17.115	-0.046315
17.12	-0.050406
17.125	-0.05229
17.13	-0.051611
17.135	-0.047982
17.14	-0.041359
17.145	-0.032437
17.15	-0.022567
17.155	-0.01275
17.16	-0.0031359
17.165	0.0061555
17.17	0.014435
17.175	0.020993
17.18	0.025579
17.185	0.028118
17.19	0.028321
17.195	0.026038
17.2	0.021893
17.205	0.017136
17.21	0.012783
17.215	0.0091203
17.22	0.0058943
17.225	0.00309
17.23	0.0010294
17.235	-0.0001728
17.24	-0.00067914
17.245	-0.00059218
17.25	0.00024029
17.255	0.0017522
17.26	0.0033431
17.265	0.0043481
17.27	0.0045823
17.275	0.004066
17.28	0.0025147
17.285	-0.00049493
17.29	-0.0047534
17.295	-0.0091881
17.3	-0.012673
17.305	-0.014855
17.31	-0.01619
17.315	-0.017071
17.32	-0.017273
17.325	-0.016375
17.33	-0.014442
17.335	-0.012127
17.34	-0.010192
17.345	-0.0089368
17.35	-0.0083256
17.355	-0.0082956
17.36	-0.0089598
17.365	-0.010368
17.37	-0.011971
17.375	-0.012785
17.38	-0.012041
17.385	-0.0097466
17.39	-0.0066034
17.395	-0.0030721
17.4	0.0011545
17.405	0.0067476
17.41	0.013669
17.415	0.020721
17.42	0.026542
17.425	0.030706
17.43	0.033418
17.435	0.034189
17.44	0.031704
17.445	0.025407
17.45	0.016479
17.455	0.0068917
17.46	-0.0020026
17.465	-0.0097933
17.47	-0.016396
17.475	-0.021556
17.48	-0.024871
17.485	-0.026104
17.49	-0.025284
17.495	-0.022534
17.5	-0.018103
17.505	-0.012777
17.51	-0.0077918
17.515	-0.0038928
17.52	-0.0008856
17.525	0.0014146
17.53	0.0024629
17.535	0.0015754
17.54	-0.0010485
17.545	-0.0042779
17.55	-0.0067477
17.555	-0.0076713
17.56	-0.0068862
17.565	-0.0043322
17.57	5.8495e-05
17.575	0.0059861
17.58	0.012643
17.585	0.019172
17.59	0.025198
17.595	0.0306
17.6	0.034869
17.605	0.037149
17.61	0.036912
17.615	0.034206
17.62	0.029267
17.625	0.022225
17.63	0.013293
17.635	0.002887
17.64	-0.0086211
17.645	-0.020686
17.65	-0.032153
17.655	-0.04155
17.66	-0.047951
17.665	-0.051238
17.67	-0.051508
17.675	-0.048771
17.68	-0.04328
17.685	-0.035807
17.69	-0.027189
17.695	-0.01789
17.7	-0.0082382
17.705	0.0011643
17.71	0.0095632
17.715	0.016426
17.72	0.021559
17.725	0.025057
17.73	0.02719
17.735	0.028091
17.74	0.027634
17.745	0.025673
17.75	0.022558
17.755	0.019068
17.76	0.015731
17.765	0.012675
17.77	0.0099232
17.775	0.0077278
17.78	0.0066294
17.785	0.007179
17.79	0.0095177
17.795	0.013113
17.8	0.017077
17.805	0.020775
17.81	0.02401
17.815	0.026668
17.82	0.028603
17.825	0.029759
17.83	0.029933
17.835	0.028634
17.84	0.025571
17.845	0.020924
17.85	0.015077
17.855	0.0085204
17.86	0.0016681
17.865	-0.0051495
17.87	-0.011693
17.875	-0.017829
17.88	-0.023287
17.885	-0.027505
17.89	-0.029861
17.895	-0.030149
17.9	-0.028537
17.905	-0.024958
17.91	-0.019037
17.915	-0.01072
17.92	-0.00070415
17.925	0.0096286
17.93	0.018827
17.935	0.026034
17.94	0.031082
17.945	0.034047
17.95	0.034861
17.955	0.033198
17.96	0.028662
17.965	0.02129
17.97	0.011842
17.975	0.0014613
17.98	-0.0089788
17.985	-0.018912
17.99	-0.027803
17.995	-0.035074
18	-0.040305
18.005	-0.043238
18.01	-0.043556
18.015	-0.041034
18.02	-0.035954
18.025	-0.028965
18.03	-0.020866
18.035	-0.0125
18.04	-0.0045222
18.045	0.0026977
18.05	0.0089056
18.055	0.01377
18.06	0.016986
18.065	0.01861
18.07	0.018884
18.075	0.017727
18.08	0.014629
18.085	0.0091556
18.09	0.0017369
18.095	-0.0063328
18.1	-0.013784
18.105	-0.020065
18.11	-0.025184
18.115	-0.029102
18.12	-0.031232
18.125	-0.030836
18.13	-0.027839
18.135	-0.02306
18.14	-0.017363
18.145	-0.010687
18.15	-0.0026447
18.155	0.0063076
18.16	0.015029
18.165	0.022707
18.17	0.0293
18.175	0.034739
18.18	0.038323
18.185	0.039218
18.19	0.037215
18.195	0.032765
18.2	0.026605
18.205	0.019502
18.21	0.012129
18.215	0.0050269
18.22	-0.0011618
18.225	-0.0056448
18.23	-0.007806
18.235	-0.0076165
18.24	-0.0056028
18.245	-0.0024908
18.25	0.00097446
18.255	0.00405
18.26	0.0059627
18.265	0.0063433
18.27	0.0054844
18.275	0.0039424
18.28	0.0021891
18.285	0.0006396
18.29	-0.00030018
18.295	-0.00051102
18.3	-0.00049542
18.305	-0.0009204
18.31	-0.0019387
18.315	-0.003291
18.32	-0.0047398
18.325	-0.0061878
18.33	-0.0074877
18.335	-0.0085419
18.34	-0.009451
18.345	-0.010644
18.35	-0.012493
18.355	-0.014737
18.36	-0.016613
18.365	-0.017359
18.37	-0.016413
18.375	-0.013695
18.38	-0.0097588
18.385	-0.0053934
18.39	-0.0011269
18.395	0.0027568
18.4	0.0060119
18.405	0.0084001
18.41	0.0098627
18.415	0.010561
18.42	0.010721
18.425	0.010505
18.43	0.010025
18.435	0.0094365
18.44	0.008914
18.445	0.0087253
18.45	0.0092
18.455	0.010604
18.46	0.013084
18.465	0.01644
18.47	0.019954
18.475	0.022624
18.48	0.0238
18.485	0.023416
18.49	0.021618
18.495	0.018371
18.5	0.013605
18.505	0.0072918
18.51	-0.00051945
18.515	-0.0093447
18.52	-0.018239
18.525	-0.026475
18.53	-0.033789
18.535	-0.04012
18.54	-0.04515
18.545	-0.04821
18.55	-0.048787
18.555	-0.047038
18.56	-0.043591
18.565	-0.038908
18.57	-0.032997
18.575	-0.025883
18.58	-0.018192
18.585	-0.01072
18.59	-0.0037209
18.595	0.0029652
18.6	0.009314
18.605	0.014738
18.61	0.0185
18.615	0.020133
18.62	0.019367
18.625	0.016128
18.63	0.010862
18.635	0.0047379
18.64	-0.0010116
18.645	-0.0057106
18.65	-0.0089565
18.655	-0.0101
18.66	-0.0085166
18.665	-0.0043114
18.67	0.0015523
18.675	0.0079735
18.68	0.014283
18.685	0.020077
18.69	0.02497
18.695	0.028569
18.7	0.030514
18.705	0.030551
18.71	0.028529
18.715	0.024394
18.72	0.018266
18.725	0.010519
18.73	0.0018476
18.735	-0.0070493
18.74	-0.01563
18.745	-0.023205
18.75	-0.029041
18.755	-0.032859
18.76	-0.034933
18.765	-0.035587
18.77	-0.034783
18.775	-0.032374
18.78	-0.028507
18.785	-0.023801
18.79	-0.018833
18.795	-0.013703
18.8	-0.0082651
18.805	-0.0025417
18.81	0.0030441
18.815	0.007991
18.82	0.01216
18.825	0.015631
18.83	0.018338
18.835	0.020005
18.84	0.020435
18.845	0.019578
18.85	0.017202
18.855	0.013023
18.86	0.0070525
18.865	-0.00016299
18.87	-0.007805
18.875	-0.015081
18.88	-0.021091
18.885	-0.024932
18.89	-0.025893
18.895	-0.023698
18.9	-0.018697
18.905	-0.011788
18.91	-0.0039793
18.915	0.0041011
18.92	0.012211
18.925	0.019944
18.93	0.026443
18.935	0.03099
18.94	0.033406
18.945	0.033788
18.95	0.032168
18.955	0.028714
18.96	0.024033
18.965	0.018943
18.97	0.01399
18.975	0.0093649
18.98	0.0049721
18.985	0.00061125
18.99	-0.0038233
18.995	-0.0082995
19	-0.012752
19.005	-0.017129
19.01	-0.021163
19.015	-0.024308
19.02	-0.0261
19.025	-0.026351
19.03	-0.024822
19.035	-0.021026
19.04	-0.014922
19.045	-0.0073941
19.05	0.00054953
19.055	0.008518
19.06	0.016331
19.065	0.02333
19.07	0.028547
19.075	0.031665
19.08	0.033244
19.085	0.03395
19.09	0.034061
19.095	0.033532
19.1	0.032152
19.105	0.029719
19.11	0.026134
19.115	0.021335
19.12	0.015211
19.125	0.0078267
19.13	-0.00031681
19.135	-0.0085416
19.14	-0.016286
19.145	-0.023197
19.15	-0.029056
19.155	-0.033596
19.16	-0.036471
19.165	-0.03752
19.17	-0.036733
19.175	-0.034166
19.18	-0.030141
19.185	-0.02538
19.19	-0.020649
19.195	-0.016374
19.2	-0.012676
19.205	-0.0095996
19.21	-0.0070654
19.215	-0.0047646
19.22	-0.0022742
19.225	0.00077957
19.23	0.004436
19.235	0.0083728
19.24	0.012155
19.245	0.015373
19.25	0.017702
19.255	0.01893
19.26	0.019032
19.265	0.01815
19.27	0.016527
19.275	0.014549
19.28	0.012586
19.285	0.010726
19.29	0.0089705
19.295	0.0075333
19.3	0.0068568
19.305	0.0072283
19.31	0.0085174
19.315	0.010249
19.32	0.012077
19.325	0.014118
19.33	0.01656
19.335	0.019011
19.34	0.020504
19.345	0.020186
19.35	0.01797
19.355	0.014474
19.36	0.010239
19.365	0.0052322
19.37	-0.00074114
19.375	-0.0075577
19.38	-0.014726
19.385	-0.02164
19.39	-0.027916
19.395	-0.033184
19.4	-0.036756
19.405	-0.037785
19.41	-0.035722
19.415	-0.030556
19.42	-0.022643
19.425	-0.012573
19.43	-0.0012868
19.435	0.0099905
19.44	0.020183
19.445	0.028623
19.45	0.034911
19.455	0.038791
19.46	0.040184
19.465	0.039291
19.47	0.036569
19.475	0.032516
19.48	0.027518
19.485	0.021751
19.49	0.015253
19.495	0.0079862
19.5	4.6024e-05
19.505	-0.0081448
19.51	-0.015866
19.515	-0.022307
19.52	-0.027016
19.525	-0.030164
19.53	-0.032235
19.535	-0.03346
19.54	-0.033778
19.545	-0.033135
19.55	-0.031692
19.555	-0.029601
19.56	-0.02689
19.565	-0.023572
19.57	-0.019712
19.575	-0.015422
19.58	-0.010844
19.585	-0.0062404
19.59	-0.0020362
19.595	0.0013777
19.6	0.0039894
19.605	0.006001
19.61	0.0073695
19.615	0.0079337
19.62	0.0076926
19.625	0.0068392
19.63	0.005569
19.635	0.0041942
19.64	0.0033022
19.645	0.0035162
19.65	0.0049616
19.655	0.0069991
19.66	0.0086312
19.665	0.0090696
19.67	0.0080932
19.675	0.0059428
19.68	0.0028318
19.685	-0.0012989
19.69	-0.0062123
19.695	-0.01082
19.7	-0.013747
19.705	-0.014515
19.71	-0.013718
19.715	-0.011942
19.72	-0.0090021
19.725	-0.0043902
19.73	0.0016595
19.735	0.0080287
19.74	0.013726
19.745	0.018424
19.75	0.022077
19.755	0.024423
19.76	0.025131
19.765	0.024103
19.77	0.02166
19.775	0.018435
19.78	0.014897
19.785	0.011067
19.79	0.0068699
19.795	0.0026392
19.8	-0.0010124
19.805	-0.0037535
19.81	-0.0056613
19.815	-0.0066819
19.82	-0.0065219
19.825	-0.0051975
19.83	-0.0032187
19.835	-0.0011231
19.84	0.0010368
19.845	0.0033165
19.85	0.0053162
19.855	0.0063359
19.86	0.0057824
19.865	0.0035248
19.87	-4.1026e-05
19.875	-0.004442
19.88	-0.0095821
19.885	-0.015522
19.89	-0.021801
19.895	-0.02743
19.9	-0.031454
19.905	-0.033469
19.91	-0.033457
19.915	-0.031293
19.92	-0.02689
19.925	-0.020712
19.93	-0.013728
19.935	-0.0068461
19.94	-0.00050077
19.945	0.005209
19.95	0.010156
19.955	0.013965
19.96	0.016177
19.965	0.016641
19.97	0.015652
19.975	0.013531
19.98	0.0105
19.985	0.0067272
19.99	0.0023834
19.995	-0.0022051
20	-0.0064663
20.005	-0.0097376
20.01	-0.011701
20.015	-0.012303
20.02	-0.011273
20.025	-0.0082303
20.03	-0.0031998
20.035	0.0032409
20.04	0.010229
20.045	0.016891
20.05	0.02265
20.055	0.027399
20.06	0.031353
20.065	0.034657
20.07	0.037216
20.075	0.038824
20.08	0.03921
20.085	0.038158
20.09	0.035458
20.095	0.031026
20.1	0.025136
20.105	0.018304
20.11	0.010924
20.115	0.0031682
20.12	-0.0048842
20.125	-0.013136
20.13	-0.021447
20.135	-0.029804
20.14	-0.038137
20.145	-0.045887
20.15	-0.052055
20.155	-0.055805
20.16	-0.056688
20.165	-0.054435
20.17	-0.048965
20.175	-0.040625
20.18	-0.030206
20.185	-0.018711
20.19	-0.0071034
20.195	0.0040027
20.2	0.014206
20.205	0.023141
20.21	0.030436
20.215	0.035733
20.22	0.038734
20.225	0.039231
20.23	0.037176
20.235	0.032706
20.24	0.026169
20.245	0.018096
20.25	0.0091538
20.255	9.9686e-05
20.26	-0.0083683
20.265	-0.015661
20.27	-0.021308
20.275	-0.025122
20.28	-0.027304
20.285	-0.028147
20.29	-0.027614
20.295	-0.025646
20.3	-0.022732
20.305	-0.01965
20.31	-0.01668
20.315	-0.01359
20.32	-0.010252
20.325	-0.006887
20.33	-0.0037644
20.335	-0.00097311
20.34	0.0015813
20.345	0.0038746
20.35	0.0056284
20.355	0.0064789
20.36	0.0062828
20.365	0.0054471
20.37	0.0046735
20.375	0.0043152
20.38	0.0043489
20.385	0.0047957
20.39	0.0059061
20.395	0.0079728
20.4	0.010866
20.405	0.013997
20.41	0.016855
20.415	0.019204
20.42	0.020783
20.425	0.021179
20.43	0.02013
20.435	0.017752
20.44	0.014401
20.445	0.010553
20.45	0.0068207
20.455	0.0037612
20.46	0.001631
20.465	0.00037366
20.47	-7.8772e-05
20.475	0.00022798
20.48	0.0010574
20.485	0.0020174
20.49	0.0027638
20.495	0.0031834
20.5	0.003356
20.505	0.0033714
20.51	0.0032336
20.515	0.0028953
20.52	0.0023838
20.525	0.0018231
20.53	0.0014524
20.535	0.0014749
20.54	0.0018817
20.545	0.0025868
20.55	0.0035164
20.555	0.0047007
20.56	0.006236
20.565	0.0080269
20.57	0.0098078
20.575	0.011188
20.58	0.011793
20.585	0.011372
20.59	0.0096733
20.595	0.0066045
20.6	0.0025214
20.605	-0.0018805
20.61	-0.0060248
20.615	-0.0099021
20.62	-0.013812
20.625	-0.017624
20.63	-0.020798
20.635	-0.022942
20.64	-0.02397
20.645	-0.023701
20.65	-0.021655
20.655	-0.017781
20.66	-0.012772
20.665	-0.0075236
20.67	-0.0025337
20.675	0.0019998
20.68	0.0059385
20.685	0.0091535
20.69	0.011661
20.695	0.013449
20.7	0.014251
20.705	0.013748
20.71	0.011729
20.715	0.0081836
20.72	0.0032371
20.725	-0.0027147
20.73	-0.008917
20.735	-0.01445
20.74	-0.018474
20.745	-0.020354
20.75	-0.019816
20.755	-0.017128
20.76	-0.01294
20.765	-0.0079392
20.77	-0.0028723
20.775	0.0015301
20.78	0.0049582
20.785	0.0075072
20.79	0.0091405
20.795	0.0095557
20.8	0.0084884
20.805	0.0061515
20.81	0.0032473
20.815	0.00055456
20.82	-0.0013986
20.825	-0.0023672
20.83	-0.0022679
20.835	-0.00112
20.84	0.00073066
20.845	0.0026226
20.85	0.0041228
20.855	0.0052825
20.86	0.006335
20.865	0.0074436
20.87	0.0086327
20.875	0.0098524
20.88	0.010993
20.885	0.011869
20.89	0.012315
20.895	0.012156
20.9	0.011326
20.905	0.0098319
20.91	0.0076084
20.915	0.004701
20.92	0.0012504
20.925	-0.0025474
20.93	-0.0064157
20.935	-0.010046
20.94	-0.013073
20.945	-0.015177
20.95	-0.016238
20.955	-0.016364
20.96	-0.015671
20.965	-0.014104
20.97	-0.011513
20.975	-0.0081486
20.98	-0.0046362
20.985	-0.0012582
20.99	0.0020297
20.995	0.0051546
21	0.0078011
21.005	0.0096895
21.01	0.010798
21.015	0.011347
21.02	0.011522
21.025	0.011469
21.03	0.011335
21.035	0.011177
21.04	0.011085
21.045	0.011132
21.05	0.01118
21.055	0.010845
21.06	0.0098414
21.065	0.0080945
21.07	0.0056673
21.075	0.0026553
21.08	-0.00089352
21.085	-0.0047078
21.09	-0.0083077
21.095	-0.011265
21.1	-0.013311
21.105	-0.014346
21.11	-0.014408
21.115	-0.013768
21.12	-0.012818
21.125	-0.011808
21.13	-0.010736
21.135	-0.0095039
21.14	-0.0080643
21.145	-0.0066716
21.15	-0.0058811
21.155	-0.0059176
21.16	-0.0064737
21.165	-0.0072992
21.17	-0.0084994
21.175	-0.010169
21.18	-0.01191
21.185	-0.013143
21.19	-0.013578
21.195	-0.01325
21.2	-0.012178
21.205	-0.010391
21.21	-0.0081353
21.215	-0.005738
21.22	-0.0033463
21.225	-0.0008227
21.23	0.0019779
21.235	0.004912
21.24	0.00768
21.245	0.010006
21.25	0.011553
21.255	0.011867
21.26	0.010656
21.265	0.0080596
21.27	0.0045654
21.275	0.00080891
21.28	-0.0028497
21.285	-0.0064086
21.29	-0.0097948
21.295	-0.012561
21.3	-0.014264
21.305	-0.014989
21.31	-0.015112
21.315	-0.014867
21.32	-0.014244
21.325	-0.013254
21.33	-0.012072
21.335	-0.010821
21.34	-0.0092271
21.345	-0.0068512
21.35	-0.0035741
21.355	0.00031149
21.36	0.0043265
21.365	0.0082161
21.37	0.012017
21.375	0.015672
21.38	0.018765
21.385	0.020803
21.39	0.021685
21.395	0.021702
21.4	0.021161
21.405	0.020125
21.41	0.018667
21.415	0.017285
21.42	0.01652
21.425	0.016415
21.43	0.016745
21.435	0.01728
21.44	0.0178
21.445	0.017919
21.45	0.017017
21.455	0.014797
21.46	0.011535
21.465	0.0076411
21.47	0.0033183
21.475	-0.0013227
21.48	-0.0059455
21.485	-0.01004
21.49	-0.013215
21.495	-0.015524
21.5	-0.017333
21.505	-0.018805
21.51	-0.019676
21.515	-0.019695
21.52	-0.019129
21.525	-0.018604
21.53	-0.018501
21.535	-0.018603
21.54	-0.018471
21.545	-0.017848
21.55	-0.016486
21.555	-0.014111
21.56	-0.010456
21.565	-0.0053468
21.57	0.0010959
21.575	0.0084165
21.58	0.016073
21.585	0.023714
21.59	0.031039
21.595	0.037406
21.6	0.04193
21.605	0.043964
21.61	0.04321
21.615	0.039583
21.62	0.033281
21.625	0.02492
21.63	0.015313
21.635	0.0050345
21.64	-0.0055642
21.645	-0.016117
21.65	-0.02614
21.655	-0.03501
21.66	-0.042002
21.665	-0.046644
21.67	-0.048964
21.675	-0.049239
21.68	-0.047566
21.685	-0.044002
21.69	-0.038929
21.695	-0.032884
21.7	-0.026181
21.705	-0.019005
21.71	-0.011439
21.715	-0.003451
21.72	0.0049057
21.725	0.013328
21.73	0.0214
21.735	0.028821
21.74	0.035495
21.745	0.041388
21.75	0.046382
21.755	0.050189
21.76	0.052187
21.765	0.051492
21.77	0.047598
21.775	0.040819
21.78	0.032116
21.785	0.022473
21.79	0.012296
21.795	0.0016876
21.8	-0.0091146
21.805	-0.019625
21.81	-0.029346
21.815	-0.037994
21.82	-0.045379
21.825	-0.051162
21.83	-0.054693
21.835	-0.055485
21.84	-0.053607
21.845	-0.049405
21.85	-0.04306
21.855	-0.034742
21.86	-0.025117
21.865	-0.015246
21.87	-0.0059701
21.875	0.0024045
21.88	0.0098342
21.885	0.01612
21.89	0.0209
21.895	0.023772
21.9	0.024563
21.905	0.023619
21.91	0.021643
21.915	0.019211
21.92	0.016579
21.925	0.01377
21.93	0.010686
21.935	0.0075434
21.94	0.0049263
21.945	0.003274
21.95	0.0027493
21.955	0.0033116
21.96	0.0049523
21.965	0.0076454
21.97	0.011091
21.975	0.014802
21.98	0.018326
21.985	0.021239
21.99	0.023199
21.995	0.024056
22	0.023631
22.005	0.021584
22.01	0.017667
22.015	0.012242
22.02	0.006167
22.025	0.00011048
22.03	-0.005779
22.035	-0.011492
22.04	-0.016851
22.045	-0.021527
22.05	-0.025182
22.055	-0.027774
22.06	-0.029517
22.065	-0.030346
22.07	-0.029669
22.075	-0.027042
22.08	-0.022802
22.085	-0.017755
22.09	-0.012441
22.095	-0.0067988
22.1	-0.00072581
22.105	0.0054423
22.11	0.011077
22.115	0.01578
22.12	0.01957
22.125	0.022578
22.13	0.024979
22.135	0.026822
22.14	0.027874
22.145	0.027783
22.15	0.026326
22.155	0.023524
22.16	0.019557
22.165	0.014782
22.17	0.0097303
22.175	0.0048409
22.18	0.00021833
22.185	-0.0042732
22.19	-0.0084652
22.195	-0.011789
22.2	-0.013646
22.205	-0.013837
22.21	-0.012508
22.215	-0.0097784
22.22	-0.0057694
22.225	-0.00087163
22.23	0.0043366
22.235	0.0094124
22.24	0.013949
22.245	0.017607
22.25	0.02021
22.255	0.021791
22.26	0.022469
22.265	0.022313
22.27	0.02126
22.275	0.01908
22.28	0.015536
22.285	0.010705
22.29	0.0050815
22.295	-0.0007569
22.3	-0.0064055
22.305	-0.011388
22.31	-0.015031
22.315	-0.016913
22.32	-0.01716
22.325	-0.016154
22.33	-0.014087
22.335	-0.01089
22.34	-0.006696
22.345	-0.0019755
22.35	0.002763
22.355	0.0071125
22.36	0.010794
22.365	0.013451
22.37	0.014718
22.375	0.014411
22.38	0.012615
22.385	0.0096154
22.39	0.0057433
22.395	0.0013964
22.4	-0.0029888
22.405	-0.0071288
22.41	-0.011
22.415	-0.014688
22.42	-0.018134
22.425	-0.021067
22.43	-0.023137
22.435	-0.024074
22.44	-0.023769
22.445	-0.022052
22.45	-0.018707
22.455	-0.013863
22.46	-0.0082254
22.465	-0.0026656
22.47	0.0023306
22.475	0.0067659
22.48	0.010672
22.485	0.013728
22.49	0.015315
22.495	0.014993
22.5	0.012843
22.505	0.0093338
22.51	0.0049183
22.515	-9.0138e-05
22.52	-0.0053791
22.525	-0.010366
22.53	-0.014354
22.535	-0.01687
22.54	-0.017772
22.545	-0.017057
22.55	-0.014705
22.555	-0.010968
22.56	-0.0064973
22.565	-0.0019777
22.57	0.0022411
22.575	0.0061675
22.58	0.0098834
22.585	0.013232
22.59	0.015983
22.595	0.018014
22.6	0.019243
22.605	0.019625
22.61	0.019199
22.615	0.018071
22.62	0.016299
22.625	0.013722
22.63	0.010013
22.635	0.0049331
22.64	-0.001342
22.645	-0.0082962
22.65	-0.01552
22.655	-0.022785
22.66	-0.0298
22.665	-0.03611
22.67	-0.041212
22.675	-0.044664
22.68	-0.046012
22.685	-0.044679
22.69	-0.040291
22.695	-0.033029
22.7	-0.023756
22.705	-0.013593
22.71	-0.0032688
22.715	0.0070001
22.72	0.017159
22.725	0.026827
22.73	0.035317
22.735	0.042086
22.74	0.047008
22.745	0.050132
22.75	0.051252
22.755	0.049977
22.76	0.046048
22.765	0.039583
22.77	0.031205
22.775	0.021751
22.78	0.011747
22.785	0.0014019
22.79	-0.0091676
22.795	-0.019664
22.8	-0.029598
22.805	-0.038407
22.81	-0.045298
22.815	-0.04931
22.82	-0.049864
22.825	-0.047097
22.83	-0.041526
22.835	-0.033614
22.84	-0.024025
22.845	-0.013926
22.85	-0.004581
22.855	0.0035433
22.86	0.010708
22.865	0.017067
22.87	0.022371
22.875	0.026365
22.88	0.029145
22.885	0.030857
22.89	0.031335
22.895	0.030419
22.9	0.028264
22.905	0.025201
22.91	0.021343
22.915	0.016627
22.92	0.011207
22.925	0.0055639
22.93	0.00016071
22.935	-0.0048393
22.94	-0.0091775
22.945	-0.012426
22.95	-0.014272
22.955	-0.014761
22.96	-0.014107
22.965	-0.012393
22.97	-0.0095799
22.975	-0.0057812
22.98	-0.001578
22.985	0.0022643
22.99	0.0052921
22.995	0.0074648
23	0.008897
23.005	0.0095653
23.01	0.009276
23.015	0.0080269
23.02	0.0060442
23.025	0.0036516
23.03	0.0012506
23.035	-0.00088167
23.04	-0.0026499
23.045	-0.0039406
23.05	-0.0045588
23.055	-0.0042684
23.06	-0.0030939
23.065	-0.0013411
23.07	0.00073457
23.075	0.0031016
23.08	0.0057354
23.085	0.0083679
23.09	0.010686
23.095	0.012435
23.1	0.01349
23.105	0.013793
23.11	0.013176
23.115	0.011401
23.12	0.0083851
23.125	0.004267
23.13	-0.00067428
23.135	-0.0061066
23.14	-0.011658
23.145	-0.017087
23.15	-0.022401
23.155	-0.027556
23.16	-0.032151
23.165	-0.035496
23.17	-0.037066
23.175	-0.03676
23.18	-0.034691
23.185	-0.030936
23.19	-0.025755
23.195	-0.019787
23.2	-0.013703
23.205	-0.0078523
23.21	-0.0024041
23.215	0.002487
23.22	0.006646
23.225	0.010023
23.23	0.012791
23.235	0.01496
23.24	0.016148
23.245	0.01607
23.25	0.014848
23.255	0.012719
23.26	0.0097928
23.265	0.0062701
23.27	0.0026149
23.275	-0.00081378
23.28	-0.0038919
23.285	-0.0065799
23.29	-0.0087795
23.295	-0.010283
23.3	-0.010911
23.305	-0.010681
23.31	-0.0097831
23.315	-0.0085444
23.32	-0.0072839
23.325	-0.0059705
23.33	-0.0043048
23.335	-0.0020504
23.34	0.00084998
23.345	0.0043079
23.35	0.0081045
23.355	0.011928
23.36	0.015304
23.365	0.017699
23.37	0.018775
23.375	0.01847
23.38	0.016921
23.385	0.014282
23.39	0.010627
23.395	0.0061289
23.4	0.0012453
23.405	-0.0035405
23.41	-0.0079388
23.415	-0.011787
23.42	-0.014872
23.425	-0.016812
23.43	-0.017344
23.435	-0.016542
23.44	-0.014682
23.445	-0.012065
23.45	-0.0089995
23.455	-0.0057411
23.46	-0.0024444
23.465	0.00079175
23.47	0.0037941
23.475	0.0063228
23.48	0.00821
23.485	0.009344
23.49	0.0095584
23.495	0.0087226
23.5	0.0069026
23.505	0.0043903
23.51	0.0017481
23.515	-0.00030957
23.52	-0.0013766
23.525	-0.0014625
23.53	-0.00081686
23.535	0.00026121
