7.25	0.48259
7.255	0.43756
7.26	0.39128
7.265	0.34084
7.27	0.28733
7.275	0.24406
7.28	0.22156
7.285	0.21989
7.29	0.23393
7.295	0.25824
7.3	0.28615
7.305	0.31078
7.31	0.32969
7.315	0.34403
7.32	0.3559
7.325	0.36346
7.33	0.36156
7.335	0.35105
7.34	0.33463
7.345	0.31344
7.35	0.28971
7.355	0.26154
7.36	0.22348
7.365	0.17441
7.37	0.12545
7.375	0.084698
7.38	0.046782
7.385	0.010974
7.39	-0.021847
7.395	-0.058621
7.4	-0.099407
7.405	-0.14033
7.41	-0.18573
7.415	-0.23808
7.42	-0.29082
7.425	-0.33818
7.43	-0.3828
7.435	-0.42828
7.44	-0.4742
7.445	-0.51715
7.45	-0.55347
7.455	-0.58246
7.46	-0.60651
7.465	-0.62803
7.47	-0.64758
7.475	-0.66595
7.48	-0.68463
7.485	-0.70422
7.49	-0.72077
7.495	-0.72738
7.5	-0.72467
7.505	-0.7212
7.51	-0.72048
7.515	-0.72007
7.52	-0.71835
7.525	-0.71412
7.53	-0.70546
7.535	-0.69161
7.54	-0.67199
7.545	-0.64673
7.55	-0.61509
7.555	-0.57317
7.56	-0.52341
7.565	-0.47045
7.57	-0.41328
7.575	-0.35518
7.58	-0.30149
7.585	-0.25305
7.59	-0.20825
7.595	-0.16611
7.6	-0.13359
7.605	-0.11589
7.61	-0.10627
7.615	-0.098557
7.62	-0.09363
7.625	-0.093914
7.63	-0.098085
7.635	-0.10229
7.64	-0.10574
7.645	-0.10823
7.65	-0.1082
7.655	-0.10604
7.66	-0.10281
7.665	-0.099956
7.67	-0.099243
7.675	-0.10291
7.68	-0.11279
7.685	-0.12818
7.69	-0.14877
7.695	-0.17059
7.7	-0.18559
7.705	-0.19175
7.71	-0.19105
7.715	-0.18648
7.72	-0.1794
7.725	-0.16619
7.73	-0.14032
7.735	-0.10048
7.74	-0.059757
7.745	-0.026858
7.75	0.013028
7.755	0.067531
7.76	0.12257
7.765	0.17898
7.77	0.24124
7.775	0.29556
7.78	0.3383
7.785	0.3768
7.79	0.40964
7.795	0.42993
7.8	0.4365
7.805	0.43586
7.81	0.43361
7.815	0.42932
7.82	0.42073
7.825	0.40782
7.83	0.392
7.835	0.3743
7.84	0.35329
7.845	0.32608
7.85	0.29478
7.855	0.26262
7.86	0.22475
7.865	0.18047
7.87	0.13566
7.875	0.094206
7.88	0.05602
7.885	0.014868
7.89	-0.024226
7.895	-0.048758
7.9	-0.063051
7.905	-0.077712
7.91	-0.092331
7.915	-0.10253
7.92	-0.10802
7.925	-0.10949
7.93	-0.1092
7.935	-0.10894
7.94	-0.10699
7.945	-0.1033
7.95	-0.098522
7.955	-0.092986
7.96	-0.088734
7.965	-0.086027
7.97	-0.085231
7.975	-0.088464
7.98	-0.095595
7.985	-0.10687
7.99	-0.12346
7.995	-0.14443
8	-0.16888
8.005	-0.19389
8.01	-0.21562
8.015	-0.23394
8.02	-0.25079
8.025	-0.26499
8.03	-0.27127
8.035	-0.26737
8.04	-0.25691
8.045	-0.24054
8.05	-0.21387
8.055	-0.17745
8.06	-0.13813
8.065	-0.10077
8.07	-0.066141
8.075	-0.036094
8.08	-0.01454
8.085	-0.0034409
8.09	-0.00012404
8.095	-0.00080328
8.1	-0.0034777
8.105	-0.0085116
8.11	-0.018384
8.115	-0.030844
8.12	-0.039278
8.125	-0.041803
8.13	-0.040514
8.135	-0.036697
8.14	-0.029381
8.145	-0.015068
8.15	0.0073023
8.155	0.037876
8.16	0.077593
8.165	0.12208
8.17	0.16421
8.175	0.20185
8.18	0.23878
8.185	0.2767
8.19	0.31037
8.195	0.33661
8.2	0.35655
8.205	0.36982
8.21	0.37565
8.215	0.37508
8.22	0.37138
8.225	0.36326
8.23	0.34466
8.235	0.31627
8.24	0.28245
8.245	0.24702
8.25	0.21416
8.255	0.1851
8.26	0.15791
8.265	0.1315
8.27	0.10976
8.275	0.093145
8.28	0.076206
8.285	0.055649
8.29	0.033356
8.295	0.014747
8.3	0.00079273
8.305	-0.011905
8.31	-0.023949
8.315	-0.032376
8.32	-0.037463
8.325	-0.042288
8.33	-0.046656
8.335	-0.051115
8.34	-0.056313
8.345	-0.065466
8.35	-0.084142
8.355	-0.10347
8.36	-0.11361
8.365	-0.1216
8.37	-0.13363
8.375	-0.14524
8.38	-0.15121
8.385	-0.1527
8.39	-0.1519
8.395	-0.14923
8.4	-0.14327
8.405	-0.13218
8.41	-0.11594
8.415	-0.095781
8.42	-0.074135
8.425	-0.052054
8.43	-0.031391
8.435	-0.0096199
8.44	0.016084
8.445	0.040644
8.45	0.060848
8.455	0.077765
8.46	0.094962
8.465	0.1147
8.47	0.1356
8.475	0.15391
8.48	0.16705
8.485	0.17765
8.49	0.18874
8.495	0.20254
8.5	0.21676
8.505	0.22442
8.51	0.22464
8.515	0.22186
8.52	0.21559
8.525	0.20428
8.53	0.18802
8.535	0.16206
8.54	0.13029
8.545	0.10571
8.55	0.088844
8.555	0.073962
8.56	0.06196
8.565	0.056593
8.57	0.058836
8.575	0.065895
8.58	0.077748
8.585	0.09473
8.59	0.11115
8.595	0.1233
8.6	0.13233
8.605	0.13913
8.61	0.14387
8.615	0.14717
8.62	0.14859
8.625	0.14667
8.63	0.14204
8.635	0.13604
8.64	0.1288
8.645	0.11974
8.65	0.10698
8.655	0.089377
8.66	0.069581
8.665	0.052613
8.67	0.038445
8.675	0.024737
8.68	0.011731
8.685	0.0013608
8.69	-0.0025239
8.695	-0.0012893
8.7	0.0030681
8.705	0.011848
8.71	0.023529
8.715	0.037243
8.72	0.053158
8.725	0.069195
8.73	0.081795
8.735	0.08883
8.74	0.092586
8.745	0.095757
8.75	0.09685
8.755	0.093657
8.76	0.087405
8.765	0.080219
8.77	0.071858
8.775	0.061449
8.78	0.049705
8.785	0.036537
8.79	0.017193
8.795	-0.0083657
8.8	-0.03353
8.805	-0.057201
8.81	-0.083091
8.815	-0.11308
8.82	-0.1436
8.825	-0.17012
8.83	-0.19187
8.835	-0.21164
8.84	-0.23327
8.845	-0.25602
8.85	-0.27779
8.855	-0.29678
8.86	-0.31364
8.865	-0.33314
8.87	-0.35441
8.875	-0.37316
8.88	-0.39027
8.885	-0.4067
8.89	-0.42031
8.895	-0.42977
8.9	-0.43604
8.905	-0.43984
8.91	-0.44077
8.915	-0.43865
8.92	-0.43391
8.925	-0.42805
8.93	-0.42011
8.935	-0.40841
8.94	-0.39354
8.945	-0.37553
8.95	-0.35446
8.955	-0.33225
8.96	-0.30797
8.965	-0.27398
8.97	-0.22923
8.975	-0.18496
8.98	-0.14626
8.985	-0.1091
8.99	-0.069653
8.995	-0.027851
9	0.0092823
9.005	0.035897
9.01	0.052974
9.015	0.064423
9.02	0.072082
9.025	0.074901
9.03	0.073466
9.035	0.068159
9.04	0.059477
9.045	0.051182
9.05	0.045925
9.055	0.040631
9.06	0.030223
9.065	0.015898
9.07	0.0032552
9.075	-0.0047139
9.08	-0.008952
9.085	-0.012042
9.09	-0.01317
9.095	-0.011185
9.1	-0.0072907
9.105	0.0012754
9.11	0.014356
9.115	0.025965
9.12	0.034878
9.125	0.044467
9.13	0.057309
9.135	0.070831
9.14	0.081128
9.145	0.089175
9.15	0.097843
9.155	0.1068
9.16	0.11337
9.165	0.11796
9.17	0.12255
9.175	0.12879
9.18	0.13778
9.185	0.14859
9.19	0.16223
9.195	0.18283
9.2	0.20624
9.205	0.22154
9.21	0.23309
9.215	0.25218
9.22	0.27232
9.225	0.28408
9.23	0.29288
9.235	0.30374
9.24	0.31363
9.245	0.32159
9.25	0.32974
9.255	0.33824
9.26	0.34453
9.265	0.34674
9.27	0.3445
9.275	0.33657
9.28	0.32468
9.285	0.31209
9.29	0.29547
9.295	0.26687
9.3	0.22717
9.305	0.19102
9.31	0.16644
9.315	0.14301
9.32	0.11378
9.325	0.086508
9.33	0.066642
9.335	0.053588
9.34	0.047768
9.345	0.047873
9.35	0.050954
9.355	0.057639
9.36	0.07166
9.365	0.094686
9.37	0.12279
9.375	0.14897
9.38	0.17019
9.385	0.19133
9.39	0.21166
9.395	0.21998
9.4	0.21917
9.405	0.22029
9.41	0.21972
9.415	0.21187
9.42	0.20253
9.425	0.19344
9.43	0.17615
9.435	0.15306
9.44	0.13511
9.445	0.12033
9.45	0.10245
9.455	0.085051
9.46	0.072709
9.465	0.065418
9.47	0.060928
9.475	0.057455
9.48	0.056476
9.485	0.058373
9.49	0.061626
9.495	0.064516
9.5	0.065858
9.505	0.065493
9.51	0.061986
9.515	0.053991
9.52	0.041683
9.525	0.0226
9.53	-0.0064981
9.535	-0.036077
9.54	-0.053746
9.545	-0.065124
9.55	-0.082589
9.555	-0.10828
9.56	-0.13721
9.565	-0.16331
9.57	-0.18236
9.575	-0.19641
9.58	-0.20919
9.585	-0.21933
9.59	-0.22433
9.595	-0.2241
9.6	-0.21975
9.605	-0.21248
9.61	-0.20182
9.615	-0.18605
9.62	-0.16609
9.625	-0.14483
9.63	-0.12249
9.635	-0.098772
9.64	-0.076354
9.645	-0.056435
9.65	-0.037281
9.655	-0.019926
9.66	-0.0074955
9.665	0.00050377
9.67	0.0073387
9.675	0.014624
9.68	0.022337
9.685	0.029681
9.69	0.036448
9.695	0.043226
9.7	0.049972
9.705	0.0584
9.71	0.071541
9.715	0.086232
9.72	0.09603
9.725	0.10162
9.73	0.10768
9.735	0.11564
9.74	0.12286
9.745	0.12634
9.75	0.12624
9.755	0.12088
9.76	0.11025
9.765	0.099044
9.77	0.083059
9.775	0.055127
9.78	0.018687
9.785	-0.016068
9.79	-0.04561
9.795	-0.077217
9.8	-0.11042
9.805	-0.13759
9.81	-0.15807
9.815	-0.1735
9.82	-0.18461
9.825	-0.1916
9.83	-0.19336
9.835	-0.18971
9.84	-0.18213
9.845	-0.17074
9.85	-0.15369
9.855	-0.12973
9.86	-0.099311
9.865	-0.070027
9.87	-0.049163
9.875	-0.030495
9.88	-0.010375
9.885	0.0047265
9.89	0.011571
9.895	0.011943
9.9	0.0087643
9.905	0.0036899
9.91	-0.0030203
9.915	-0.01131
9.92	-0.021187
9.925	-0.032573
9.93	-0.0452
9.935	-0.057278
9.94	-0.066427
9.945	-0.073437
9.95	-0.079925
9.955	-0.086528
9.96	-0.094789
9.965	-0.10553
9.97	-0.11773
9.975	-0.12919
9.98	-0.13707
9.985	-0.14318
9.99	-0.15343
9.995	-0.16564
10	-0.1723
10.005	-0.17292
10.01	-0.17188
10.015	-0.17093
10.02	-0.16901
10.025	-0.16621
10.03	-0.16266
10.035	-0.15868
10.04	-0.15548
10.045	-0.15276
10.05	-0.14985
10.055	-0.14634
10.06	-0.14181
10.065	-0.13627
10.07	-0.1305
10.075	-0.12503
10.08	-0.11871
10.085	-0.11077
10.09	-0.10197
10.095	-0.092226
10.1	-0.080197
10.105	-0.065488
10.11	-0.049006
10.115	-0.030636
10.12	-0.010416
10.125	0.009039
10.13	0.02626
10.135	0.041038
10.14	0.052221
10.145	0.062059
10.15	0.074285
10.155	0.08705
10.16	0.097117
10.165	0.10427
10.17	0.10881
10.175	0.11143
10.18	0.11302
10.185	0.11429
10.19	0.11549
10.195	0.11605
10.2	0.11648
10.205	0.11775
10.21	0.11972
10.215	0.12211
10.22	0.12554
10.225	0.1308
10.23	0.13711
10.235	0.14443
10.24	0.15407
10.245	0.16441
10.25	0.1741
10.255	0.18419
10.26	0.19327
10.265	0.19902
10.27	0.20137
10.275	0.20055
10.28	0.1956
10.285	0.18671
10.29	0.17537
10.295	0.16167
10.3	0.14266
10.305	0.11706
10.31	0.091349
10.315	0.072076
10.32	0.058063
10.325	0.045285
10.33	0.032264
10.335	0.019955
10.34	0.010454
10.345	0.0042335
10.35	-0.00062154
10.355	-0.0052995
10.36	-0.0098067
10.365	-0.01399
10.37	-0.018412
10.375	-0.023702
10.38	-0.030589
10.385	-0.03935
10.39	-0.048909
10.395	-0.059914
10.4	-0.07212
10.405	-0.082759
10.41	-0.09129
10.415	-0.09959
10.42	-0.10819
10.425	-0.11551
10.43	-0.12246
10.435	-0.13073
10.44	-0.13857
10.445	-0.14556
10.45	-0.1532
10.455	-0.1615
10.46	-0.16966
10.465	-0.17717
10.47	-0.18339
10.475	-0.18852
10.48	-0.1934
10.485	-0.19811
10.49	-0.2022
10.495	-0.20431
10.5	-0.20363
10.505	-0.20103
10.51	-0.1976
10.515	-0.1936
10.52	-0.18972
10.525	-0.18568
10.53	-0.17958
10.535	-0.17171
10.54	-0.16343
10.545	-0.15474
10.55	-0.14528
10.555	-0.13489
10.56	-0.12338
10.565	-0.11154
10.57	-0.10173
10.575	-0.094549
10.58	-0.088665
10.585	-0.083827
10.59	-0.080428
10.595	-0.078189
10.6	-0.076101
10.605	-0.073515
10.61	-0.070193
10.615	-0.06527
10.62	-0.057771
10.625	-0.048317
10.63	-0.03733
10.635	-0.025007
10.64	-0.011724
10.645	0.0019184
10.65	0.014121
10.655	0.025424
10.66	0.037577
10.665	0.050487
10.67	0.062285
10.675	0.071306
10.68	0.078931
10.685	0.086676
10.69	0.093945
10.695	0.099953
10.7	0.10396
10.705	0.10589
10.71	0.10717
10.715	0.10965
10.72	0.11309
10.725	0.1164
10.73	0.11959
10.735	0.12247
10.74	0.12446
10.745	0.12478
10.75	0.12354
10.755	0.121
10.76	0.11723
10.765	0.11271
10.77	0.10709
10.775	0.10065
10.78	0.094021
10.785	0.087211
10.79	0.080469
10.795	0.073582
10.8	0.065537
10.805	0.056378
10.81	0.047608
10.815	0.040275
10.82	0.033737
10.825	0.027559
10.83	0.022693
10.835	0.019681
10.84	0.018687
10.845	0.019011
10.85	0.018785
10.855	0.017362
10.86	0.015798
10.865	0.01475
10.87	0.013926
10.875	0.012375
10.88	0.009851
10.885	0.0065115
10.89	0.0012964
10.895	-0.0056895
10.9	-0.014027
10.905	-0.024702
10.91	-0.037228
10.915	-0.049101
10.92	-0.059091
10.925	-0.068022
10.93	-0.074746
10.935	-0.077554
10.94	-0.077265
10.945	-0.074809
10.95	-0.070481
10.955	-0.064806
10.96	-0.058705
10.965	-0.05199
10.97	-0.044909
10.975	-0.038602
10.98	-0.03237
10.985	-0.025443
10.99	-0.017107
10.995	-0.0076872
11	0.001483
11.005	0.011161
11.01	0.023398
11.015	0.038893
11.02	0.054254
11.025	0.066611
11.03	0.077626
11.035	0.086506
11.04	0.091486
11.045	0.094793
11.05	0.097334
11.055	0.097348
11.06	0.095258
11.065	0.093256
11.07	0.091781
11.075	0.090275
11.08	0.088414
11.085	0.08565
11.09	0.081593
11.095	0.076146
11.1	0.069862
11.105	0.063208
11.11	0.055355
11.115	0.046525
11.12	0.03806
11.125	0.031063
11.13	0.024982
11.135	0.018696
11.14	0.012346
11.145	0.0055412
11.15	-0.0015163
11.155	-0.0078135
11.16	-0.012931
11.165	-0.01747
11.17	-0.021729
11.175	-0.025985
11.18	-0.029888
11.185	-0.033021
11.19	-0.037437
11.195	-0.042683
11.2	-0.047275
11.205	-0.051818
11.21	-0.055913
11.215	-0.059305
11.22	-0.063173
11.225	-0.069266
11.23	-0.077393
11.235	-0.085306
11.24	-0.092671
11.245	-0.10056
11.25	-0.10831
11.255	-0.11454
11.26	-0.11862
11.265	-0.12089
11.27	-0.12204
11.275	-0.1218
11.28	-0.11881
11.285	-0.1134
11.29	-0.10626
11.295	-0.096807
11.3	-0.085118
11.305	-0.072024
11.31	-0.059417
11.315	-0.047804
11.32	-0.035737
11.325	-0.023739
11.33	-0.013394
11.335	-0.0046481
11.34	0.0031199
11.345	0.0088446
11.35	0.01182
11.355	0.013645
11.36	0.015047
11.365	0.015071
11.37	0.013835
11.375	0.011728
11.38	0.0088841
11.385	0.0055232
11.39	0.0013261
11.395	-0.0032035
11.4	-0.0072565
11.405	-0.010516
11.41	-0.012867
11.415	-0.013244
11.42	-0.011408
11.425	-0.0091617
11.43	-0.0066124
11.435	-0.0036608
11.44	-0.00057251
11.445	0.0027483
11.45	0.0058438
11.455	0.0097118
11.46	0.015703
11.465	0.022733
11.47	0.028524
11.475	0.031862
11.48	0.034074
11.485	0.036414
11.49	0.038358
11.495	0.039773
11.5	0.040854
11.505	0.041707
11.51	0.043222
11.515	0.045898
11.52	0.048774
11.525	0.05246
11.53	0.057748
11.535	0.063667
11.54	0.068616
11.545	0.07256
11.55	0.077597
11.555	0.083857
11.56	0.089502
11.565	0.094065
11.57	0.097741
11.575	0.10096
11.58	0.10374
11.585	0.1054
11.59	0.10554
11.595	0.10347
11.6	0.099353
11.605	0.094154
11.61	0.087493
11.615	0.078164
11.62	0.066553
11.625	0.053683
11.63	0.04217
11.635	0.033497
11.64	0.025783
11.645	0.018583
11.65	0.013502
11.655	0.011324
11.66	0.010673
11.665	0.010213
11.67	0.0097434
11.675	0.0095249
11.68	0.0099999
11.685	0.012326
11.69	0.016565
11.695	0.021561
11.7	0.027088
11.705	0.032822
11.71	0.039463
11.715	0.047098
11.72	0.052993
11.725	0.056507
11.73	0.059505
11.735	0.062843
11.74	0.065824
11.745	0.06909
11.75	0.073925
11.755	0.078241
11.76	0.080894
11.765	0.081746
11.77	0.080389
11.775	0.077313
11.78	0.072171
11.785	0.062948
11.79	0.047426
11.795	0.02876
11.8	0.011028
11.805	-0.0070375
11.81	-0.025848
11.815	-0.044429
11.82	-0.064851
11.825	-0.086652
11.83	-0.10348
11.835	-0.11231
11.84	-0.11711
11.845	-0.12142
11.85	-0.12584
11.855	-0.13022
11.86	-0.13398
11.865	-0.13535
11.87	-0.13457
11.875	-0.13386
11.88	-0.1334
11.885	-0.13278
11.89	-0.13187
11.895	-0.13066
11.9	-0.12971
11.905	-0.12871
11.91	-0.1276
11.915	-0.12683
11.92	-0.12626
11.925	-0.1259
11.93	-0.12537
11.935	-0.1247
11.94	-0.12426
11.945	-0.1236
11.95	-0.122
11.955	-0.11931
11.96	-0.11583
11.965	-0.11109
11.97	-0.10546
11.975	-0.10044
11.98	-0.096319
11.985	-0.092384
11.99	-0.088536
11.995	-0.085738
12	-0.083817
12.005	-0.081598
12.01	-0.079044
12.015	-0.075429
12.02	-0.069703
12.025	-0.0628
12.03	-0.055471
12.035	-0.047273
12.04	-0.038901
12.045	-0.030481
12.05	-0.018923
12.055	-0.0030744
12.06	0.011655
12.065	0.020231
12.07	0.024943
12.075	0.030127
12.08	0.037781
12.085	0.048946
12.09	0.06425
12.095	0.082672
12.1	0.097217
12.105	0.101
12.11	0.094627
12.115	0.081306
12.12	0.067045
12.125	0.05931
12.13	0.060479
12.135	0.06736
12.14	0.073417
12.145	0.0739
12.15	0.069178
12.155	0.062963
12.16	0.057027
12.165	0.050915
12.17	0.045619
12.175	0.042621
12.18	0.044433
12.185	0.051459
12.19	0.061385
12.195	0.072054
12.2	0.079707
12.205	0.082363
12.21	0.082485
12.215	0.083897
12.22	0.088521
12.225	0.094467
12.23	0.098672
12.235	0.10116
12.24	0.10356
12.245	0.1062
12.25	0.10801
12.255	0.1069
12.26	0.10272
12.265	0.098128
12.27	0.095049
12.275	0.092913
12.28	0.088763
12.285	0.081816
12.29	0.073627
12.295	0.064695
12.3	0.055922
12.305	0.047998
12.31	0.041295
12.315	0.036895
12.32	0.035292
12.325	0.035314
12.33	0.03566
12.335	0.035859
12.34	0.037041
12.345	0.040078
12.35	0.043612
12.355	0.047798
12.36	0.053122
12.365	0.058419
12.37	0.062803
12.375	0.065642
12.38	0.067618
12.385	0.069646
12.39	0.070951
12.395	0.071776
12.4	0.07207
12.405	0.071318
12.41	0.07005
12.415	0.06778
12.42	0.064994
12.425	0.061634
12.43	0.057589
12.435	0.054516
12.44	0.052024
12.445	0.049029
12.45	0.045263
12.455	0.040503
12.46	0.035227
12.465	0.029653
12.47	0.024101
12.475	0.019314
12.48	0.015544
12.485	0.01277
12.49	0.010465
12.495	0.0086601
12.5	0.0079585
12.505	0.0074163
12.51	0.005698
12.515	0.0032702
12.52	0.00077588
12.525	-0.0017997
12.53	-0.0042608
12.535	-0.0060986
12.54	-0.006516
12.545	-0.0051378
12.55	-0.0018537
12.555	0.002395
12.56	0.0057039
12.565	0.0078584
12.57	0.009212
12.575	0.0094037
12.58	0.0081728
12.585	0.0055344
12.59	0.0016781
12.595	-0.0039464
12.6	-0.011376
12.605	-0.018855
12.61	-0.024602
12.615	-0.028695
12.62	-0.032321
12.625	-0.035687
12.63	-0.038053
12.635	-0.039163
12.64	-0.039554
12.645	-0.039663
12.65	-0.040204
12.655	-0.041341
12.66	-0.041078
12.665	-0.038951
12.67	-0.036663
12.675	-0.034681
12.68	-0.032771
12.685	-0.030451
12.69	-0.027896
12.695	-0.025404
12.7	-0.023097
12.705	-0.021546
12.71	-0.02101
12.715	-0.021938
12.72	-0.024237
12.725	-0.026771
12.73	-0.028902
12.735	-0.031039
12.74	-0.033239
12.745	-0.034753
12.75	-0.035203
12.755	-0.035449
12.76	-0.035649
12.765	-0.034746
12.77	-0.032822
12.775	-0.030971
12.78	-0.029357
12.785	-0.027503
12.79	-0.026096
12.795	-0.025391
12.8	-0.024892
12.805	-0.024643
12.81	-0.024239
12.815	-0.023555
12.82	-0.023165
12.825	-0.023298
12.83	-0.024284
12.835	-0.026725
12.84	-0.030406
12.845	-0.034157
12.85	-0.038004
12.855	-0.042593
12.86	-0.047377
12.865	-0.051776
12.87	-0.055288
12.875	-0.057919
12.88	-0.060189
12.885	-0.062141
12.89	-0.063578
12.895	-0.064882
12.9	-0.066021
12.905	-0.066381
12.91	-0.066464
12.915	-0.066214
12.92	-0.065493
12.925	-0.06497
12.93	-0.063801
12.935	-0.061551
12.94	-0.059175
12.945	-0.05708
12.95	-0.054505
12.955	-0.05164
12.96	-0.049338
12.965	-0.047321
12.97	-0.045967
12.975	-0.04481
12.98	-0.04301
12.985	-0.041235
12.99	-0.039922
12.995	-0.038915
13	-0.037765
13.005	-0.035988
13.01	-0.033929
13.015	-0.032395
13.02	-0.031308
13.025	-0.030712
13.03	-0.030497
13.035	-0.031001
13.04	-0.032773
13.045	-0.03454
13.05	-0.03631
13.055	-0.038034
13.06	-0.039057
13.065	-0.03986
13.07	-0.040016
13.075	-0.039152
13.08	-0.03769
13.085	-0.036649
13.09	-0.036687
13.095	-0.037086
13.1	-0.037009
13.105	-0.03623
13.11	-0.035192
13.115	-0.034854
13.12	-0.035586
13.125	-0.036467
13.13	-0.036181
13.135	-0.034647
13.14	-0.032081
13.145	-0.02838
13.15	-0.024699
13.155	-0.020937
13.16	-0.016112
13.165	-0.011484
13.17	-0.0080915
13.175	-0.0057794
13.18	-0.0040657
13.185	-0.0019369
13.19	0.0018353
13.195	0.006971
13.2	0.012149
13.205	0.017718
13.21	0.023954
13.215	0.030241
13.22	0.035733
13.225	0.038651
13.23	0.038943
13.235	0.037983
13.24	0.036102
13.245	0.033356
13.25	0.029669
13.255	0.025032
13.26	0.019428
13.265	0.012756
13.27	0.0063224
13.275	0.0012292
13.28	-0.0038704
13.285	-0.010636
13.29	-0.018084
13.295	-0.02458
13.3	-0.03137
13.305	-0.039364
13.31	-0.046535
13.315	-0.051561
13.32	-0.055532
13.325	-0.059511
13.33	-0.06234
13.335	-0.063301
13.34	-0.065158
13.345	-0.068911
13.35	-0.072468
13.355	-0.074809
13.36	-0.076066
13.365	-0.077618
13.37	-0.080663
13.375	-0.083719
13.38	-0.085017
13.385	-0.085646
13.39	-0.086379
13.395	-0.08631
13.4	-0.085372
13.405	-0.084523
13.41	-0.084343
13.415	-0.084495
13.42	-0.083998
13.425	-0.08273
13.43	-0.081689
13.435	-0.081028
13.44	-0.080778
13.445	-0.080547
13.45	-0.079511
13.455	-0.077716
13.46	-0.075277
13.465	-0.071988
13.47	-0.068133
13.475	-0.063487
13.48	-0.057372
13.485	-0.050509
13.49	-0.043592
13.495	-0.03616
13.5	-0.027992
13.505	-0.019208
13.51	-0.0099354
13.515	-0.0009941
13.52	0.007356
13.525	0.015466
13.53	0.023624
13.535	0.031476
13.54	0.037839
13.545	0.043566
13.55	0.050242
13.555	0.057547
13.56	0.064957
13.565	0.072049
13.57	0.079101
13.575	0.086808
13.58	0.095093
13.585	0.10357
13.59	0.11113
13.595	0.11671
13.6	0.12066
13.605	0.12408
13.61	0.12657
13.615	0.12769
13.62	0.12831
13.625	0.12861
13.63	0.12829
13.635	0.12726
13.64	0.12642
13.645	0.12632
13.65	0.12601
13.655	0.12567
13.66	0.12578
13.665	0.1265
13.67	0.12796
13.675	0.12968
13.68	0.13149
13.685	0.13417
13.69	0.1384
13.695	0.14269
13.7	0.14573
13.705	0.14851
13.71	0.15094
13.715	0.15146
13.72	0.14969
13.725	0.1466
13.73	0.14307
13.735	0.13882
13.74	0.13353
13.745	0.12763
13.75	0.12024
13.755	0.11169
13.76	0.10427
13.765	0.098328
13.77	0.092712
13.775	0.085603
13.78	0.076817
13.785	0.06882
13.79	0.062836
13.795	0.057265
13.8	0.050157
13.805	0.042342
13.81	0.036085
13.815	0.031646
13.82	0.02805
13.825	0.024635
13.83	0.020977
13.835	0.017963
13.84	0.016068
13.845	0.013878
13.85	0.011116
13.855	0.009005
13.86	0.0081773
13.865	0.0080606
13.87	0.0078409
13.875	0.0077995
13.88	0.0081127
13.885	0.0089225
13.89	0.01038
13.895	0.011603
13.9	0.011985
13.905	0.011973
13.91	0.012216
13.915	0.012547
13.92	0.012138
13.925	0.011001
13.93	0.0097906
13.935	0.0085363
13.94	0.0076248
13.945	0.0065617
13.95	0.0047476
13.955	0.0027706
13.96	0.00071132
13.965	-0.0010071
13.97	-0.002196
13.975	-0.0037806
13.98	-0.0056574
13.985	-0.0073401
13.99	-0.0092371
13.995	-0.011287
14	-0.013881
14.005	-0.017053
14.01	-0.01975
14.015	-0.022631
14.02	-0.026513
14.025	-0.030241
14.03	-0.033361
14.035	-0.035834
14.04	-0.037443
14.045	-0.038247
14.05	-0.038426
14.055	-0.038801
14.06	-0.039424
14.065	-0.040684
14.07	-0.043093
14.075	-0.045864
14.08	-0.048445
14.085	-0.051207
14.09	-0.054635
14.095	-0.0591
14.1	-0.064414
14.105	-0.069535
14.11	-0.074095
14.115	-0.077923
14.12	-0.081092
14.125	-0.083969
14.13	-0.086569
14.135	-0.089141
14.14	-0.091713
14.145	-0.094327
14.15	-0.097077
14.155	-0.099668
14.16	-0.10127
14.165	-0.10145
14.17	-0.10102
14.175	-0.1001
14.18	-0.09762
14.185	-0.093099
14.19	-0.086507
14.195	-0.078182
14.2	-0.069045
14.205	-0.059277
14.21	-0.048874
14.215	-0.038587
14.22	-0.029025
14.225	-0.020592
14.23	-0.01323
14.235	-0.0064609
14.24	-0.0007421
14.245	0.003744
14.25	0.0082475
14.255	0.012683
14.26	0.015204
14.265	0.015832
14.27	0.016098
14.275	0.016522
14.28	0.016801
14.285	0.016874
14.29	0.01693
14.295	0.017002
14.3	0.017163
14.305	0.01711
14.31	0.01676
14.315	0.016572
14.32	0.016908
14.325	0.017423
14.33	0.017533
14.335	0.0176
14.34	0.017773
14.345	0.018044
14.35	0.018316
14.355	0.018027
14.36	0.017659
14.365	0.017774
14.37	0.017684
14.375	0.016757
14.38	0.014979
14.385	0.012364
14.39	0.0091221
14.395	0.0058989
14.4	0.0035251
14.405	0.0022732
14.41	0.0022541
14.415	0.0036049
14.42	0.0059732
14.425	0.0088702
14.43	0.012012
14.435	0.01504
14.44	0.017323
14.445	0.019674
14.45	0.022634
14.455	0.024763
14.46	0.025681
14.465	0.026122
14.47	0.025818
14.475	0.02433
14.48	0.022141
14.485	0.019678
14.49	0.017141
14.495	0.014802
14.5	0.012354
14.505	0.0093314
14.51	0.0061654
14.515	0.003624
14.52	0.0018322
14.525	0.00011112
14.53	-0.0018884
14.535	-0.0039624
14.54	-0.0059755
14.545	-0.0070189
14.55	-0.0066326
14.555	-0.0056118
14.56	-0.0043183
14.565	-0.0032988
14.57	-0.002635
