29.04	-0.00023883
29.06	-0.0041119
29.08	-0.0014208
29.1	0.0066831
29.12	0.0054092
29.14	0.00035403
29.16	-0.0031814
29.18	-0.0078709
29.2	-0.0075198
29.22	-0.0061593
29.24	-0.0038545
29.26	0.0048633
29.28	0.013232
29.3	0.018789
29.32	0.012149
29.34	0.0077824
29.36	0.015459
29.38	0.025326
29.4	0.023172
29.42	0.025991
29.44	0.019858
29.46	0.0084761
29.48	0.010046
29.5	0.0081547
29.52	0.013611
29.54	0.018923
29.56	0.02391
29.58	0.022535
29.6	0.019286
29.62	0.015193
29.64	0.01258
29.66	0.0092127
29.68	0.0019265
29.7	-0.0060964
29.72	-0.0068018
29.74	-0.0075319
29.76	-0.0054588
29.78	-0.0020097
29.8	-0.0011007
29.82	-0.0034055
29.84	-0.0070655
29.86	-0.0049985
29.88	-0.0016986
29.9	-0.0077191
29.92	-0.016779
29.94	-0.019603
29.96	-0.021092
29.98	-0.0149
30	-0.0093859
30.02	-0.0020148
30.04	0.0040149
30.06	0.0024228
30.08	-0.0011489
30.1	0.0035923
30.12	0.00032754
30.14	-0.00016056
30.16	0.0041038
30.18	0.003778
30.2	0.0058737
30.22	0.0041806
30.24	0.0066478
30.26	0.010709
30.28	0.010971
30.3	0.0078803
30.32	0.0025005
30.34	-0.0021964
30.36	-0.0056093
30.38	-0.0065848
30.4	-0.0085575
30.42	-0.010274
30.44	-0.0060229
30.46	-0.0027425
30.48	-0.0010179
30.5	0.0021522
30.52	0.0034601
30.54	0.0033291
30.56	-0.000513
30.58	-0.0045739
30.6	-0.0028879
30.62	0.00047207
30.64	0.0054643
30.66	0.007844
30.68	0.0094143
30.7	0.0080477
30.72	0.0048398
30.74	0.0031423
30.76	0.001957
30.78	0.0010681
30.8	-0.0015549
30.82	-0.0020014
30.84	-0.0023015
30.86	-0.0010178
30.88	-0.0022967
30.9	-0.0035739
30.92	-0.0056247
30.94	-0.0055038
30.96	-0.0057391
30.98	-0.0066409
31	-0.0059727
31.02	-0.0051476
31.04	-0.0030514
31.06	-0.0023559
31.08	-0.00076651
31.1	-0.00014434
31.12	0.00052581
31.14	0.0008848
31.16	0.00073549
31.18	0.0020708
31.2	0.0026286
31.22	0.00068663
31.24	-0.0015756
31.26	-0.0026747
31.28	-0.0027026
31.3	-0.0027612
31.32	-0.0021592
31.34	-0.00044745
31.36	0.00063364
31.38	0.00078932
31.4	0.00026042
31.42	-0.00034556
31.44	-0.00072418
31.46	-0.00070138
31.48	-0.00061137
31.5	-0.00048132
31.52	-0.00013116
31.54	9.1124e-05
31.56	-0.00018584
31.58	-0.0007318
31.6	-0.00098645
31.62	-0.0008709
31.64	-0.00077559
31.66	-0.00085241
31.68	-0.00077683
31.7	-0.00070091
31.72	-0.00058019
31.74	-0.00044071
31.76	-0.00027061
31.78	-4.9671e-05
31.8	0.00013185
31.82	0.00027768
31.84	0.00043755
31.86	0.00053649
31.88	0.00060451
31.9	0.00068625
31.92	0.00075453
31.94	0.00080211
31.96	0.00080842
31.98	0.00077877
