7.145	0.14484
7.15	0.15672
7.155	0.16668
7.16	0.17654
7.165	0.18705
7.17	0.19629
7.175	0.20369
7.18	0.21
7.185	0.21569
7.19	0.22028
7.195	0.2233
7.2	0.22483
7.205	0.22476
7.21	0.2226
7.215	0.21807
7.22	0.21142
7.225	0.20264
7.23	0.19208
7.235	0.18057
7.24	0.16861
7.245	0.15676
7.25	0.1444
7.255	0.13092
7.26	0.11708
7.265	0.10198
7.27	0.085972
7.275	0.073026
7.28	0.066293
7.285	0.065792
7.29	0.069994
7.295	0.077267
7.3	0.085619
7.305	0.092988
7.31	0.098647
7.315	0.10294
7.32	0.10649
7.325	0.10875
7.33	0.10818
7.335	0.10504
7.34	0.10012
7.345	0.093787
7.35	0.086684
7.355	0.078256
7.36	0.066868
7.365	0.052186
7.37	0.037537
7.375	0.025343
7.38	0.013998
7.385	0.0032836
7.39	-0.006537
7.395	-0.01754
7.4	-0.029744
7.405	-0.041988
7.41	-0.055574
7.415	-0.071237
7.42	-0.087016
7.425	-0.10119
7.43	-0.11454
7.435	-0.12815
7.44	-0.14189
7.445	-0.15474
7.45	-0.1656
7.455	-0.17428
7.46	-0.18148
7.465	-0.18791
7.47	-0.19376
7.475	-0.19926
7.48	-0.20485
7.485	-0.21071
7.49	-0.21566
7.495	-0.21764
7.5	-0.21683
7.505	-0.21579
7.51	-0.21558
7.515	-0.21545
7.52	-0.21494
7.525	-0.21367
7.53	-0.21108
7.535	-0.20694
7.54	-0.20107
7.545	-0.19351
7.55	-0.18404
7.555	-0.1715
7.56	-0.15661
7.565	-0.14076
7.57	-0.12366
7.575	-0.10627
7.58	-0.090211
7.585	-0.075715
7.59	-0.062311
7.595	-0.049701
7.6	-0.039972
7.605	-0.034674
7.61	-0.031798
7.615	-0.02949
7.62	-0.028015
7.625	-0.0281
7.63	-0.029348
7.635	-0.030607
7.64	-0.031638
7.645	-0.032384
7.65	-0.032376
7.655	-0.031727
7.66	-0.030763
7.665	-0.029908
7.67	-0.029695
7.675	-0.030792
7.68	-0.033747
7.685	-0.038352
7.69	-0.044515
7.695	-0.051044
7.7	-0.055532
7.705	-0.057373
7.71	-0.057165
7.715	-0.055798
7.72	-0.053678
7.725	-0.049726
7.73	-0.041986
7.735	-0.030064
7.74	-0.01788
7.745	-0.0080364
7.75	0.0038982
7.755	0.020206
7.76	0.036673
7.765	0.053552
7.77	0.072182
7.775	0.088436
7.78	0.10122
7.785	0.11274
7.79	0.12257
7.795	0.12864
7.8	0.13061
7.805	0.13042
7.81	0.12974
7.815	0.12846
7.82	0.12589
7.825	0.12202
7.83	0.11729
7.835	0.112
7.84	0.10571
7.845	0.097568
7.85	0.088203
7.855	0.078578
7.86	0.067249
7.865	0.053998
7.87	0.040592
7.875	0.028188
7.88	0.016762
7.885	0.0044487
7.89	-0.0072488
7.895	-0.014589
7.9	-0.018866
7.905	-0.023252
7.91	-0.027626
7.915	-0.03068
7.92	-0.032321
7.925	-0.03276
7.93	-0.032674
7.935	-0.032597
7.94	-0.032013
7.945	-0.030909
7.95	-0.029479
7.955	-0.027823
7.96	-0.02655
7.965	-0.02574
7.97	-0.025502
7.975	-0.02647
7.98	-0.028603
7.985	-0.031977
7.99	-0.036939
7.995	-0.043217
8	-0.050532
8.005	-0.058015
8.01	-0.064515
8.015	-0.069998
8.02	-0.07504
8.025	-0.079289
8.03	-0.081166
8.035	-0.08
8.04	-0.076872
8.045	-0.071973
8.05	-0.063992
8.055	-0.053096
8.06	-0.041329
8.065	-0.030153
8.07	-0.01979
8.075	-0.0108
8.08	-0.0043505
8.085	-0.0010296
8.09	-3.7115e-05
8.095	-0.00024035
8.1	-0.0010406
8.105	-0.0025468
8.11	-0.0055007
8.115	-0.0092289
8.12	-0.011752
8.125	-0.012508
8.13	-0.012122
8.135	-0.01098
8.14	-0.0087911
8.145	-0.0045087
8.15	0.0021849
8.155	0.011333
8.16	0.023217
8.165	0.036529
8.17	0.049132
8.175	0.060396
8.18	0.071446
8.185	0.082793
8.19	0.092867
8.195	0.10072
8.2	0.10669
8.205	0.11065
8.21	0.1124
8.215	0.11223
8.22	0.11112
8.225	0.10869
8.23	0.10313
8.235	0.094632
8.24	0.084512
8.245	0.073911
8.25	0.064078
8.255	0.055383
8.26	0.047249
8.265	0.039347
8.27	0.032842
8.275	0.02787
8.28	0.022802
8.285	0.016651
8.29	0.0099804
8.295	0.0044124
8.3	0.00023719
8.305	-0.0035621
8.31	-0.007166
8.315	-0.0096874
8.32	-0.011209
8.325	-0.012653
8.33	-0.01396
8.335	-0.015294
8.34	-0.016849
8.345	-0.019588
8.35	-0.025176
8.355	-0.030961
8.36	-0.033992
8.365	-0.036385
8.37	-0.039984
8.375	-0.043458
8.38	-0.045243
8.385	-0.045691
8.39	-0.04545
8.395	-0.044651
8.4	-0.042869
8.405	-0.039551
8.41	-0.03469
8.415	-0.028659
8.42	-0.022182
8.425	-0.015575
8.43	-0.0093925
8.435	-0.0028784
8.44	0.0048125
8.445	0.012161
8.45	0.018206
8.455	0.023268
8.46	0.028414
8.465	0.034321
8.47	0.040573
8.475	0.046053
8.48	0.049983
8.485	0.053154
8.49	0.056475
8.495	0.060602
8.5	0.064856
8.505	0.067149
8.51	0.067214
8.515	0.066382
8.52	0.064507
8.525	0.061122
8.53	0.056259
8.535	0.04849
8.54	0.038985
8.545	0.031629
8.55	0.026583
8.555	0.02213
8.56	0.018539
8.565	0.016933
8.57	0.017604
8.575	0.019717
8.58	0.023263
8.585	0.028344
8.59	0.033258
8.595	0.036893
8.6	0.039596
8.605	0.04163
8.61	0.043049
8.615	0.044034
8.62	0.044459
8.625	0.043887
8.63	0.0425
8.635	0.040705
8.64	0.038538
8.645	0.035827
8.65	0.03201
8.655	0.026743
8.66	0.020819
8.665	0.015742
8.67	0.011503
8.675	0.0074016
8.68	0.00351
8.685	0.00040717
8.69	-0.00075519
8.695	-0.00038577
8.7	0.00091801
8.705	0.0035452
8.71	0.0070401
8.715	0.011144
8.72	0.015905
8.725	0.020704
8.73	0.024474
8.735	0.026579
8.74	0.027703
8.745	0.028652
8.75	0.028979
8.755	0.028023
8.76	0.026153
8.765	0.024003
8.77	0.021501
8.775	0.018386
8.78	0.014872
8.785	0.010932
8.79	0.0051444
8.795	-0.0025031
8.8	-0.010033
8.805	-0.017115
8.81	-0.024862
8.815	-0.033835
8.82	-0.042967
8.825	-0.050903
8.83	-0.057411
8.835	-0.063327
8.84	-0.069798
8.845	-0.076605
8.85	-0.083118
8.855	-0.088801
8.86	-0.093845
8.865	-0.09968
8.87	-0.10604
8.875	-0.11165
8.88	-0.11677
8.885	-0.12169
8.89	-0.12576
8.895	-0.12859
8.9	-0.13047
8.905	-0.13161
8.91	-0.13188
8.915	-0.13125
8.92	-0.12983
8.925	-0.12808
8.93	-0.1257
8.935	-0.1222
8.94	-0.11775
8.945	-0.11236
8.95	-0.10606
8.955	-0.099414
8.96	-0.09215
8.965	-0.081978
8.97	-0.068589
8.975	-0.055341
8.98	-0.043764
8.985	-0.032644
8.99	-0.020841
8.995	-0.0083335
9	0.0027774
9.005	0.010741
9.01	0.015851
9.015	0.019276
9.02	0.021568
9.025	0.022411
9.03	0.021982
9.035	0.020394
9.04	0.017796
9.045	0.015314
9.05	0.013741
9.055	0.012157
9.06	0.0090432
9.065	0.004757
9.07	0.00097399
9.075	-0.0014105
9.08	-0.0026785
9.085	-0.0036032
9.09	-0.0039406
9.095	-0.0033467
9.1	-0.0021815
9.105	0.00038162
9.11	0.0042955
9.115	0.0077691
9.12	0.010436
9.125	0.013305
9.13	0.017148
9.135	0.021193
9.14	0.024275
9.145	0.026682
9.15	0.029276
9.155	0.031956
9.16	0.03392
9.165	0.035296
9.17	0.036668
9.175	0.038535
9.18	0.041225
9.185	0.04446
9.19	0.04854
9.195	0.054704
9.2	0.06171
9.205	0.066288
9.21	0.069744
9.215	0.075456
9.22	0.081481
9.225	0.085001
9.23	0.087634
9.235	0.090884
9.24	0.093843
9.245	0.096223
9.25	0.098662
9.255	0.10121
9.26	0.10309
9.265	0.10375
9.27	0.10308
9.275	0.10071
9.28	0.097148
9.285	0.093383
9.29	0.088409
9.295	0.079852
9.3	0.067973
9.305	0.057155
9.31	0.049801
9.315	0.04279
9.32	0.034044
9.325	0.025884
9.33	0.01994
9.335	0.016034
9.34	0.014293
9.345	0.014324
9.35	0.015246
9.355	0.017246
9.36	0.021441
9.365	0.028331
9.37	0.03674
9.375	0.044575
9.38	0.050923
9.385	0.057249
9.39	0.063331
9.395	0.065819
9.4	0.065579
9.405	0.065913
9.41	0.065742
9.415	0.063394
9.42	0.060599
9.425	0.057879
9.43	0.052706
9.435	0.045798
9.44	0.040426
9.445	0.036004
9.45	0.030655
9.455	0.025448
9.46	0.021755
9.465	0.019574
9.47	0.01823
9.475	0.017191
9.48	0.016898
9.485	0.017466
9.49	0.018439
9.495	0.019304
9.5	0.019706
9.505	0.019596
9.51	0.018547
9.515	0.016155
9.52	0.012472
9.525	0.0067623
9.53	-0.0019443
9.535	-0.010795
9.54	-0.016081
9.545	-0.019486
9.55	-0.024712
9.555	-0.032398
9.56	-0.041054
9.565	-0.048865
9.57	-0.054565
9.575	-0.05877
9.58	-0.062592
9.585	-0.065625
9.59	-0.067124
9.595	-0.067053
9.6	-0.065753
9.605	-0.063577
9.61	-0.060387
9.615	-0.055668
9.62	-0.049696
9.625	-0.043335
9.63	-0.036651
9.635	-0.029554
9.64	-0.022846
9.645	-0.016886
9.65	-0.011155
9.655	-0.0059622
9.66	-0.0022427
9.665	0.00015073
9.67	0.0021958
9.675	0.0043756
9.68	0.0066834
9.685	0.0088808
9.69	0.010906
9.695	0.012934
9.7	0.014952
9.705	0.017474
9.71	0.021406
9.715	0.025802
9.72	0.028733
9.725	0.030406
9.73	0.03222
9.735	0.034602
9.74	0.036761
9.745	0.037804
9.75	0.037773
9.755	0.036169
9.76	0.032988
9.765	0.029635
9.77	0.024852
9.775	0.016495
9.78	0.0055915
9.785	-0.0048078
9.79	-0.013647
9.795	-0.023104
9.8	-0.03304
9.805	-0.041168
9.81	-0.047297
9.815	-0.051914
9.82	-0.055238
9.825	-0.057331
9.83	-0.057855
9.835	-0.056765
9.84	-0.054494
9.845	-0.051086
9.85	-0.045987
9.855	-0.038817
9.86	-0.029715
9.865	-0.020953
9.87	-0.01471
9.875	-0.0091244
9.88	-0.0031043
9.885	0.0014142
9.89	0.0034622
9.895	0.0035736
9.9	0.0026224
9.905	0.0011041
9.91	-0.00090372
9.915	-0.0033842
9.92	-0.0063395
9.925	-0.0097462
9.93	-0.013524
9.935	-0.017138
9.94	-0.019876
9.945	-0.021973
9.95	-0.023915
9.955	-0.02589
9.96	-0.028362
9.965	-0.031576
9.97	-0.035226
9.975	-0.038656
9.98	-0.041013
9.985	-0.04284
9.99	-0.045909
9.995	-0.049561
10	-0.051553
10.005	-0.051741
10.01	-0.051428
10.015	-0.051143
10.02	-0.050569
10.025	-0.049732
10.03	-0.048671
10.035	-0.047479
10.04	-0.046522
10.045	-0.045707
10.05	-0.044838
10.055	-0.043787
10.06	-0.042431
10.065	-0.040773
10.07	-0.039047
10.075	-0.037409
10.08	-0.035518
10.085	-0.033144
10.09	-0.030511
10.095	-0.027595
10.1	-0.023996
10.105	-0.019595
10.11	-0.014663
10.115	-0.0091667
10.12	-0.0031165
10.125	0.0027046
10.13	0.0078572
10.135	0.012279
10.14	0.015625
10.145	0.018569
10.15	0.022227
10.155	0.026047
10.16	0.029059
10.165	0.031199
10.17	0.032558
10.175	0.033342
10.18	0.033817
10.185	0.034198
10.19	0.034556
10.195	0.034725
10.2	0.034852
10.205	0.035231
10.21	0.035822
10.215	0.036537
10.22	0.037564
10.225	0.039136
10.23	0.041024
10.235	0.043217
10.24	0.046099
10.245	0.049192
10.25	0.052093
10.255	0.055113
10.26	0.057829
10.265	0.059549
10.27	0.060253
10.275	0.060007
10.28	0.058526
10.285	0.055865
10.29	0.052472
10.295	0.048372
10.3	0.042686
10.305	0.035026
10.31	0.027333
10.315	0.021566
10.32	0.017373
10.325	0.01355
10.33	0.0096538
10.335	0.0059709
10.34	0.0031278
10.345	0.0012667
10.35	-0.00018597
10.355	-0.0015857
10.36	-0.0029343
10.365	-0.004186
10.37	-0.0055092
10.375	-0.0070919
10.38	-0.0091525
10.385	-0.011774
10.39	-0.014634
10.395	-0.017927
10.4	-0.021579
10.405	-0.024763
10.41	-0.027315
10.415	-0.029799
10.42	-0.032371
10.425	-0.034561
10.43	-0.036642
10.435	-0.039116
10.44	-0.041463
10.445	-0.043554
10.45	-0.045841
10.455	-0.048323
10.46	-0.050764
10.465	-0.053012
10.47	-0.054873
10.475	-0.056407
10.48	-0.057869
10.485	-0.059277
10.49	-0.060501
10.495	-0.061133
10.5	-0.060929
10.505	-0.060152
10.51	-0.059123
10.515	-0.057928
10.52	-0.056767
10.525	-0.055557
10.53	-0.053732
10.535	-0.051377
10.54	-0.048901
10.545	-0.0463
10.55	-0.043468
10.555	-0.04036
10.56	-0.036916
10.565	-0.033375
10.57	-0.030439
10.575	-0.02829
10.58	-0.02653
10.585	-0.025082
10.59	-0.024065
10.595	-0.023395
10.6	-0.022771
10.605	-0.021997
10.61	-0.021003
10.615	-0.019529
10.62	-0.017286
10.625	-0.014457
10.63	-0.01117
10.635	-0.0074825
10.64	-0.003508
10.645	0.000574
10.65	0.0042252
10.655	0.0076073
10.66	0.011244
10.665	0.015106
10.67	0.018637
10.675	0.021336
10.68	0.023617
10.685	0.025935
10.69	0.028109
10.695	0.029907
10.7	0.031105
10.705	0.031685
10.71	0.032066
10.715	0.032808
10.72	0.033837
10.725	0.034828
10.73	0.035784
10.735	0.036645
10.74	0.037241
10.745	0.037334
10.75	0.036964
10.755	0.036205
10.76	0.035078
10.765	0.033724
10.77	0.032041
10.775	0.030115
10.78	0.028132
10.785	0.026095
10.79	0.024077
10.795	0.022017
10.8	0.01961
10.805	0.016869
10.81	0.014245
10.815	0.012051
10.82	0.010094
10.825	0.0082459
10.83	0.00679
10.835	0.0058889
10.84	0.0055915
10.845	0.0056882
10.85	0.0056208
10.855	0.0051949
10.86	0.0047269
10.865	0.0044134
10.87	0.0041667
10.875	0.0037028
10.88	0.0029475
10.885	0.0019483
10.89	0.00038789
10.895	-0.0017024
10.9	-0.0041969
10.905	-0.0073912
10.91	-0.011139
10.915	-0.014692
10.92	-0.017681
10.925	-0.020353
10.93	-0.022365
10.935	-0.023205
10.94	-0.023119
10.945	-0.022384
10.95	-0.021089
10.955	-0.019391
10.96	-0.017565
10.965	-0.015556
10.97	-0.013437
10.975	-0.01155
10.98	-0.0096856
10.985	-0.0076128
10.99	-0.0051185
10.995	-0.0023001
11	0.00044375
11.005	0.0033395
11.01	0.0070009
11.015	0.011637
11.02	0.016234
11.025	0.019931
11.03	0.023227
11.035	0.025884
11.04	0.027374
11.045	0.028363
11.05	0.029123
11.055	0.029128
11.06	0.028502
11.065	0.027903
11.07	0.027462
11.075	0.027011
11.08	0.026454
11.085	0.025628
11.09	0.024414
11.095	0.022784
11.1	0.020904
11.105	0.018912
11.11	0.016563
11.115	0.013921
11.12	0.011388
11.125	0.0092945
11.13	0.0074749
11.135	0.0055941
11.14	0.0036941
11.145	0.001658
11.15	-0.0004537
11.155	-0.0023379
11.16	-0.003869
11.165	-0.0052274
11.17	-0.0065015
11.175	-0.0077749
11.18	-0.0089427
11.185	-0.0098804
11.19	-0.011202
11.195	-0.012771
11.2	-0.014145
11.205	-0.015504
11.21	-0.01673
11.215	-0.017745
11.22	-0.018902
11.225	-0.020725
11.23	-0.023157
11.235	-0.025525
11.24	-0.027728
11.245	-0.030088
11.25	-0.032409
11.255	-0.03427
11.26	-0.035493
11.265	-0.036171
11.27	-0.036517
11.275	-0.036444
11.28	-0.03555
11.285	-0.033931
11.29	-0.031796
11.295	-0.028966
11.3	-0.025468
11.305	-0.02155
11.31	-0.017778
11.315	-0.014304
11.32	-0.010693
11.325	-0.0071029
11.33	-0.0040077
11.335	-0.0013908
11.34	0.00093352
11.345	0.0026464
11.35	0.0035368
11.355	0.0040827
11.36	0.0045023
11.365	0.0045095
11.37	0.0041397
11.375	0.003509
11.38	0.0026582
11.385	0.0016526
11.39	0.00039678
11.395	-0.00095853
11.4	-0.0021712
11.405	-0.0031465
11.41	-0.0038501
11.415	-0.0039626
11.42	-0.0034133
11.425	-0.0027413
11.43	-0.0019785
11.435	-0.0010954
11.44	-0.0001713
11.445	0.00082234
11.45	0.0017485
11.455	0.0029059
11.46	0.0046985
11.465	0.006802
11.47	0.0085347
11.475	0.0095336
11.48	0.010195
11.485	0.010896
11.49	0.011477
11.495	0.0119
11.5	0.012224
11.505	0.012479
11.51	0.012933
11.515	0.013733
11.52	0.014594
11.525	0.015697
11.53	0.017279
11.535	0.01905
11.54	0.020531
11.545	0.021711
11.55	0.023218
11.555	0.025091
11.56	0.02678
11.565	0.028145
11.57	0.029245
11.575	0.030208
11.58	0.031039
11.585	0.031538
11.59	0.03158
11.595	0.03096
11.6	0.029728
11.605	0.028172
11.61	0.026179
11.615	0.023388
11.62	0.019914
11.625	0.016063
11.63	0.012618
11.635	0.010023
11.64	0.0077146
11.645	0.0055603
11.65	0.0040399
11.655	0.0033882
11.66	0.0031934
11.665	0.0030558
11.67	0.0029153
11.675	0.00285
11.68	0.0029921
11.685	0.0036881
11.69	0.0049565
11.695	0.0064515
11.7	0.0081052
11.705	0.0098208
11.71	0.011808
11.715	0.014092
11.72	0.015856
11.725	0.016908
11.73	0.017805
11.735	0.018804
11.74	0.019695
11.745	0.020673
11.75	0.022119
11.755	0.023411
11.76	0.024205
11.765	0.024459
11.77	0.024053
11.775	0.023133
11.78	0.021594
11.785	0.018835
11.79	0.01419
11.795	0.0086052
11.8	0.0032998
11.805	-0.0021057
11.81	-0.0077339
11.815	-0.013294
11.82	-0.019404
11.825	-0.025927
11.83	-0.030961
11.835	-0.033606
11.84	-0.035042
11.845	-0.03633
11.85	-0.037651
11.855	-0.038962
11.86	-0.040088
11.865	-0.040498
11.87	-0.040265
11.875	-0.040054
11.88	-0.039914
11.885	-0.03973
11.89	-0.039458
11.895	-0.039096
11.9	-0.038809
11.905	-0.038513
11.91	-0.038179
11.915	-0.037948
11.92	-0.037779
11.925	-0.037671
11.93	-0.037511
11.935	-0.037313
11.94	-0.037181
11.945	-0.036982
11.95	-0.036505
11.955	-0.035699
11.96	-0.034659
11.965	-0.033238
11.97	-0.031554
11.975	-0.030052
11.98	-0.02882
11.985	-0.027643
11.99	-0.026491
11.995	-0.025654
12	-0.025079
12.005	-0.024415
12.01	-0.023651
12.015	-0.022569
12.02	-0.020856
12.025	-0.018791
12.03	-0.016598
12.035	-0.014145
12.04	-0.01164
12.045	-0.0091203
12.05	-0.005662
12.055	-0.0009199
12.06	0.0034874
12.065	0.0060533
12.07	0.0074632
12.075	0.0090142
12.08	0.011305
12.085	0.014645
12.09	0.019224
12.095	0.024737
12.1	0.029089
12.105	0.030221
12.11	0.028314
12.115	0.024328
12.12	0.020061
12.125	0.017746
12.13	0.018096
12.135	0.020155
12.14	0.021967
12.145	0.022112
12.15	0.020699
12.155	0.018839
12.16	0.017063
12.165	0.015234
12.17	0.01365
12.175	0.012753
12.18	0.013295
12.185	0.015397
12.19	0.018367
12.195	0.021559
12.2	0.023849
12.205	0.024644
12.21	0.024681
12.215	0.025103
12.22	0.026487
12.225	0.028266
12.23	0.029524
12.235	0.030268
12.24	0.030987
12.245	0.031777
12.25	0.032319
12.255	0.031987
12.26	0.030736
12.265	0.029361
12.27	0.02844
12.275	0.027801
12.28	0.026559
12.285	0.02448
12.29	0.02203
12.295	0.019358
12.3	0.016733
12.305	0.014362
12.31	0.012356
12.315	0.011039
12.32	0.01056
12.325	0.010566
12.33	0.01067
12.335	0.010729
12.34	0.011083
12.345	0.011992
12.35	0.013049
12.355	0.014302
12.36	0.015895
12.365	0.01748
12.37	0.018792
12.375	0.019641
12.38	0.020232
12.385	0.020839
12.39	0.021229
12.395	0.021476
12.4	0.021564
12.405	0.021339
12.41	0.02096
12.415	0.020281
12.42	0.019447
12.425	0.018442
12.43	0.017231
12.435	0.016312
12.44	0.015566
12.445	0.01467
12.45	0.013543
12.455	0.012119
12.46	0.01054
12.465	0.0088727
12.47	0.0072113
12.475	0.0057791
12.48	0.0046509
12.485	0.0038209
12.49	0.0031312
12.495	0.0025912
12.5	0.0023813
12.505	0.002219
12.51	0.0017049
12.515	0.00097848
12.52	0.00023215
12.525	-0.00053851
12.53	-0.0012749
12.535	-0.0018248
12.54	-0.0019497
12.545	-0.0015373
12.55	-0.00055465
12.555	0.00071662
12.56	0.0017067
12.565	0.0023513
12.57	0.0027563
12.575	0.0028137
12.58	0.0024454
12.585	0.001656
12.59	0.00050209
12.595	-0.0011808
12.6	-0.003404
12.605	-0.0056416
12.61	-0.0073611
12.615	-0.0085859
12.62	-0.0096708
12.625	-0.010678
12.63	-0.011386
12.635	-0.011718
12.64	-0.011835
12.645	-0.011868
12.65	-0.01203
12.655	-0.01237
12.66	-0.012291
12.665	-0.011655
12.67	-0.01097
12.675	-0.010377
12.68	-0.0098054
12.685	-0.0091112
12.69	-0.0083467
12.695	-0.0076013
12.7	-0.0069108
12.705	-0.0064469
12.71	-0.0062866
12.715	-0.0065642
12.72	-0.007252
12.725	-0.0080102
12.73	-0.0086477
12.735	-0.0092872
12.74	-0.0099457
12.745	-0.010399
12.75	-0.010533
12.755	-0.010607
12.76	-0.010667
12.765	-0.010397
12.77	-0.0098208
12.775	-0.0092671
12.78	-0.008784
12.785	-0.0082293
12.79	-0.0078081
12.795	-0.0075972
12.8	-0.0074481
12.805	-0.0073736
12.81	-0.0072526
12.815	-0.0070478
12.82	-0.0069313
12.825	-0.0069711
12.83	-0.007266
12.835	-0.0079966
12.84	-0.0090978
12.845	-0.01022
12.85	-0.011371
12.855	-0.012744
12.86	-0.014176
12.865	-0.015492
12.87	-0.016543
12.875	-0.01733
12.88	-0.018009
12.885	-0.018593
12.89	-0.019023
12.895	-0.019414
12.9	-0.019754
12.905	-0.019862
12.91	-0.019887
12.915	-0.019812
12.92	-0.019596
12.925	-0.01944
12.93	-0.01909
12.935	-0.018417
12.94	-0.017706
12.945	-0.017079
12.95	-0.016308
12.955	-0.015451
12.96	-0.014763
12.965	-0.014159
12.97	-0.013754
12.975	-0.013408
12.98	-0.012869
12.985	-0.012338
12.99	-0.011945
12.995	-0.011644
13	-0.0113
13.005	-0.010768
13.01	-0.010152
13.015	-0.0096929
13.02	-0.0093676
13.025	-0.0091894
13.03	-0.0091249
13.035	-0.0092758
13.04	-0.009806
13.045	-0.010335
13.05	-0.010865
13.055	-0.01138
13.06	-0.011686
13.065	-0.011927
13.07	-0.011973
13.075	-0.011715
13.08	-0.011277
13.085	-0.010966
13.09	-0.010977
13.095	-0.011097
13.1	-0.011073
13.105	-0.01084
13.11	-0.01053
13.115	-0.010429
13.12	-0.010648
13.125	-0.010911
13.13	-0.010826
13.135	-0.010367
13.14	-0.0095989
13.145	-0.0084916
13.15	-0.0073903
13.155	-0.0062646
13.16	-0.0048208
13.165	-0.0034362
13.17	-0.0024211
13.175	-0.0017293
13.18	-0.0012165
13.185	-0.00057953
13.19	0.00054914
13.195	0.0020858
13.2	0.0036351
13.205	0.0053015
13.21	0.0071674
13.215	0.0090486
13.22	0.010692
13.225	0.011565
13.23	0.011652
13.235	0.011365
13.24	0.010802
13.245	0.0099807
13.25	0.0088773
13.255	0.0074898
13.26	0.005813
13.265	0.0038169
13.27	0.0018917
13.275	0.00036779
13.28	-0.0011581
13.285	-0.0031824
13.29	-0.0054111
13.295	-0.0073545
13.3	-0.0093862
13.305	-0.011778
13.31	-0.013924
13.315	-0.015428
13.32	-0.016616
13.325	-0.017806
13.33	-0.018653
13.335	-0.018941
13.34	-0.019496
13.345	-0.020619
13.35	-0.021683
13.355	-0.022384
13.36	-0.02276
13.365	-0.023224
13.37	-0.024135
13.375	-0.02505
13.38	-0.025438
13.385	-0.025626
13.39	-0.025846
13.395	-0.025825
13.4	-0.025544
13.405	-0.02529
13.41	-0.025237
13.415	-0.025282
13.42	-0.025133
13.425	-0.024754
13.43	-0.024442
13.435	-0.024245
13.44	-0.02417
13.445	-0.024101
13.45	-0.023791
13.455	-0.023254
13.46	-0.022524
13.465	-0.02154
13.47	-0.020386
13.475	-0.018996
13.48	-0.017166
13.485	-0.015113
13.49	-0.013043
13.495	-0.01082
13.5	-0.0083755
13.505	-0.0057473
13.51	-0.0029728
13.515	-0.00029745
13.52	0.002201
13.525	0.0046276
13.53	0.0070687
13.535	0.0094179
13.54	0.011322
13.545	0.013035
13.55	0.015033
13.555	0.017219
13.56	0.019436
13.565	0.021558
13.57	0.023668
13.575	0.025974
13.58	0.028453
13.585	0.030991
13.59	0.033251
13.595	0.03492
13.6	0.036102
13.605	0.037126
13.61	0.037872
13.615	0.038208
13.62	0.038392
13.625	0.038481
13.63	0.038385
13.635	0.038078
13.64	0.037827
13.645	0.037795
13.65	0.037705
13.655	0.037602
13.66	0.037635
13.665	0.037849
13.67	0.038287
13.675	0.038802
13.68	0.039344
13.685	0.040145
13.69	0.041411
13.695	0.042693
13.7	0.043605
13.705	0.044436
13.71	0.045162
13.715	0.045317
13.72	0.04479
13.725	0.043864
13.73	0.042808
13.735	0.041538
13.74	0.039953
13.745	0.038188
13.75	0.035978
13.755	0.033419
13.76	0.0312
13.765	0.029421
13.77	0.027741
13.775	0.025614
13.78	0.022985
13.785	0.020592
13.79	0.018801
13.795	0.017134
13.8	0.015008
13.805	0.012669
13.81	0.010797
13.815	0.009469
13.82	0.0083929
13.825	0.0073712
13.83	0.0062765
13.835	0.0053748
13.84	0.0048077
13.845	0.0041526
13.85	0.0033261
13.855	0.0026944
13.86	0.0024467
13.865	0.0024118
13.87	0.0023461
13.875	0.0023337
13.88	0.0024274
13.885	0.0026697
13.89	0.0031059
13.895	0.0034719
13.9	0.0035862
13.905	0.0035824
13.91	0.0036552
13.915	0.0037543
13.92	0.0036318
13.925	0.0032917
13.93	0.0029295
13.935	0.0025542
13.94	0.0022814
13.945	0.0019633
13.95	0.0014205
13.955	0.00082901
13.96	0.00021284
13.965	-0.00030134
13.97	-0.00065708
13.975	-0.0011312
13.98	-0.0016928
13.985	-0.0021963
13.99	-0.0027638
13.995	-0.0033773
14	-0.0041532
14.005	-0.0051026
14.01	-0.0059096
14.015	-0.0067714
14.02	-0.007933
14.025	-0.0090486
14.03	-0.0099821
14.035	-0.010722
14.04	-0.011204
14.045	-0.011444
14.05	-0.011498
14.055	-0.01161
14.06	-0.011796
14.065	-0.012173
14.07	-0.012894
14.075	-0.013723
14.08	-0.014495
14.085	-0.015322
14.09	-0.016347
14.095	-0.017684
14.1	-0.019273
14.105	-0.020806
14.11	-0.02217
14.115	-0.023315
14.12	-0.024264
14.125	-0.025125
14.13	-0.025903
14.135	-0.026672
14.14	-0.027442
14.145	-0.028224
14.15	-0.029047
14.155	-0.029822
14.16	-0.030301
14.165	-0.030355
14.17	-0.030226
14.175	-0.029951
14.18	-0.029209
14.185	-0.027856
14.19	-0.025884
14.195	-0.023393
14.2	-0.020659
14.205	-0.017736
14.21	-0.014624
14.215	-0.011546
14.22	-0.0086847
14.225	-0.0061612
14.23	-0.0039585
14.235	-0.0019332
14.24	-0.00022205
14.245	0.0011203
14.25	0.0024678
14.255	0.0037948
14.26	0.0045494
14.265	0.0047372
14.27	0.0048167
14.275	0.0049435
14.28	0.0050271
14.285	0.0050489
14.29	0.0050656
14.295	0.0050871
14.3	0.0051355
14.305	0.0051196
14.31	0.0050149
14.315	0.0049586
14.32	0.005059
14.325	0.0052132
14.33	0.005246
14.335	0.0052662
14.34	0.0053179
14.345	0.0053991
14.35	0.0054804
