29.02	-0.015834
29.04	-0.016435
29.06	-0.02476
29.08	-0.03447
29.1	-0.042641
29.12	-0.043332
29.14	-0.035165
29.16	-0.021335
29.18	-0.011708
29.2	-0.011292
29.22	-0.014122
29.24	-0.020447
29.26	-0.021724
29.28	-0.018989
29.3	-0.017442
29.32	-0.018419
29.34	-0.022737
29.36	-0.015116
29.38	-0.00026065
29.4	0.0092061
29.42	0.011184
29.44	0.011929
29.46	0.015187
29.48	0.018309
29.5	0.02529
29.52	0.03115
29.54	0.031216
29.56	0.028141
29.58	0.028274
29.6	0.023004
29.62	0.015728
29.64	0.0091729
29.66	0.0050731
29.68	0.0024324
29.7	0.0032161
29.72	0.0081308
29.74	0.0065527
29.76	0.0039828
29.78	0.0022058
29.8	0.0028785
29.82	0.0012838
29.84	-0.0043334
29.86	-0.0097263
29.88	-0.013136
29.9	-0.012594
29.92	-0.011375
29.94	-0.015081
29.96	-0.015692
29.98	-0.013683
30	-0.010264
30.02	-0.0017585
30.04	0.00049815
30.06	-0.0044061
30.08	-0.0074933
30.1	-0.0085527
30.12	-0.0064645
30.14	-0.0021709
30.16	-0.001705
30.18	-0.0013476
30.2	-0.00084366
30.22	-0.0012361
30.24	-0.00066869
30.26	0.0009663
30.28	0.0028324
30.3	0.0041339
30.32	0.0032721
30.34	0.0030866
30.36	0.0073764
30.38	0.0089188
30.4	0.0054894
30.42	0.0027784
30.44	0.0026035
30.46	0.0021583
30.48	0.0036756
30.5	0.0065427
30.52	0.0094726
30.54	0.0081917
30.56	0.0052355
30.58	0.0023704
30.6	0.0020335
30.62	0.0011584
30.64	-0.0015628
30.66	-0.0010492
30.68	8.9627e-05
30.7	0.0023037
30.72	0.0016322
30.74	0.00061716
30.76	-0.0017214
30.78	-0.0032134
30.8	-0.0018727
30.82	-0.001635
30.84	-0.0036869
30.86	-0.0031678
30.88	-0.00042483
30.9	0.0027114
30.92	0.0046646
30.94	0.0047584
30.96	0.0038002
30.98	0.00013394
31	-0.0028305
31.02	-0.0046113
31.04	-0.004835
31.06	-0.0043723
31.08	-0.0037856
31.1	-0.0029839
31.12	-0.0015001
31.14	-0.00063971
31.16	5.5745e-05
31.18	-2.5301e-05
31.2	-0.00020968
31.22	-0.00042981
31.24	-0.0010508
31.26	-0.0010345
31.28	-0.0017873
31.3	-0.0015496
31.32	-0.00046606
31.34	0.00029231
31.36	0.00080044
31.38	0.0011951
31.4	0.0011002
31.42	0.00078277
31.44	0.00072353
31.46	0.00055052
31.48	0.00037297
31.5	0.00026116
31.52	0.00049194
31.54	0.00080619
31.56	0.00075011
31.58	0.00058794
31.6	0.0004283
31.62	0.00012996
31.64	-0.00015597
31.66	-0.00017057
31.68	-0.00020644
31.7	-0.00027864
31.72	-0.00032122
31.74	-0.00027767
31.76	-0.0001722
31.78	-0.00014235
31.8	-0.00013251
31.82	-0.00016546
31.84	-0.00022307
31.86	-0.00022797
31.88	-0.00021827
31.9	-0.00019151
31.92	-0.00015325
31.94	-0.00010336
31.96	-4.3335e-05
31.98	2.6861e-05
