14.95	-0.00025607
14.955	0.0022928
14.96	0.0043027
14.965	0.0060386
14.97	0.0079003
14.975	0.0098095
14.98	0.011784
14.985	0.013694
14.99	0.01558
14.995	0.017606
15	0.019709
15.005	0.021632
15.01	0.023156
15.015	0.024656
15.02	0.026546
15.025	0.02854
15.03	0.03054
15.035	0.032728
15.04	0.034994
15.045	0.03719
15.05	0.039401
15.055	0.041736
15.06	0.044017
15.065	0.046251
15.07	0.048469
15.075	0.050514
15.08	0.052461
15.085	0.054422
15.09	0.056225
15.095	0.057844
15.1	0.059278
15.105	0.060542
15.11	0.061547
15.115	0.062281
15.12	0.062716
15.125	0.063078
15.13	0.063482
15.135	0.063684
15.14	0.063703
15.145	0.063811
15.15	0.063702
15.155	0.063412
15.16	0.063107
15.165	0.062751
15.17	0.062305
15.175	0.061754
15.18	0.060914
15.185	0.05983
15.19	0.058647
15.195	0.057257
15.2	0.0556
15.205	0.053709
15.21	0.051794
15.215	0.049744
15.22	0.047598
15.225	0.045511
15.23	0.043545
15.235	0.0418
15.24	0.040018
15.245	0.038236
15.25	0.036614
15.255	0.034939
15.26	0.033113
15.265	0.031095
15.27	0.028956
15.275	0.026966
15.28	0.025117
15.285	0.023177
15.29	0.021149
15.295	0.019097
15.3	0.017109
15.305	0.01518
15.31	0.013347
15.315	0.01165
15.32	0.0098847
15.325	0.0080644
15.33	0.0063685
15.335	0.0047854
15.34	0.003221
15.345	0.0017202
15.35	0.00022646
15.355	-0.0012689
15.36	-0.0026375
15.365	-0.003816
15.37	-0.005008
15.375	-0.0061531
15.38	-0.0070819
15.385	-0.0078209
15.39	-0.0085484
15.395	-0.0091385
15.4	-0.0096419
15.405	-0.010108
15.41	-0.010368
15.415	-0.010653
15.42	-0.011059
15.425	-0.011393
15.43	-0.011746
15.435	-0.012191
15.44	-0.012651
15.445	-0.013133
15.45	-0.013621
15.455	-0.01403
15.46	-0.014486
15.465	-0.014951
15.47	-0.015352
15.475	-0.015831
15.48	-0.016236
15.485	-0.016577
15.49	-0.016814
15.495	-0.01709
15.5	-0.017385
15.505	-0.017529
15.51	-0.017712
15.515	-0.017899
15.52	-0.0179
15.525	-0.017938
15.53	-0.018005
15.535	-0.017964
15.54	-0.017902
15.545	-0.017837
15.55	-0.017842
15.555	-0.017846
15.56	-0.017791
15.565	-0.017794
15.57	-0.017752
15.575	-0.017816
15.58	-0.017852
15.585	-0.017723
15.59	-0.017537
15.595	-0.017463
15.6	-0.01737
15.605	-0.017067
15.61	-0.016863
15.615	-0.016781
15.62	-0.016494
15.625	-0.016035
15.63	-0.015544
15.635	-0.015142
15.64	-0.01464
15.645	-0.01397
15.65	-0.013392
15.655	-0.012763
15.66	-0.011981
15.665	-0.01139
15.67	-0.010894
15.675	-0.0104
15.68	-0.0099304
15.685	-0.0094693
15.69	-0.0089359
15.695	-0.0084007
15.7	-0.0079457
15.705	-0.0072707
15.71	-0.0063833
15.715	-0.0053307
15.72	-0.0042117
15.725	-0.0028959
15.73	-0.0015452
15.735	-0.00032497
15.74	0.0010506
15.745	0.002631
15.75	0.0041439
15.755	0.005569
15.76	0.0069574
15.765	0.0082933
15.77	0.0096291
15.775	0.011035
15.78	0.012353
15.785	0.013613
15.79	0.015081
15.795	0.016753
15.8	0.017885
15.805	0.017798
15.81	0.01736
15.815	0.018054
15.82	0.019707
15.825	0.020544
15.83	0.020372
15.835	0.020417
15.84	0.021065
15.845	0.021683
15.85	0.021529
15.855	0.02076
15.86	0.020342
15.865	0.020904
15.87	0.021477
15.875	0.021418
15.88	0.021603
15.885	0.022566
15.89	0.023535
15.895	0.023631
15.9	0.023264
15.905	0.023135
15.91	0.023209
15.915	0.023172
15.92	0.022719
15.925	0.022187
15.93	0.021915
15.935	0.021391
15.94	0.020076
15.945	0.01821
15.95	0.016663
15.955	0.015744
15.96	0.014869
15.965	0.013644
15.97	0.012451
15.975	0.011397
15.98	0.01014
15.985	0.0087213
15.99	0.0073248
15.995	0.0057915
16	0.004461
16.005	0.003805
16.01	0.003164
16.015	0.0022516
16.02	0.0010399
16.025	-0.00027328
16.03	-0.0012326
16.035	-0.0018891
16.04	-0.0025684
16.045	-0.0032489
16.05	-0.0037626
16.055	-0.0042082
16.06	-0.0046154
16.065	-0.0052304
16.07	-0.0060045
16.075	-0.0066262
16.08	-0.0071123
16.085	-0.0077489
16.09	-0.0085395
16.095	-0.0094445
16.1	-0.010287
16.105	-0.011178
16.11	-0.012194
16.115	-0.013342
16.12	-0.014594
16.125	-0.015718
16.13	-0.016668
16.135	-0.017582
16.14	-0.018454
16.145	-0.019184
16.15	-0.019727
16.155	-0.020158
16.16	-0.020472
16.165	-0.020627
16.17	-0.020451
16.175	-0.020103
16.18	-0.019641
16.185	-0.018782
16.19	-0.017687
16.195	-0.016667
16.2	-0.015742
16.205	-0.014905
16.21	-0.014053
16.215	-0.012975
16.22	-0.011962
16.225	-0.011081
16.23	-0.010149
16.235	-0.0094319
16.24	-0.0089451
16.245	-0.0084883
16.25	-0.008171
16.255	-0.0079188
16.26	-0.0078878
16.265	-0.0079463
16.27	-0.0080846
16.275	-0.0081804
16.28	-0.0084389
16.285	-0.0089476
16.29	-0.009337
16.295	-0.0097201
16.3	-0.010114
16.305	-0.010598
16.31	-0.010929
16.315	-0.011301
16.32	-0.01171
16.325	-0.012031
16.33	-0.012448
16.335	-0.012849
16.34	-0.013088
16.345	-0.013402
16.35	-0.013848
16.355	-0.014309
16.36	-0.014733
16.365	-0.015113
16.37	-0.015444
16.375	-0.015671
16.38	-0.015775
16.385	-0.015811
16.39	-0.015883
16.395	-0.015753
16.4	-0.015586
16.405	-0.015497
16.41	-0.015186
16.415	-0.014883
16.42	-0.014484
16.425	-0.013962
16.43	-0.013385
16.435	-0.012665
16.44	-0.012086
16.445	-0.011457
16.45	-0.010565
16.455	-0.0097792
16.46	-0.0091318
16.465	-0.008328
16.47	-0.0074531
16.475	-0.0065717
16.48	-0.0055657
16.485	-0.0045011
16.49	-0.0035202
16.495	-0.0025913
16.5	-0.0015247
16.505	-0.00050732
16.51	0.00042344
16.515	0.0014365
16.52	0.0023834
16.525	0.0032342
16.53	0.0040745
16.535	0.0050394
16.54	0.0059154
16.545	0.0064825
16.55	0.0068167
16.555	0.0070893
16.56	0.0073745
16.565	0.0076145
16.57	0.0076317
16.575	0.0075469
16.58	0.0075254
16.585	0.0075622
16.59	0.0074925
16.595	0.0073179
16.6	0.0072971
16.605	0.0074705
16.61	0.0076861
16.615	0.0075822
16.62	0.0072333
16.625	0.0074431
16.63	0.0084134
16.635	0.0093571
16.64	0.0097667
16.645	0.0099086
16.65	0.010393
16.655	0.011402
16.66	0.012105
16.665	0.011988
16.67	0.011746
16.675	0.012268
16.68	0.013047
16.685	0.013235
16.69	0.013236
16.695	0.013693
16.7	0.014453
16.705	0.014884
16.71	0.014786
16.715	0.014733
16.72	0.015226
16.725	0.015942
16.73	0.015886
16.735	0.01529
16.74	0.01522
16.745	0.01547
16.75	0.015096
16.755	0.013932
16.76	0.012846
16.765	0.012372
16.77	0.0121
16.775	0.011319
16.78	0.010133
16.785	0.0091712
16.79	0.0083646
16.795	0.0071585
16.8	0.0056346
16.805	0.0042332
16.81	0.0030955
16.815	0.0022763
16.82	0.0014362
16.825	0.00016322
16.83	-0.0012551
16.835	-0.0020636
16.84	-0.0024029
16.845	-0.0031143
16.85	-0.004265
16.855	-0.0051281
16.86	-0.0054745
16.865	-0.0057859
16.87	-0.0066979
16.875	-0.0080448
16.88	-0.0091083
16.885	-0.0097063
16.89	-0.010432
16.895	-0.011393
16.9	-0.012175
16.905	-0.012675
16.91	-0.013232
16.915	-0.014014
16.92	-0.014782
16.925	-0.015522
16.93	-0.016198
16.935	-0.016816
16.94	-0.01752
16.945	-0.01815
16.95	-0.018438
16.955	-0.018689
16.96	-0.019152
16.965	-0.019612
16.97	-0.019923
16.975	-0.020084
16.98	-0.020136
16.985	-0.020126
16.99	-0.020087
16.995	-0.019987
17	-0.019838
17.005	-0.019782
17.01	-0.019874
17.015	-0.019856
17.02	-0.019776
17.025	-0.019887
17.03	-0.02002
17.035	-0.020055
17.04	-0.020109
17.045	-0.020163
17.05	-0.020255
17.055	-0.020294
17.06	-0.020351
17.065	-0.020455
17.07	-0.020238
17.075	-0.019852
17.08	-0.019469
17.085	-0.018994
17.09	-0.018547
17.095	-0.01805
17.1	-0.017454
17.105	-0.016816
17.11	-0.01591
17.115	-0.014823
17.12	-0.013855
17.125	-0.012989
17.13	-0.011935
17.135	-0.010636
17.14	-0.0094808
17.145	-0.0083147
17.15	-0.0071591
17.155	-0.0062741
17.16	-0.0053833
17.165	-0.004364
17.17	-0.0035328
17.175	-0.0027525
17.18	-0.0018862
17.185	-0.001147
17.19	-0.00045513
17.195	0.00013545
17.2	0.00049495
17.205	0.00089562
17.21	0.0013904
17.215	0.0019218
17.22	0.0024085
17.225	0.0028549
17.23	0.0032393
17.235	0.003718
17.24	0.004423
17.245	0.0053225
17.25	0.006166
17.255	0.0068854
17.26	0.0077151
17.265	0.0083656
17.27	0.009084
17.275	0.0099155
17.28	0.010494
17.285	0.011109
17.29	0.011865
17.295	0.012497
17.3	0.012935
17.305	0.013518
17.31	0.014166
17.315	0.014732
17.32	0.015434
17.325	0.016065
17.33	0.016594
17.335	0.017195
17.34	0.017732
17.345	0.01832
17.35	0.019057
17.355	0.019836
17.36	0.020611
17.365	0.021435
17.37	0.022257
17.375	0.023032
17.38	0.023723
17.385	0.024511
17.39	0.025211
17.395	0.025758
17.4	0.026213
17.405	0.026499
17.41	0.026635
17.415	0.026733
17.42	0.026754
17.425	0.026652
17.43	0.02643
17.435	0.026103
17.44	0.025898
17.445	0.025791
17.45	0.025705
17.455	0.02571
17.46	0.025866
17.465	0.026005
17.47	0.026207
17.475	0.026483
17.48	0.02652
17.485	0.026583
17.49	0.026797
17.495	0.026858
17.5	0.026854
17.505	0.026821
17.51	0.026697
17.515	0.026592
17.52	0.026598
17.525	0.02671
17.53	0.026979
17.535	0.027346
17.54	0.027788
17.545	0.028288
17.55	0.028706
17.555	0.028781
17.56	0.028989
17.565	0.029808
17.57	0.03045
17.575	0.030152
17.58	0.029461
17.585	0.029094
17.59	0.028989
17.595	0.028451
17.6	0.026965
17.605	0.024968
17.61	0.02346
17.615	0.022369
17.62	0.020883
17.625	0.0191
17.63	0.017544
17.635	0.016448
17.64	0.015458
17.645	0.014211
17.65	0.012897
17.655	0.011788
17.66	0.010822
17.665	0.0099437
17.67	0.0091159
17.675	0.0081416
17.68	0.0070078
17.685	0.0058857
17.69	0.0049047
17.695	0.004008
17.7	0.0029273
17.705	0.0019006
17.71	0.0013407
17.715	0.0011572
17.72	0.00082324
17.725	0.00018268
17.73	-0.00061193
17.735	-0.0011855
17.74	-0.0015705
17.745	-0.0019156
17.75	-0.0022089
17.755	-0.0026472
17.76	-0.0031324
17.765	-0.0036432
17.77	-0.0042799
17.775	-0.0049597
17.78	-0.0054077
17.785	-0.0056028
17.79	-0.0057262
17.795	-0.0058777
17.8	-0.006073
17.805	-0.0061981
17.81	-0.0064468
17.815	-0.0070647
17.82	-0.0079326
17.825	-0.0087481
17.83	-0.0094172
17.835	-0.010146
17.84	-0.01122
17.845	-0.012472
17.85	-0.013603
17.855	-0.014823
17.86	-0.016091
17.865	-0.01713
17.87	-0.018055
17.875	-0.018951
17.88	-0.019734
17.885	-0.020357
17.89	-0.020881
17.895	-0.021317
17.9	-0.021576
17.905	-0.02167
17.91	-0.021737
17.915	-0.021854
17.92	-0.021897
17.925	-0.021662
17.93	-0.021292
17.935	-0.021024
17.94	-0.02086
17.945	-0.020637
17.95	-0.020352
17.955	-0.020197
17.96	-0.020056
17.965	-0.019866
17.97	-0.019704
17.975	-0.019588
17.98	-0.019447
17.985	-0.01934
17.99	-0.019322
17.995	-0.019501
18	-0.019798
18.005	-0.01996
18.01	-0.020219
18.015	-0.020516
18.02	-0.020786
18.025	-0.021275
18.03	-0.021901
18.035	-0.022281
18.04	-0.02245
18.045	-0.022581
18.05	-0.022708
18.055	-0.022612
18.06	-0.022393
18.065	-0.022076
18.07	-0.021743
18.075	-0.021278
18.08	-0.020561
18.085	-0.019592
18.09	-0.018591
18.095	-0.017764
18.1	-0.016925
18.105	-0.016034
18.11	-0.015316
18.115	-0.014804
18.12	-0.014204
18.125	-0.013641
18.13	-0.01333
18.135	-0.013293
18.14	-0.013242
18.145	-0.013001
18.15	-0.012908
18.155	-0.012906
18.16	-0.012699
18.165	-0.012502
18.17	-0.01243
18.175	-0.012232
18.18	-0.011896
18.185	-0.011391
18.19	-0.010823
18.195	-0.010325
18.2	-0.0099165
18.205	-0.0094151
18.21	-0.0088707
18.215	-0.0083407
18.22	-0.0077789
18.225	-0.0072181
18.23	-0.0068031
18.235	-0.0063949
18.24	-0.0060406
18.245	-0.0058574
18.25	-0.0057987
18.255	-0.0056526
18.26	-0.005413
18.265	-0.0052239
18.27	-0.00493
18.275	-0.0046129
18.28	-0.0043974
18.285	-0.0040443
18.29	-0.0037288
18.295	-0.0035804
18.3	-0.0031946
18.305	-0.002713
18.31	-0.0024691
18.315	-0.0024335
18.32	-0.0023916
18.325	-0.0022032
18.33	-0.0021638
18.335	-0.002134
18.34	-0.0019263
18.345	-0.0018635
18.35	-0.0017218
18.355	-0.0013542
18.36	-0.00099039
18.365	-0.00067875
18.37	-0.00027526
18.375	0.00023421
18.38	0.00079518
18.385	0.0013318
18.39	0.001858
18.395	0.0023225
18.4	0.0028401
18.405	0.0033957
18.41	0.0039235
18.415	0.004229
18.42	0.004526
18.425	0.0050014
18.43	0.0053664
18.435	0.0056619
18.44	0.0061644
18.445	0.0066723
18.45	0.0069585
18.455	0.00731
18.46	0.0078919
18.465	0.0084359
18.47	0.0088492
18.475	0.0094004
18.48	0.010236
18.485	0.011038
18.49	0.011547
18.495	0.011815
18.5	0.011935
18.505	0.011879
18.51	0.011644
18.515	0.011191
18.52	0.010652
18.525	0.01019
18.53	0.0096666
18.535	0.0090467
18.54	0.0085382
18.545	0.0080135
18.55	0.0074277
18.555	0.006821
18.56	0.0063863
18.565	0.0061265
18.57	0.0061198
18.575	0.006078
18.58	0.0058329
18.585	0.0056712
18.59	0.0056416
18.595	0.0056242
18.6	0.0055735
18.605	0.0054487
18.61	0.0052539
18.615	0.0050069
18.62	0.0047303
18.625	0.0045947
18.63	0.004632
18.635	0.004702
18.64	0.0047077
18.645	0.0046585
18.65	0.0045734
18.655	0.0044163
18.66	0.0044281
18.665	0.0044308
18.67	0.0043267
18.675	0.0041121
18.68	0.0037136
18.685	0.0033227
18.69	0.0029819
18.695	0.0026176
18.7	0.0020777
18.705	0.0013749
18.71	0.00064885
18.715	2.8363e-05
18.72	-0.0005048
18.725	-0.0010533
18.73	-0.0016869
18.735	-0.0021997
18.74	-0.0024868
18.745	-0.0028106
18.75	-0.0032433
18.755	-0.0034598
18.76	-0.0035699
18.765	-0.0036067
18.77	-0.0036355
18.775	-0.0036887
18.78	-0.0037696
18.785	-0.0038774
18.79	-0.0038982
18.795	-0.0037975
18.8	-0.0036695
18.805	-0.0037447
18.81	-0.0038696
18.815	-0.0037604
18.82	-0.0033758
18.825	-0.0030231
18.83	-0.0026477
18.835	-0.002112
18.84	-0.0015278
18.845	-0.00098521
18.85	-0.00049717
18.855	-5.2184e-05
18.86	0.00036233
18.865	0.00079314
18.87	0.0012257
18.875	0.0016304
18.88	0.0019878
18.885	0.0024179
18.89	0.0028098
18.895	0.003002
18.9	0.0030798
18.905	0.0030967
18.91	0.002974
18.915	0.0028296
18.92	0.0025174
18.925	0.0020615
18.93	0.0016581
18.935	0.0012267
18.94	0.00075878
18.945	0.00027679
18.95	-3.6863e-05
18.955	-0.00013467
18.96	-0.00024006
18.965	-0.00043668
18.97	-0.00063696
18.975	-0.00068313
18.98	-0.00076598
18.985	-0.00098507
18.99	-0.0010709
18.995	-0.0012755
19	-0.0014274
19.005	-0.001397
19.01	-0.0014192
19.015	-0.0015086
19.02	-0.0016796
19.025	-0.0016262
19.03	-0.0013388
19.035	-0.0011241
19.04	-0.00076734
19.045	-0.00025229
19.05	0.00021129
19.055	0.00069669
19.06	0.0012435
19.065	0.0018176
19.07	0.0022846
19.075	0.0026821
19.08	0.0030457
19.085	0.0034818
19.09	0.0039569
19.095	0.0044755
19.1	0.0050662
19.105	0.0055971
19.11	0.006134
19.115	0.0067117
19.12	0.0072693
19.125	0.0077642
19.13	0.0082158
19.135	0.0086467
19.14	0.0090859
19.145	0.0094846
19.15	0.0099402
19.155	0.010384
19.16	0.010634
19.165	0.01106
19.17	0.011631
19.175	0.011935
19.18	0.011995
19.185	0.01214
19.19	0.012268
19.195	0.012179
19.2	0.012126
19.205	0.011995
19.21	0.011755
19.215	0.011566
19.22	0.011208
19.225	0.010805
19.23	0.010642
19.235	0.010287
19.24	0.0098926
19.245	0.0096775
19.25	0.009456
19.255	0.0093773
19.26	0.0095232
19.265	0.0097352
19.27	0.0099122
19.275	0.010087
19.28	0.010264
19.285	0.010509
19.29	0.010657
19.295	0.010552
19.3	0.010447
19.305	0.010235
19.31	0.0098117
19.315	0.0093442
19.32	0.0088847
19.325	0.008371
19.33	0.0076628
19.335	0.0070298
19.34	0.006477
19.345	0.0058587
19.35	0.0051672
19.355	0.0043747
19.36	0.003543
19.365	0.002692
19.37	0.0019059
19.375	0.0013504
19.38	0.00080457
19.385	0.00011763
19.39	-0.00040627
19.395	-0.00075379
19.4	-0.00095205
19.405	-0.0011746
19.41	-0.0014527
19.415	-0.0016243
19.42	-0.0016093
19.425	-0.0016891
19.43	-0.0017729
19.435	-0.0017786
19.44	-0.0017005
19.445	-0.0014727
19.45	-0.0011047
19.455	-0.00072715
19.46	-0.00051814
19.465	-0.00039865
19.47	-0.00028863
19.475	-0.00016744
19.48	-7.5228e-05
19.485	5.3781e-05
19.49	5.2851e-05
19.495	-0.00016513
19.5	-0.00022361
19.505	-0.00044774
19.51	-0.0008893
19.515	-0.001284
19.52	-0.0015353
19.525	-0.0018471
19.53	-0.0022406
19.535	-0.0025997
19.54	-0.0028472
19.545	-0.0030924
19.55	-0.0034704
19.555	-0.0038017
19.56	-0.0040386
19.565	-0.0042445
19.57	-0.0044944
19.575	-0.0047969
19.58	-0.0051096
19.585	-0.005436
19.59	-0.0059141
19.595	-0.0065049
19.6	-0.0070795
19.605	-0.0075409
19.61	-0.0081053
19.615	-0.0088527
19.62	-0.0094138
19.625	-0.0096805
19.63	-0.0098573
19.635	-0.010021
19.64	-0.010125
19.645	-0.010202
19.65	-0.010233
19.655	-0.010058
19.66	-0.0097354
19.665	-0.0096389
19.67	-0.0095715
19.675	-0.0093276
19.68	-0.0090462
19.685	-0.0087375
19.69	-0.0084688
19.695	-0.008438
19.7	-0.0085506
19.705	-0.0087153
19.71	-0.0087529
19.715	-0.0088587
19.72	-0.009235
19.725	-0.0097103
19.73	-0.010259
19.735	-0.010785
19.74	-0.011144
19.745	-0.011522
19.75	-0.011773
19.755	-0.011712
19.76	-0.011504
19.765	-0.01122
19.77	-0.010803
19.775	-0.010218
19.78	-0.0094423
19.785	-0.0086435
19.79	-0.0078769
19.795	-0.0071224
19.8	-0.0065709
19.805	-0.006159
19.81	-0.0057709
19.815	-0.005631
19.82	-0.0057168
19.825	-0.0057776
19.83	-0.0057363
19.835	-0.0056101
19.84	-0.0053841
19.845	-0.0052596
19.85	-0.0050899
19.855	-0.0049913
19.86	-0.0050792
19.865	-0.0050485
19.87	-0.0050196
19.875	-0.0049658
19.88	-0.0048245
19.885	-0.0046956
19.89	-0.0046046
19.895	-0.0043663
19.9	-0.00411
19.905	-0.003931
19.91	-0.003639
19.915	-0.0033197
19.92	-0.0030182
19.925	-0.0028137
19.93	-0.0027739
19.935	-0.0027785
19.94	-0.0029532
19.945	-0.0032397
19.95	-0.0035549
19.955	-0.0039998
19.96	-0.0046796
19.965	-0.005474
19.97	-0.0061967
19.975	-0.0069996
19.98	-0.0080173
19.985	-0.0087656
19.99	-0.0091765
19.995	-0.0096422
20	-0.010066
20.005	-0.010044
20.01	-0.0098215
20.015	-0.0097015
20.02	-0.0095954
20.025	-0.009456
20.03	-0.0092265
20.035	-0.0088492
20.04	-0.0084827
20.045	-0.0079534
20.05	-0.0073951
20.055	-0.0067832
20.06	-0.0058471
20.065	-0.004785
20.07	-0.0036146
20.075	-0.0021066
20.08	-0.0004325
20.085	0.0013378
20.09	0.0032222
20.095	0.0050652
20.1	0.006753
20.105	0.0082486
20.11	0.0094662
20.115	0.010503
20.12	0.01124
20.125	0.011741
20.13	0.012015
20.135	0.01209
20.14	0.012041
20.145	0.011735
20.15	0.01134
20.155	0.011023
20.16	0.010664
20.165	0.010305
20.17	0.0099325
20.175	0.0095933
20.18	0.009421
20.185	0.0092563
20.19	0.0091335
20.195	0.0090881
20.2	0.0091042
20.205	0.0090961
20.21	0.0090652
20.215	0.0091432
20.22	0.0092539
20.225	0.0093478
20.23	0.009596
20.235	0.0099681
20.24	0.010141
20.245	0.010237
20.25	0.010389
20.255	0.010475
20.26	0.010485
20.265	0.010529
20.27	0.010794
20.275	0.011039
20.28	0.01124
20.285	0.011483
20.29	0.011626
20.295	0.011607
20.3	0.011484
20.305	0.011366
20.31	0.011245
20.315	0.011149
20.32	0.011063
20.325	0.011047
20.33	0.011134
20.335	0.011205
20.34	0.011312
20.345	0.011404
20.35	0.011667
20.355	0.011852
20.36	0.0119
20.365	0.011981
20.37	0.011929
20.375	0.011899
20.38	0.011674
20.385	0.0113
20.39	0.011134
20.395	0.011155
20.4	0.011234
20.405	0.011281
20.41	0.011443
20.415	0.011625
20.42	0.011855
20.425	0.012161
20.43	0.012495
20.435	0.012814
20.44	0.013121
20.445	0.013384
20.45	0.013571
20.455	0.013576
20.46	0.01353
20.465	0.013466
20.47	0.013414
20.475	0.013359
20.48	0.013192
20.485	0.012924
20.49	0.012492
20.495	0.011997
20.5	0.011404
20.505	0.010717
20.51	0.010006
20.515	0.0091892
20.52	0.0082984
20.525	0.0074163
20.53	0.0064225
20.535	0.0055311
20.54	0.0049068
20.545	0.004305
20.55	0.0034918
20.555	0.0025754
20.56	0.0018032
20.565	0.0011514
20.57	0.00062599
20.575	4.2354e-05
20.58	-0.00075034
20.585	-0.001543
20.59	-0.0022482
20.595	-0.0028826
20.6	-0.0035344
20.605	-0.0042153
20.61	-0.0050735
20.615	-0.0058141
20.62	-0.0063561
20.625	-0.0069821
20.63	-0.007612
20.635	-0.0080866
20.64	-0.0085934
20.645	-0.0090856
20.65	-0.0096366
20.655	-0.010277
20.66	-0.010868
20.665	-0.011556
20.67	-0.012342
20.675	-0.013045
20.68	-0.013717
20.685	-0.014425
20.69	-0.015042
20.695	-0.01569
20.7	-0.016369
20.705	-0.016895
20.71	-0.017211
20.715	-0.017514
20.72	-0.0177
20.725	-0.017932
20.73	-0.018289
20.735	-0.018566
20.74	-0.018634
20.745	-0.018598
20.75	-0.01855
20.755	-0.018291
20.76	-0.017914
20.765	-0.01765
20.77	-0.017364
20.775	-0.017095
20.78	-0.016878
20.785	-0.016692
20.79	-0.016618
20.795	-0.016591
20.8	-0.016665
20.805	-0.01675
20.81	-0.016686
20.815	-0.016569
20.82	-0.016644
20.825	-0.016906
20.83	-0.016999
20.835	-0.016959
20.84	-0.016891
20.845	-0.016805
20.85	-0.016719
20.855	-0.016672
20.86	-0.016598
20.865	-0.016454
20.87	-0.016438
20.875	-0.016438
20.88	-0.016406
20.885	-0.016327
20.89	-0.016277
20.895	-0.01632
20.9	-0.01631
20.905	-0.016146
20.91	-0.015797
20.915	-0.015476
20.92	-0.015157
20.925	-0.014739
20.93	-0.014168
20.935	-0.013523
20.94	-0.013069
20.945	-0.012703
20.95	-0.012211
20.955	-0.011765
20.96	-0.011523
20.965	-0.011311
20.97	-0.01095
20.975	-0.01054
20.98	-0.010054
20.985	-0.0095252
20.99	-0.0090019
20.995	-0.008393
21	-0.0076106
21.005	-0.0067155
21.01	-0.0058947
21.015	-0.005203
21.02	-0.0044857
21.025	-0.0038676
21.03	-0.003286
21.035	-0.0025981
21.04	-0.0019817
21.045	-0.0014455
21.05	-0.00097083
21.055	-0.00045372
21.06	0.00012299
21.065	0.00076315
21.07	0.0016679
21.075	0.0026834
21.08	0.0035721
21.085	0.0045302
21.09	0.0054114
21.095	0.006407
21.1	0.0075803
21.105	0.008644
21.11	0.0096431
21.115	0.010273
21.12	0.010717
21.125	0.011361
21.13	0.011888
21.135	0.01222
21.14	0.012433
21.145	0.012546
21.15	0.012753
21.155	0.012957
21.16	0.013053
21.165	0.013417
21.17	0.013821
21.175	0.01411
21.18	0.014383
21.185	0.014605
21.19	0.014948
21.195	0.015413
21.2	0.015855
21.205	0.016275
21.21	0.016598
21.215	0.017029
21.22	0.017597
21.225	0.018066
21.23	0.018516
21.235	0.01898
21.24	0.019298
21.245	0.019536
21.25	0.019666
21.255	0.019663
21.26	0.019619
21.265	0.019476
21.27	0.019361
21.275	0.019161
21.28	0.018854
21.285	0.018483
21.29	0.018189
21.295	0.017984
21.3	0.017652
21.305	0.017293
21.31	0.016901
21.315	0.016483
21.32	0.016135
21.325	0.015807
21.33	0.015256
21.335	0.014663
21.34	0.014145
21.345	0.013831
21.35	0.013541
21.355	0.013139
21.36	0.012861
21.365	0.01263
21.37	0.012265
21.375	0.011926
21.38	0.011617
21.385	0.011231
21.39	0.010694
21.395	0.01013
21.4	0.0095873
21.405	0.0088684
21.41	0.0081564
21.415	0.0074549
21.42	0.0066805
21.425	0.0061503
21.43	0.0058465
21.435	0.0055407
21.44	0.0051398
21.445	0.0047556
21.45	0.0044027
21.455	0.0040743
21.46	0.0037848
21.465	0.0034216
21.47	0.0030367
21.475	0.0026963
21.48	0.0022162
21.485	0.0016952
21.49	0.001276
21.495	0.0009384
21.5	0.00067448
21.505	0.00025132
21.51	-0.00011048
21.515	-0.00014222
21.52	-0.00014325
21.525	-0.00012844
21.53	-0.0001343
21.535	-0.00027072
21.54	-0.00026264
21.545	-0.00023982
21.55	-0.00037989
21.555	-0.00061747
21.56	-0.00086012
21.565	-0.0010949
21.57	-0.0014531
21.575	-0.0017457
21.58	-0.0021554
21.585	-0.0026979
21.59	-0.0032578
21.595	-0.0040102
21.6	-0.0048152
21.605	-0.0056069
21.61	-0.006369
21.615	-0.0072422
21.62	-0.0081248
21.625	-0.0089707
21.63	-0.0099802
21.635	-0.010819
21.64	-0.011461
21.645	-0.01219
21.65	-0.012917
21.655	-0.013561
21.66	-0.014058
21.665	-0.014494
21.67	-0.015081
21.675	-0.015499
21.68	-0.015814
21.685	-0.016169
21.69	-0.016506
21.695	-0.016556
21.7	-0.016452
21.705	-0.016393
21.71	-0.016284
21.715	-0.016003
21.72	-0.015442
21.725	-0.01488
21.73	-0.014396
21.735	-0.013805
21.74	-0.013148
21.745	-0.012507
21.75	-0.011927
21.755	-0.011285
21.76	-0.010416
21.765	-0.0095872
21.77	-0.0089409
21.775	-0.0085315
21.78	-0.0081799
21.785	-0.0077058
21.79	-0.0071962
21.795	-0.0067724
21.8	-0.0063832
21.805	-0.0060099
21.81	-0.0056809
21.815	-0.0054239
21.82	-0.0050206
21.825	-0.0046262
21.83	-0.0043432
21.835	-0.004166
21.84	-0.0039487
21.845	-0.0036869
21.85	-0.0034922
21.855	-0.003456
21.86	-0.0034601
21.865	-0.0035345
21.87	-0.0035622
21.875	-0.0035431
21.88	-0.0034894
21.885	-0.003373
21.89	-0.0032171
21.895	-0.0030538
21.9	-0.0029657
21.905	-0.002632
21.91	-0.0023173
21.915	-0.002042
21.92	-0.0017449
21.925	-0.0015201
21.93	-0.0012711
21.935	-0.0010656
21.94	-0.00075077
21.945	-0.00035153
21.95	6.0676e-06
21.955	0.00029521
21.96	0.00061159
21.965	0.00089027
