7.095	-6.7305e-05
7.1	-0.007963
7.105	-0.015043
7.11	-0.021226
7.115	-0.026287
7.12	-0.028986
7.125	-0.028533
7.13	-0.025556
7.135	-0.020626
7.14	-0.014648
7.145	-0.0096197
7.15	-0.0071863
7.155	-0.0072562
7.16	-0.0076385
7.165	-0.0061912
7.17	-0.0026417
7.175	0.0029537
7.18	0.0091331
7.185	0.013564
7.19	0.016161
7.195	0.017339
7.2	0.016989
7.205	0.015458
7.21	0.013602
7.215	0.0123
7.22	0.011579
7.225	0.010926
7.23	0.0093445
7.235	0.0060385
7.24	0.00085488
7.245	-0.0056576
7.25	-0.013898
7.255	-0.023262
7.26	-0.031982
7.265	-0.039812
7.27	-0.047029
7.275	-0.054166
7.28	-0.060713
7.285	-0.065675
7.29	-0.067973
7.295	-0.067067
7.3	-0.06347
7.305	-0.057697
7.31	-0.049739
7.315	-0.040433
7.32	-0.032507
7.325	-0.0278
7.33	-0.026339
7.335	-0.027289
7.34	-0.029126
7.345	-0.029951
7.35	-0.0285
7.355	-0.024815
7.36	-0.019773
7.365	-0.014682
7.37	-0.009733
7.375	-0.0046701
7.38	0.00038934
7.385	0.0059898
7.39	0.011439
7.395	0.015522
7.4	0.017884
7.405	0.019032
7.41	0.020176
7.415	0.021621
7.42	0.022872
7.425	0.023207
7.43	0.022532
7.435	0.021437
7.44	0.020801
7.445	0.021127
7.45	0.022259
7.455	0.023702
7.46	0.02504
7.465	0.026167
7.47	0.027438
7.475	0.029236
7.48	0.03279
7.485	0.037857
7.49	0.042018
7.495	0.043525
7.5	0.041995
7.505	0.038442
7.51	0.034653
7.515	0.03163
7.52	0.029527
7.525	0.028307
7.53	0.027883
7.535	0.027749
7.54	0.027635
7.545	0.027544
7.55	0.027432
7.555	0.026783
7.56	0.024721
7.565	0.020868
7.57	0.015934
7.575	0.011051
7.58	0.007645
7.585	0.0063018
7.59	0.0065478
7.595	0.0076697
7.6	0.0088973
7.605	0.010039
7.61	0.011194
7.615	0.012226
7.62	0.012405
7.625	0.01089
7.63	0.0083185
7.635	0.0060172
7.64	0.0052203
7.645	0.0058758
7.65	0.0069396
7.655	0.0061767
7.66	0.0034864
7.665	0.00036907
7.67	-0.0038977
7.675	-0.012333
7.68	-0.023972
7.685	-0.036316
7.69	-0.046387
7.695	-0.053164
7.7	-0.056051
7.705	-0.053704
7.71	-0.043641
7.715	-0.02664
7.72	-0.0078449
7.725	0.0067085
7.73	0.014936
7.735	0.019248
7.74	0.021731
7.745	0.024695
7.75	0.02777
7.755	0.028719
7.76	0.025427
7.765	0.017473
7.77	0.006091
7.775	-0.0072669
7.78	-0.020296
7.785	-0.029965
7.79	-0.03459
7.795	-0.03456
7.8	-0.031022
7.805	-0.024839
7.81	-0.016343
7.815	-0.0064181
7.82	0.0031097
7.825	0.01056
7.83	0.016442
7.835	0.020999
7.84	0.025402
7.845	0.030308
7.85	0.034242
7.855	0.035868
7.86	0.035502
7.865	0.034614
7.87	0.034149
7.875	0.034588
7.88	0.035327
7.885	0.035432
7.89	0.033719
7.895	0.029579
7.9	0.022943
7.905	0.014041
7.91	0.0046451
7.915	-0.0031777
7.92	-0.0098133
7.925	-0.015999
7.93	-0.021675
7.935	-0.025838
7.94	-0.027462
7.945	-0.026985
7.95	-0.025197
7.955	-0.022604
7.96	-0.01955
7.965	-0.015245
7.97	-0.0092589
7.975	-0.002525
7.98	0.0039258
7.985	0.0088969
7.99	0.011545
7.995	0.011031
8	0.0081113
8.005	0.0041085
8.01	-0.00065189
8.015	-0.0061515
8.02	-0.012388
8.025	-0.018533
8.03	-0.025225
8.035	-0.031707
8.04	-0.037672
8.045	-0.043224
8.05	-0.04812
8.055	-0.052288
8.06	-0.055371
8.065	-0.056754
8.07	-0.056015
8.075	-0.053239
8.08	-0.048478
8.085	-0.041897
8.09	-0.033707
8.095	-0.025494
8.1	-0.017983
8.105	-0.011481
8.11	-0.0063323
8.115	-0.0026237
8.12	2.1743e-05
8.125	0.0018481
8.13	0.0030757
8.135	0.0043715
8.14	0.0056789
8.145	0.0062157
8.15	0.0051423
8.155	0.0020623
8.16	-0.00215
8.165	-0.0057234
8.17	-0.0074251
8.175	-0.0072465
8.18	-0.0057105
8.185	-0.0033329
8.19	-0.00042276
8.195	0.0023256
8.2	0.0043309
8.205	0.0058419
8.21	0.0072069
8.215	0.0085251
8.22	0.0094204
8.225	0.0095657
8.23	0.0091437
8.235	0.0090466
8.24	0.010321
8.245	0.013814
8.25	0.019268
8.255	0.025322
8.26	0.030223
8.265	0.033863
8.27	0.036071
8.275	0.036238
8.28	0.03463
8.285	0.031037
8.29	0.026505
8.295	0.021567
8.3	0.017375
8.305	0.014966
8.31	0.014234
8.315	0.014874
8.32	0.016337
8.325	0.018714
8.33	0.021741
8.335	0.02542
8.34	0.028316
8.345	0.028929
8.35	0.027254
8.355	0.024374
8.36	0.020919
8.365	0.016834
8.37	0.012927
8.375	0.0095639
8.38	0.0065856
8.385	0.0040331
8.39	0.0026883
8.395	0.0031383
8.4	0.0047798
8.405	0.0069025
8.41	0.0088494
8.415	0.0099329
8.42	0.0098919
8.425	0.0090923
8.43	0.0079451
8.435	0.0065734
8.44	0.0051702
8.445	0.0029495
8.45	-0.00057296
8.455	-0.0053899
8.46	-0.011234
8.465	-0.016898
8.47	-0.021273
8.475	-0.024147
8.48	-0.026394
8.485	-0.028564
8.49	-0.030278
8.495	-0.031115
8.5	-0.030932
8.505	-0.029779
8.51	-0.027994
8.515	-0.02565
8.52	-0.022143
8.525	-0.017427
8.53	-0.01016
8.535	-0.0009572
8.54	0.0068881
8.545	0.011475
8.55	0.013139
8.555	0.013645
8.56	0.013055
8.565	0.010169
8.57	0.0048652
8.575	-0.0011321
8.58	-0.0066992
8.585	-0.010956
8.59	-0.013745
8.595	-0.015842
8.6	-0.017206
8.605	-0.017675
8.61	-0.017194
8.615	-0.014826
8.62	-0.01002
8.625	-0.0037308
8.63	0.0018449
8.635	0.0059432
8.64	0.008429
8.645	0.0085713
8.65	0.0064438
8.655	0.0033831
8.66	0.00067662
8.665	-0.0011431
8.67	-0.0024597
8.675	-0.0034941
8.68	-0.0043775
8.685	-0.0047964
8.69	-0.0044166
8.695	-0.0034009
8.7	-0.002284
8.705	-0.001062
8.71	0.00093114
8.715	0.0039387
8.72	0.0085137
8.725	0.014862
8.73	0.021865
8.735	0.026915
8.74	0.028545
8.745	0.026868
8.75	0.022218
8.755	0.015565
8.76	0.0078115
8.765	-0.00064813
8.77	-0.0079376
8.775	-0.012239
8.78	-0.013173
8.785	-0.011968
8.79	-0.0099801
8.795	-0.0074845
8.8	-0.0052272
8.805	-0.0037107
8.81	-0.0030229
8.815	-0.0033946
8.82	-0.0043328
8.825	-0.0049168
8.83	-0.0045825
8.835	-0.0031648
8.84	-0.00088648
8.845	0.0020293
8.85	0.0050268
8.855	0.007185
8.86	0.0085301
8.865	0.0098608
8.87	0.011876
8.875	0.014457
8.88	0.016506
8.885	0.017147
8.89	0.016379
8.895	0.014847
8.9	0.012945
8.905	0.010396
8.91	0.0068312
8.915	0.0026799
8.92	-0.001342
8.925	-0.0038001
8.93	-0.0037193
8.935	-0.00142
8.94	0.0020835
8.945	0.0062268
8.95	0.009832
8.955	0.011915
8.96	0.01199
8.965	0.010119
8.97	0.0069134
8.975	0.0033362
8.98	0.00027648
8.985	-0.0020605
8.99	-0.0041406
8.995	-0.0059547
9	-0.0072383
9.005	-0.0073759
9.01	-0.0063322
9.015	-0.0050009
9.02	-0.0036384
9.025	-0.0021698
9.03	-0.00072312
9.035	0.00036722
9.04	0.00069976
9.045	7.2671e-06
9.05	-0.0014909
9.055	-0.0033538
9.06	-0.0051589
9.065	-0.0062463
9.07	-0.0067136
9.075	-0.0072539
9.08	-0.0083107
9.085	-0.010039
9.09	-0.01191
9.095	-0.012434
9.1	-0.011225
9.105	-0.0091088
9.11	-0.0073544
9.115	-0.0072681
9.12	-0.009213
9.125	-0.013055
9.13	-0.017727
9.135	-0.02146
9.14	-0.022362
9.145	-0.020972
9.15	-0.018958
9.155	-0.01751
9.16	-0.016943
9.165	-0.016929
9.17	-0.017364
9.175	-0.018071
9.18	-0.018682
9.185	-0.018819
9.19	-0.018486
9.195	-0.017744
9.2	-0.016862
9.205	-0.016421
9.21	-0.017174
9.215	-0.0193
9.22	-0.022102
9.225	-0.024493
9.23	-0.025291
9.235	-0.024183
9.24	-0.021545
9.245	-0.017566
9.25	-0.012553
9.255	-0.006718
9.26	0.00022501
9.265	0.0073111
9.27	0.013434
9.275	0.017867
9.28	0.020529
9.285	0.021859
9.29	0.022027
9.295	0.0213
9.3	0.020177
9.305	0.019038
9.31	0.017857
9.315	0.016655
9.32	0.014626
9.325	0.011612
9.33	0.0082358
9.335	0.0049912
9.34	0.0023085
9.345	0.00041727
9.35	-0.00021596
9.355	0.0004153
9.36	0.0021793
9.365	0.00453
9.37	0.0073174
9.375	0.0099045
9.38	0.011979
9.385	0.013901
9.39	0.015396
9.395	0.016313
9.4	0.016669
9.405	0.015951
9.41	0.013647
9.415	0.010232
9.42	0.00705
9.425	0.0057333
9.43	0.0066202
9.435	0.0086244
9.44	0.010773
9.445	0.01281
9.45	0.014547
9.455	0.015872
9.46	0.016841
9.465	0.017693
9.47	0.018243
9.475	0.018194
9.48	0.017212
9.485	0.015096
9.49	0.011152
9.495	0.0055809
9.5	-0.00059234
9.505	-0.0061316
9.51	-0.0093153
9.515	-0.0097236
9.52	-0.0081737
9.525	-0.0053658
9.53	-0.0010754
9.535	0.0041557
9.54	0.0092442
9.545	0.013388
9.55	0.016404
9.555	0.018418
9.56	0.019309
9.565	0.0196
9.57	0.019168
9.575	0.0179
9.58	0.016017
9.585	0.013655
9.59	0.010407
9.595	0.0064004
9.6	0.0021976
9.605	-0.0011583
9.61	-0.0025392
9.615	-0.001572
9.62	0.0010387
9.625	0.003716
9.63	0.0049432
9.635	0.0040031
9.64	0.00065237
9.645	-0.0043536
9.65	-0.010228
9.655	-0.015916
9.66	-0.020263
9.665	-0.022406
9.67	-0.02248
9.675	-0.021761
9.68	-0.02192
9.685	-0.023971
9.69	-0.027812
9.695	-0.032815
9.7	-0.038747
9.705	-0.044328
9.71	-0.04849
9.715	-0.051282
9.72	-0.052313
9.725	-0.051437
9.73	-0.048443
9.735	-0.042129
9.74	-0.033366
9.745	-0.024568
9.75	-0.017297
9.755	-0.013118
9.76	-0.012128
9.765	-0.013056
9.77	-0.014388
9.775	-0.014776
9.78	-0.013561
9.785	-0.011173
9.79	-0.0089113
9.795	-0.0077499
9.8	-0.0080277
9.805	-0.009168
9.81	-0.010522
9.815	-0.011385
9.82	-0.010997
9.825	-0.0090751
9.83	-0.0058885
9.835	-0.0013308
9.84	0.004284
9.845	0.010067
9.85	0.015142
9.855	0.019208
9.86	0.022311
9.865	0.024372
9.87	0.025392
9.875	0.025473
9.88	0.02479
9.885	0.023315
9.89	0.021431
9.895	0.019331
9.9	0.016954
9.905	0.014459
9.91	0.012203
9.915	0.010641
9.92	0.0098559
9.925	0.009467
9.93	0.0094256
9.935	0.0098105
9.94	0.010656
9.945	0.012724
9.95	0.01622
9.955	0.020069
9.96	0.024169
9.965	0.027981
9.97	0.031137
9.975	0.033517
9.98	0.035134
9.985	0.03608
9.99	0.036413
9.995	0.035335
10	0.032627
10.005	0.027615
10.01	0.020096
10.015	0.011114
10.02	0.0024035
10.025	-0.003549
10.03	-0.0064129
10.035	-0.0072692
10.04	-0.0070728
10.045	-0.0061974
10.05	-0.0039365
10.055	0.00080719
10.06	0.0083984
10.065	0.017331
10.07	0.025051
10.075	0.029806
10.08	0.03134
10.085	0.029985
10.09	0.026569
10.095	0.021938
10.1	0.016845
10.105	0.012275
10.11	0.008817
10.115	0.0060683
10.12	0.0033326
10.125	3.7241e-05
10.13	-0.0039587
10.135	-0.0078663
10.14	-0.010642
10.145	-0.011655
10.15	-0.011347
10.155	-0.010571
10.16	-0.0095963
10.165	-0.0087643
10.17	-0.0083637
10.175	-0.0088797
10.18	-0.010724
10.185	-0.013576
10.19	-0.016321
10.195	-0.017981
10.2	-0.018142
10.205	-0.017213
10.21	-0.015957
10.215	-0.014555
10.22	-0.012328
10.225	-0.0084988
10.23	-0.0029076
10.235	0.0030041
10.24	0.008276
10.245	0.01196
10.25	0.014025
10.255	0.015061
10.26	0.01521
10.265	0.014203
10.27	0.011967
10.275	0.0080318
10.28	0.0020249
10.285	-0.0051921
10.29	-0.012304
10.295	-0.018477
10.3	-0.023249
10.305	-0.026318
10.31	-0.027658
10.315	-0.027391
10.32	-0.025884
10.325	-0.023914
10.33	-0.022275
10.335	-0.021609
10.34	-0.021895
10.345	-0.022285
10.35	-0.022151
10.355	-0.021282
10.36	-0.019602
10.365	-0.01727
10.37	-0.014775
10.375	-0.012864
10.38	-0.011943
10.385	-0.0118
10.39	-0.012105
10.395	-0.012321
10.4	-0.012213
10.405	-0.011824
10.41	-0.011129
10.415	-0.0098704
10.42	-0.0080369
10.425	-0.0061619
10.43	-0.0045835
10.435	-0.0032562
10.44	-0.0021278
10.445	-0.0011517
10.45	-0.00042773
10.455	0.00020571
10.46	0.0016168
10.465	0.003995
10.47	0.0070206
10.475	0.010658
10.48	0.015272
10.485	0.020253
10.49	0.024174
10.495	0.025894
10.5	0.024918
10.505	0.021728
10.51	0.016471
10.515	0.0090804
10.52	0.0019199
10.525	-0.0022479
10.53	-0.002657
10.535	-0.0009967
10.54	0.00050138
10.545	0.00067015
10.55	-0.0012514
10.555	-0.0054421
10.56	-0.010756
10.565	-0.01514
10.57	-0.017426
10.575	-0.016758
10.58	-0.013478
10.585	-0.0082283
10.59	-0.0016832
10.595	0.0037843
10.6	0.0064019
10.605	0.0062126
10.61	0.0039748
10.615	0.00040832
10.62	-0.0037104
10.625	-0.0074519
10.63	-0.0094028
10.635	-0.0092039
10.64	-0.0072803
10.645	-0.0036193
10.65	0.00091006
10.655	0.0050653
10.66	0.0092552
10.665	0.014173
10.67	0.019227
10.675	0.023073
10.68	0.02486
10.685	0.023956
10.69	0.020753
10.695	0.015662
10.7	0.0097931
10.705	0.0022193
10.71	-0.0061761
10.715	-0.013117
10.72	-0.018135
10.725	-0.021514
10.73	-0.023499
10.735	-0.024513
10.74	-0.024614
10.745	-0.022963
10.75	-0.018825
10.755	-0.012437
10.76	-0.004862
10.765	0.0030314
10.77	0.0096766
10.775	0.013797
10.78	0.015796
10.785	0.015632
10.79	0.012999
10.795	0.0077691
10.8	0.00026274
10.805	-0.0081594
10.81	-0.015054
10.815	-0.019165
10.82	-0.020751
10.825	-0.020382
10.83	-0.018164
10.835	-0.01459
10.84	-0.010259
10.845	-0.0054041
10.85	-0.00058244
10.855	0.003568
10.86	0.006778
10.865	0.0093075
10.87	0.011656
10.875	0.014046
10.88	0.01674
10.885	0.019642
10.89	0.022385
10.895	0.024403
10.9	0.025305
10.905	0.02516
10.91	0.023904
10.915	0.021855
10.92	0.018779
10.925	0.014901
10.93	0.010614
10.935	0.0064136
10.94	0.0025256
10.945	-0.00098795
10.95	-0.0037806
10.955	-0.005474
10.96	-0.00621
10.965	-0.0064897
10.97	-0.0066908
10.975	-0.0067003
10.98	-0.0060013
10.985	-0.0043752
10.99	-0.002
10.995	0.0014612
11	0.0064765
11.005	0.012226
11.01	0.017197
11.015	0.020765
11.02	0.023052
11.025	0.024578
11.03	0.025214
11.035	0.024495
11.04	0.022542
11.045	0.020138
11.05	0.018039
11.055	0.01605
11.06	0.013599
11.065	0.0099806
11.07	0.0055902
11.075	0.0012619
11.08	-0.0034998
11.085	-0.0084084
11.09	-0.012507
11.095	-0.015899
11.1	-0.019097
11.105	-0.022078
11.11	-0.024561
11.115	-0.02619
11.12	-0.02674
11.125	-0.026394
11.13	-0.025338
11.135	-0.023814
11.14	-0.022439
11.145	-0.021747
11.15	-0.022311
11.155	-0.023634
11.16	-0.024293
11.165	-0.023464
11.17	-0.02134
11.175	-0.018818
11.18	-0.016522
11.185	-0.014511
11.19	-0.012725
11.195	-0.011397
11.2	-0.010672
11.205	-0.010292
11.21	-0.0099874
11.215	-0.0093882
11.22	-0.0083986
11.225	-0.007371
11.23	-0.0068363
11.235	-0.0070448
11.24	-0.007672
11.245	-0.0082874
11.25	-0.0085147
11.255	-0.0078317
11.26	-0.0060836
11.265	-0.0033512
11.27	0.00071498
11.275	0.0061634
11.28	0.012134
11.285	0.018674
11.29	0.025242
11.295	0.030743
11.3	0.03472
11.305	0.036664
11.31	0.036851
11.315	0.035331
11.32	0.032371
11.325	0.028492
11.33	0.023065
11.335	0.015396
11.34	0.0075831
11.345	0.00060057
11.35	-0.0053556
11.355	-0.0095494
11.36	-0.011685
11.365	-0.011649
11.37	-0.0092473
11.375	-0.0049318
11.38	0.00031199
11.385	0.0061375
11.39	0.011178
11.395	0.014519
11.4	0.016558
11.405	0.018224
11.41	0.020019
11.415	0.021381
11.42	0.022054
11.425	0.022163
11.43	0.021798
11.435	0.021195
11.44	0.020174
11.445	0.018068
11.45	0.014197
11.455	0.0088321
11.46	0.0034527
11.465	-0.00034697
11.47	-0.0016309
11.475	-0.00034941
11.48	0.0029265
11.485	0.0073834
11.49	0.011926
11.495	0.015272
11.5	0.016745
11.505	0.016505
11.51	0.014488
11.515	0.010828
11.52	0.0063348
11.525	0.0026912
11.53	0.00075552
11.535	0.00033994
11.54	0.00048726
11.545	0.00012655
11.55	-0.0010653
11.555	-0.0022725
11.56	-0.0027047
11.565	-0.0023755
11.57	-0.0018362
11.575	-0.0015506
11.58	-0.0015351
11.585	-0.0023255
11.59	-0.0042959
11.595	-0.0069429
11.6	-0.0097242
11.605	-0.012825
11.61	-0.016008
11.615	-0.018538
11.62	-0.019877
11.625	-0.019336
11.63	-0.016579
11.635	-0.011751
11.64	-0.0052187
11.645	0.0019424
11.65	0.0081329
11.655	0.012559
11.66	0.015129
11.665	0.016135
11.67	0.015783
11.675	0.01393
11.68	0.0098722
11.685	0.0039827
11.69	-0.0040297
11.695	-0.013453
11.7	-0.021871
11.705	-0.028353
11.71	-0.032667
11.715	-0.035664
11.72	-0.037671
11.725	-0.03853
11.73	-0.03859
11.735	-0.038054
11.74	-0.036603
11.745	-0.033774
11.75	-0.029856
11.755	-0.024936
11.76	-0.018571
11.765	-0.011277
11.77	-0.0047215
11.775	0.00018328
11.78	0.0031585
11.785	0.0046449
11.79	0.0053163
11.795	0.0056189
11.8	0.005196
11.805	0.0035796
11.81	0.0012758
11.815	-0.00078173
11.82	-0.0018885
11.825	-0.0019745
11.83	-0.0017614
11.835	-0.0019073
11.84	-0.0023448
11.845	-0.0022202
11.85	-0.0010804
11.855	0.00087848
11.86	0.0029137
11.865	0.0041431
11.87	0.0039313
11.875	0.0022392
11.88	-0.00056889
11.885	-0.0032572
11.89	-0.0058948
11.895	-0.0084939
11.9	-0.010997
11.905	-0.013173
11.91	-0.014187
11.915	-0.013937
11.92	-0.012834
11.925	-0.011247
11.93	-0.0092624
11.935	-0.007036
11.94	-0.0045495
11.945	-0.0016059
11.95	0.0015288
11.955	0.0045307
11.96	0.0072239
11.965	0.0092561
11.97	0.010253
11.975	0.010391
11.98	0.01006
11.985	0.0095746
11.99	0.0088738
11.995	0.008226
12	0.0082344
12.005	0.009148
12.01	0.01062
12.015	0.011772
12.02	0.012117
12.025	0.011766
12.03	0.011258
12.035	0.010971
12.04	0.011046
12.045	0.011365
12.05	0.011668
12.055	0.011867
12.06	0.01194
12.065	0.011689
12.07	0.010815
12.075	0.0095797
12.08	0.0087777
12.085	0.0089834
12.09	0.0099351
12.095	0.012066
12.1	0.013564
12.105	0.013341
12.11	0.012322
12.115	0.011114
12.12	0.0090078
12.125	0.004884
12.13	-0.0012173
12.135	-0.0080805
12.14	-0.013417
12.145	-0.016262
12.15	-0.017347
12.155	-0.017479
12.16	-0.016486
12.165	-0.014227
12.17	-0.010693
12.175	-0.0064755
12.18	-0.0022048
12.185	0.0020473
12.19	0.0060596
12.195	0.009805
12.2	0.01268
12.205	0.013902
12.21	0.013156
12.215	0.010782
12.22	0.0071659
12.225	0.0029398
12.23	-0.001096
12.235	-0.0044199
12.24	-0.0067232
12.245	-0.0076085
12.25	-0.0070976
12.255	-0.005571
12.26	-0.0034744
12.265	-0.0012445
12.27	0.00073465
12.275	0.0021672
12.28	0.0030776
12.285	0.0037331
12.29	0.004265
12.295	0.0047573
12.3	0.0051017
12.305	0.0049422
12.31	0.0036698
12.315	0.0012205
12.32	-0.0019811
12.325	-0.0050683
12.33	-0.0072807
12.335	-0.0084028
12.34	-0.0087883
12.345	-0.0087831
12.35	-0.0083842
12.355	-0.0074689
12.36	-0.0061235
12.365	-0.0046113
12.37	-0.0031967
12.375	-0.002034
12.38	-0.0011895
12.385	-0.0010672
12.39	-0.0020977
12.395	-0.004097
12.4	-0.0068574
12.405	-0.0097316
12.41	-0.011778
12.415	-0.012484
12.42	-0.012043
12.425	-0.010601
12.43	-0.0087287
12.435	-0.0074135
12.44	-0.0068531
12.445	-0.0068996
12.45	-0.0076606
12.455	-0.0087576
12.46	-0.009593
12.465	-0.010415
12.47	-0.011407
12.475	-0.011818
12.48	-0.010925
12.485	-0.0088922
12.49	-0.0063757
12.495	-0.0036275
12.5	-0.00096971
12.505	0.00086388
12.51	0.0018289
12.515	0.0024996
12.52	0.0034134
12.525	0.004558
12.53	0.005314
12.535	0.0048673
12.54	0.0032001
12.545	0.00088838
12.55	-0.0012782
12.555	-0.0029378
12.56	-0.0036562
12.565	-0.0032527
12.57	-0.0023118
12.575	-0.001364
12.58	-0.00016042
12.585	0.0012045
12.59	0.0021923
12.595	0.0025645
12.6	0.0023606
12.605	0.001568
12.61	0.00046879
12.615	-0.00065544
12.62	-0.0019515
12.625	-0.0032859
12.63	-0.0047899
12.635	-0.0062094
12.64	-0.0072783
12.645	-0.0080696
12.65	-0.0090221
12.655	-0.010527
12.66	-0.012313
12.665	-0.013333
12.67	-0.012994
12.675	-0.011628
12.68	-0.0098744
12.685	-0.0078657
12.69	-0.0056569
12.695	-0.0032404
12.7	-0.0010038
12.705	0.00052464
12.71	0.0016203
12.715	0.0028035
12.72	0.0041519
12.725	0.0055774
12.73	0.0070998
12.735	0.0086477
12.74	0.010107
12.745	0.010899
12.75	0.010621
12.755	0.0088667
12.76	0.0061339
12.765	0.0035112
12.77	0.0016017
12.775	0.00047704
12.78	-0.00022095
12.785	-0.00079568
12.79	-0.0010806
12.795	-0.0003401
12.8	0.0022708
12.805	0.0058854
12.81	0.0088773
12.815	0.010738
12.82	0.01166
12.825	0.012107
12.83	0.012068
12.835	0.011472
12.84	0.01027
12.845	0.0089627
12.85	0.0084517
12.855	0.0090813
12.86	0.010373
12.865	0.011604
12.87	0.012749
12.875	0.013988
12.88	0.015041
12.885	0.015777
12.89	0.016322
12.895	0.016958
12.9	0.017719
12.905	0.018276
12.91	0.018043
12.915	0.016757
12.92	0.014703
12.925	0.012316
12.93	0.010212
12.935	0.0089002
12.94	0.0083895
12.945	0.0086349
12.95	0.009589
12.955	0.010872
12.96	0.012264
12.965	0.013557
12.97	0.014598
12.975	0.015257
12.98	0.015617
12.985	0.015818
12.99	0.015218
12.995	0.013631
13	0.011429
13.005	0.0088161
13.01	0.0057764
13.015	0.0026445
13.02	-0.00032959
13.025	-0.0027925
13.03	-0.0043528
13.035	-0.0051064
13.04	-0.0054512
13.045	-0.0059336
13.05	-0.0063793
13.055	-0.006198
13.06	-0.0049108
13.065	-0.0025258
13.07	0.00065914
13.075	0.0033835
13.08	0.0048175
13.085	0.0052631
13.09	0.0052863
13.095	0.0053382
13.1	0.005576
13.105	0.0057347
13.11	0.0051181
13.115	0.0031797
13.12	0.0004437
13.125	-0.00258
13.13	-0.0053923
13.135	-0.0075712
13.14	-0.0091862
13.145	-0.010642
13.15	-0.012223
13.155	-0.013586
13.16	-0.014302
13.165	-0.01435
13.17	-0.014242
13.175	-0.014562
13.18	-0.015632
13.185	-0.016811
13.19	-0.017174
13.195	-0.016868
13.2	-0.015436
13.205	-0.012274
13.21	-0.0081152
13.215	-0.0042667
13.22	-0.0016594
13.225	-0.00020232
13.23	0.00081914
13.235	0.0021765
13.24	0.0042189
13.245	0.0059793
13.25	0.0065047
13.255	0.0064229
13.26	0.006295
13.265	0.0060612
13.27	0.0051236
13.275	0.0031546
13.28	0.00030389
13.285	-0.0026791
13.29	-0.0046212
13.295	-0.0047239
13.3	-0.0031641
13.305	-0.00031367
13.31	0.003062
13.315	0.0064211
13.32	0.0090539
13.325	0.01001
13.33	0.0091391
13.335	0.0067457
13.34	0.0034505
13.345	2.6561e-05
13.35	-0.0026475
13.355	-0.0040282
13.36	-0.00414
13.365	-0.0035288
13.37	-0.0024948
13.375	-0.0012349
13.38	4.8614e-06
13.385	0.0008613
13.39	0.0010605
13.395	0.00026553
13.4	-0.0013089
13.405	-0.0030421
13.41	-0.0048035
13.415	-0.0067843
13.42	-0.0083783
13.425	-0.0086962
13.43	-0.0078507
13.435	-0.0066581
13.44	-0.0057239
13.445	-0.0057848
13.45	-0.007441
13.455	-0.0098976
13.46	-0.011871
13.465	-0.012714
13.47	-0.012311
13.475	-0.011
13.48	-0.009439
13.485	-0.0082888
13.49	-0.0075836
13.495	-0.007186
13.5	-0.0071037
13.505	-0.0073102
13.51	-0.007313
13.515	-0.0067289
13.52	-0.0050892
13.525	-0.0023921
13.53	0.00093476
13.535	0.0039711
13.54	0.0061487
13.545	0.0072796
13.55	0.007415
13.555	0.0067735
13.56	0.0055412
13.565	0.0041523
13.57	0.0026717
13.575	0.0015025
13.58	0.00095775
13.585	0.00083905
13.59	0.00082104
13.595	0.00086178
13.6	0.0011104
13.605	0.0017479
13.61	0.0031355
13.615	0.0052692
13.62	0.0076283
13.625	0.0097845
13.63	0.011466
13.635	0.012547
13.64	0.013105
13.645	0.013234
13.65	0.012669
13.655	0.011065
13.66	0.008865
13.665	0.0067341
13.67	0.0047206
13.675	0.0029551
13.68	0.0016672
13.685	0.0011235
13.69	0.0013558
13.695	0.0020031
13.7	0.0026959
13.705	0.003092
13.71	0.0032091
13.715	0.0028431
13.72	0.00249
13.725	0.0027098
13.73	0.0035708
13.735	0.0046818
13.74	0.005758
13.745	0.0064508
13.75	0.0061306
13.755	0.0047677
13.76	0.0025583
13.765	-0.00029874
13.77	-0.0036648
13.775	-0.0072918
13.78	-0.010982
13.785	-0.014429
13.79	-0.01734
13.795	-0.018955
13.8	-0.018888
13.805	-0.017763
13.81	-0.015687
13.815	-0.012701
13.82	-0.0096211
13.825	-0.0069393
13.83	-0.0045773
13.835	-0.002391
13.84	-0.00047553
13.845	0.0012759
13.85	0.0026507
13.855	0.003686
13.86	0.0046812
13.865	0.0055893
13.87	0.0060184
13.875	0.0057739
13.88	0.0051721
13.885	0.0044967
13.89	0.0042257
13.895	0.0045695
13.9	0.0050983
13.905	0.0049873
13.91	0.0034854
13.915	0.00084453
13.92	-0.0027305
13.925	-0.0064439
13.93	-0.0096833
13.935	-0.011403
13.94	-0.011476
13.945	-0.01081
13.95	-0.0098653
13.955	-0.0090694
13.96	-0.0083537
13.965	-0.0073056
13.97	-0.0059121
13.975	-0.0042087
13.98	-0.0017797
13.985	0.001088
13.99	0.0036307
13.995	0.0057925
14	0.0072863
14.005	0.0076079
14.01	0.0063862
14.015	0.0039694
14.02	0.00099639
14.025	-0.0016881
14.03	-0.0033895
14.035	-0.0044064
14.04	-0.0048794
14.045	-0.004809
14.05	-0.0043728
14.055	-0.0041113
14.06	-0.0045897
14.065	-0.0057219
14.07	-0.0067971
14.075	-0.007104
14.08	-0.0064613
14.085	-0.0053372
14.09	-0.0044662
14.095	-0.0041223
14.1	-0.0042132
14.105	-0.0046023
14.11	-0.0054708
14.115	-0.0068784
14.12	-0.0084795
14.125	-0.0098239
