14.4	0.14274
14.41	0.14163
14.42	0.13901
14.43	0.13417
14.44	0.12737
14.45	0.1197
14.46	0.11233
14.47	0.10476
14.48	0.095931
14.49	0.086418
14.5	0.076579
14.51	0.066093
14.52	0.055305
14.53	0.044388
14.54	0.033169
14.55	0.021496
14.56	0.0085866
14.57	-0.006035
14.58	-0.021319
14.59	-0.034861
14.6	-0.043983
14.61	-0.047676
14.62	-0.047096
14.63	-0.044235
14.64	-0.040269
14.65	-0.035741
14.66	-0.031317
14.67	-0.026852
14.68	-0.021656
14.69	-0.015352
14.7	-0.0072144
14.71	0.0019012
14.72	0.0094451
14.73	0.015138
14.74	0.01949
14.75	0.021556
14.76	0.021402
14.77	0.020582
14.78	0.019884
14.79	0.018655
14.8	0.016445
14.81	0.014613
14.82	0.01462
14.83	0.016735
14.84	0.021422
14.85	0.027773
14.86	0.034273
14.87	0.041785
14.88	0.051126
14.89	0.061724
14.9	0.072235
14.91	0.080871
14.92	0.087258
14.93	0.092073
14.94	0.095556
14.95	0.09796
14.96	0.099364
14.97	0.097968
14.98	0.092363
14.99	0.084631
15	0.07638
15.01	0.066837
15.02	0.055787
15.03	0.043892
15.04	0.032299
15.05	0.022395
15.06	0.014423
15.07	0.0068778
15.08	-0.00063396
15.09	-0.0059222
15.1	-0.0077289
15.11	-0.0073972
15.12	-0.00688
15.13	-0.0066894
15.14	-0.0061218
15.15	-0.0043526
15.16	-0.00054214
15.17	0.0042559
15.18	0.0082996
15.19	0.012133
15.2	0.016002
15.21	0.018889
15.22	0.02065
15.23	0.02145
15.24	0.020793
15.25	0.018372
15.26	0.014409
15.27	0.0095057
15.28	0.0043819
15.29	-0.00040656
15.3	-0.0048354
15.31	-0.0098513
15.32	-0.016374
15.33	-0.023572
15.34	-0.031074
15.35	-0.041526
15.36	-0.055617
15.37	-0.070317
15.38	-0.083711
15.39	-0.094847
15.4	-0.10274
15.41	-0.10813
15.42	-0.11239
15.43	-0.11598
15.44	-0.119
15.45	-0.12261
15.46	-0.12713
15.47	-0.13034
15.48	-0.13146
15.49	-0.13164
15.5	-0.13088
15.51	-0.12935
15.52	-0.12779
15.53	-0.12593
15.54	-0.12216
15.55	-0.11447
15.56	-0.10314
15.57	-0.089728
15.58	-0.073585
15.59	-0.054157
15.6	-0.033416
15.61	-0.012472
15.62	0.00894
15.63	0.030063
15.64	0.049526
15.65	0.06601
15.66	0.079233
15.67	0.089685
15.68	0.098031
15.69	0.10624
15.7	0.11551
15.71	0.1248
15.72	0.13238
15.73	0.137
15.74	0.13839
15.75	0.13676
15.76	0.13197
15.77	0.1235
15.78	0.11214
15.79	0.099296
15.8	0.085235
15.81	0.070449
15.82	0.056268
15.83	0.044596
15.84	0.036869
15.85	0.032867
15.86	0.031816
15.87	0.033634
15.88	0.038268
15.89	0.044622
15.9	0.051851
15.91	0.060884
15.92	0.071389
15.93	0.079742
15.94	0.084182
15.95	0.086928
15.96	0.08931
15.97	0.090607
15.98	0.090259
15.99	0.088793
16	0.086783
16.01	0.083945
16.02	0.08048
16.03	0.076813
16.04	0.072495
16.05	0.066932
16.06	0.059431
16.07	0.04909
16.08	0.035466
16.09	0.019297
16.1	0.002323
16.11	-0.01391
16.12	-0.02744
16.13	-0.036427
16.14	-0.041866
16.15	-0.046141
16.16	-0.04983
16.17	-0.052519
16.18	-0.05463
16.19	-0.057193
16.2	-0.061115
16.21	-0.067248
16.22	-0.075821
16.23	-0.085411
16.24	-0.09348
16.25	-0.098077
16.26	-0.09953
16.27	-0.099335
16.28	-0.097989
16.29	-0.095141
16.3	-0.090736
16.31	-0.085989
16.32	-0.082914
16.33	-0.082762
16.34	-0.085364
16.35	-0.090437
16.36	-0.097685
16.37	-0.1045
16.38	-0.10774
16.39	-0.10777
16.4	-0.10622
16.41	-0.10354
16.42	-0.10001
16.43	-0.096837
16.44	-0.095345
16.45	-0.095306
16.46	-0.095935
16.47	-0.09664
16.48	-0.096405
16.49	-0.094073
16.5	-0.089424
16.51	-0.083868
16.52	-0.079035
16.53	-0.07461
16.54	-0.068737
16.55	-0.061381
16.56	-0.054388
16.57	-0.048131
16.58	-0.04224
16.59	-0.036799
16.6	-0.031581
16.61	-0.025923
16.62	-0.019127
16.63	-0.011187
16.64	-0.0030137
16.65	0.0039401
16.66	0.0095068
16.67	0.014783
16.68	0.020052
16.69	0.026159
16.7	0.034242
16.71	0.042842
16.72	0.050218
16.73	0.056712
16.74	0.063041
16.75	0.069664
16.76	0.077441
16.77	0.086581
16.78	0.095282
16.79	0.10279
16.8	0.1104
16.81	0.11752
16.82	0.1224
16.83	0.12516
16.84	0.12726
16.85	0.12961
16.86	0.13191
16.87	0.13357
16.88	0.1348
16.89	0.13568
16.9	0.13474
16.91	0.1312
16.92	0.12613
16.93	0.12023
16.94	0.11386
16.95	0.10775
16.96	0.10185
16.97	0.095247
16.98	0.087666
16.99	0.079235
17	0.07029
17.01	0.060525
17.02	0.047659
17.03	0.030639
17.04	0.011639
17.05	-0.0062144
17.06	-0.019764
17.07	-0.027867
17.08	-0.033137
17.09	-0.038208
17.1	-0.042766
17.11	-0.045816
17.12	-0.047755
17.13	-0.049187
17.14	-0.050156
17.15	-0.050349
17.16	-0.049386
17.17	-0.048157
17.18	-0.04755
17.19	-0.047046
17.2	-0.046454
17.21	-0.046091
17.22	-0.046296
17.23	-0.047236
17.24	-0.048567
17.25	-0.050183
17.26	-0.05189
17.27	-0.05352
17.28	-0.055373
17.29	-0.057504
17.3	-0.05993
17.31	-0.062666
17.32	-0.064916
17.33	-0.065767
17.34	-0.065278
17.35	-0.063805
17.36	-0.061462
17.37	-0.058582
17.38	-0.055725
17.39	-0.052904
17.4	-0.049832
17.41	-0.046433
17.42	-0.042599
17.43	-0.03815
17.44	-0.033272
17.45	-0.028291
17.46	-0.023118
17.47	-0.018011
17.48	-0.01377
17.49	-0.011317
17.5	-0.01075
17.51	-0.01073
17.52	-0.010253
17.53	-0.0092622
17.54	-0.0081212
17.55	-0.0076024
17.56	-0.0078026
17.57	-0.0082198
17.58	-0.00852
17.59	-0.0082647
17.6	-0.0072959
17.61	-0.0055569
17.62	-0.0026448
17.63	0.001487
17.64	0.0069084
17.65	0.013858
17.66	0.021179
17.67	0.026733
17.68	0.030097
17.69	0.033272
17.7	0.038048
17.71	0.043674
17.72	0.048351
17.73	0.051816
17.74	0.05515
17.75	0.058523
17.76	0.061104
17.77	0.063179
17.78	0.065275
17.79	0.066871
17.8	0.067054
17.81	0.065292
17.82	0.061784
17.83	0.057666
17.84	0.054081
17.85	0.050217
17.86	0.045097
17.87	0.039848
17.88	0.035218
17.89	0.030695
17.9	0.025989
17.91	0.02152
17.92	0.017575
17.93	0.013533
17.94	0.009769
17.95	0.0071643
17.96	0.005669
17.97	0.0047004
17.98	0.0032516
17.99	0.0011428
18	-0.0014483
18.01	-0.0046141
18.02	-0.0079835
18.03	-0.011444
18.04	-0.015185
18.05	-0.019279
18.06	-0.023247
18.07	-0.026726
18.08	-0.030388
18.09	-0.034551
18.1	-0.038331
18.11	-0.040638
18.12	-0.041592
18.13	-0.04179
18.14	-0.041937
18.15	-0.043459
18.16	-0.046663
18.17	-0.050741
18.18	-0.055258
18.19	-0.059939
18.2	-0.063939
18.21	-0.067021
18.22	-0.070818
18.23	-0.076221
18.24	-0.082083
18.25	-0.086842
18.26	-0.090275
18.27	-0.093841
18.28	-0.098006
18.29	-0.1011
18.3	-0.10119
18.31	-0.098142
18.32	-0.094553
18.33	-0.091964
18.34	-0.088283
18.35	-0.082108
18.36	-0.074567
18.37	-0.067075
18.38	-0.059923
18.39	-0.052672
18.4	-0.045684
18.41	-0.039874
18.42	-0.034951
18.43	-0.030147
18.44	-0.025403
18.45	-0.02111
18.46	-0.017455
18.47	-0.014028
18.48	-0.011017
18.49	-0.0091997
18.5	-0.0085969
18.51	-0.0079362
18.52	-0.0062845
18.53	-0.0042566
18.54	-0.0024714
18.55	-0.00092054
18.56	0.0013489
18.57	0.0055434
18.58	0.010885
18.59	0.015846
18.6	0.020517
18.61	0.025729
18.62	0.031479
18.63	0.037079
18.64	0.042465
18.65	0.048054
18.66	0.053414
18.67	0.057644
18.68	0.060095
18.69	0.061092
18.7	0.061973
18.71	0.0633
18.72	0.064711
18.73	0.065918
18.74	0.06669
18.75	0.066724
18.76	0.065833
18.77	0.064487
18.78	0.063681
18.79	0.063838
18.8	0.064637
18.81	0.065593
18.82	0.065655
18.83	0.064696
18.84	0.064216
18.85	0.064297
18.86	0.063389
18.87	0.061086
18.88	0.057939
18.89	0.054059
18.9	0.049591
18.91	0.045564
18.92	0.043247
18.93	0.042809
18.94	0.0434
18.95	0.044538
18.96	0.046635
18.97	0.049411
18.98	0.051531
18.99	0.05283
19	0.054704
19.01	0.058013
19.02	0.062344
19.03	0.066825
19.04	0.071615
19.05	0.077165
19.06	0.082883
19.07	0.088153
19.08	0.092127
19.09	0.094388
19.1	0.095914
19.11	0.09807
19.12	0.1009
19.13	0.10326
19.14	0.10458
19.15	0.10471
19.16	0.10383
19.17	0.10229
19.18	0.099926
19.19	0.096794
19.2	0.093216
19.21	0.088538
19.22	0.081611
19.23	0.072306
19.24	0.060713
19.25	0.047389
19.26	0.034192
19.27	0.022067
19.28	0.01031
19.29	-0.0011603
19.3	-0.011709
19.31	-0.021467
19.32	-0.031524
19.33	-0.042073
19.34	-0.051371
19.35	-0.058406
19.36	-0.063998
19.37	-0.069037
19.38	-0.073578
19.39	-0.077026
19.4	-0.079406
19.41	-0.081866
19.42	-0.085138
19.43	-0.089044
19.44	-0.0936
19.45	-0.098885
19.46	-0.10367
19.47	-0.10636
19.48	-0.10692
19.49	-0.10607
19.5	-0.10405
19.51	-0.10136
19.52	-0.098886
19.53	-0.096355
19.54	-0.093051
19.55	-0.089527
19.56	-0.086884
19.57	-0.085637
19.58	-0.084998
19.59	-0.084068
19.6	-0.082932
19.61	-0.081314
19.62	-0.078341
19.63	-0.073764
19.64	-0.068026
19.65	-0.061256
19.66	-0.052982
19.67	-0.043691
19.68	-0.034885
19.69	-0.026346
19.7	-0.016834
19.71	-0.0073251
19.72	0.00030292
19.73	0.0056682
19.74	0.009355
19.75	0.012253
19.76	0.014763
19.77	0.016124
19.78	0.016031
19.79	0.01536
19.8	0.014878
19.81	0.014606
19.82	0.013753
19.83	0.012018
19.84	0.01087
19.85	0.011636
19.86	0.013466
19.87	0.014911
19.88	0.015442
19.89	0.015267
19.9	0.014888
19.91	0.014434
19.92	0.014232
19.93	0.014498
19.94	0.014156
19.95	0.012755
19.96	0.011708
19.97	0.012018
19.98	0.013707
19.99	0.01589
20	0.016808
20.01	0.016192
20.02	0.015429
20.03	0.015472
20.04	0.015995
20.05	0.016063
20.06	0.015441
20.07	0.015016
20.08	0.015399
20.09	0.016176
20.1	0.017363
20.11	0.018653
20.12	0.019592
20.13	0.020754
20.14	0.022431
20.15	0.024357
20.16	0.025973
20.17	0.027099
20.18	0.027962
20.19	0.028908
20.2	0.030591
20.21	0.032778
20.22	0.033764
20.23	0.032729
20.24	0.030819
20.25	0.028505
20.26	0.024833
20.27	0.019533
20.28	0.013904
20.29	0.0091971
20.3	0.0050114
20.31	0.00068807
20.32	-0.0038174
20.33	-0.0084956
20.34	-0.012373
20.35	-0.01479
20.36	-0.016759
20.37	-0.018345
20.38	-0.019113
20.39	-0.020071
20.4	-0.021364
20.41	-0.022378
20.42	-0.023713
20.43	-0.025856
20.44	-0.02855
20.45	-0.031505
20.46	-0.034508
20.47	-0.037728
20.48	-0.041549
20.49	-0.045366
20.5	-0.047992
20.51	-0.04955
20.52	-0.0506
20.53	-0.050591
20.54	-0.04884
20.55	-0.04544
20.56	-0.040887
20.57	-0.035841
20.58	-0.031038
20.59	-0.026687
20.6	-0.022645
20.61	-0.018947
20.62	-0.015343
20.63	-0.01177
20.64	-0.0083562
20.65	-0.0049572
20.66	-0.0021239
20.67	-0.0008242
20.68	-0.0016764
20.69	-0.0041552
20.7	-0.006939
20.71	-0.01003
20.72	-0.01385
20.73	-0.017905
20.74	-0.021397
20.75	-0.024035
20.76	-0.026485
20.77	-0.0289
20.78	-0.030524
20.79	-0.031042
20.8	-0.030437
20.81	-0.02915
20.82	-0.027599
20.83	-0.025152
20.84	-0.02174
20.85	-0.018337
20.86	-0.01493
20.87	-0.010367
20.88	-0.0046202
20.89	0.00077329
20.9	0.0050141
20.91	0.0085701
20.92	0.011743
20.93	0.01459
20.94	0.017599
20.95	0.020775
20.96	0.023339
20.97	0.024848
20.98	0.025595
20.99	0.026656
21	0.028013
21.01	0.02753
21.02	0.024244
21.03	0.019874
21.04	0.015578
21.05	0.010688
21.06	0.0051531
21.07	-6.585e-05
21.08	-0.0043537
21.09	-0.0078267
21.1	-0.010675
21.11	-0.01219
21.12	-0.012012
21.13	-0.011014
21.14	-0.010489
21.15	-0.010708
21.16	-0.010301
21.17	-0.0088328
21.18	-0.0075354
21.19	-0.0068405
21.2	-0.0054979
21.21	-0.0032111
21.22	-0.0013982
21.23	-0.00066558
21.24	-0.00092549
21.25	-0.0021934
21.26	-0.0043494
21.27	-0.0070778
21.28	-0.010109
21.29	-0.012819
21.3	-0.01341
21.31	-0.011598
21.32	-0.0098093
21.33	-0.0094986
21.34	-0.0099937
21.35	-0.01025
21.36	-0.0094767
21.37	-0.0075914
21.38	-0.0056159
21.39	-0.0043202
21.4	-0.00329
21.41	-0.0017273
21.42	0.00090486
21.43	0.0045361
21.44	0.0086243
21.45	0.012729
21.46	0.016945
21.47	0.02146
21.48	0.026227
21.49	0.031279
21.5	0.03598
21.51	0.039689
21.52	0.042904
21.53	0.045696
21.54	0.047219
21.55	0.046966
21.56	0.045237
21.57	0.042744
21.58	0.040029
21.59	0.037355
21.6	0.034546
21.61	0.031288
21.62	0.027851
21.63	0.024393
21.64	0.020854
21.65	0.017492
21.66	0.014813
21.67	0.013617
21.68	0.013597
21.69	0.013548
21.7	0.012995
21.71	0.012415
21.72	0.012828
21.73	0.01461
21.74	0.016994
21.75	0.018548
21.76	0.018483
21.77	0.017774
21.78	0.017836
21.79	0.018641
21.8	0.019917
21.81	0.021561
21.82	0.022125
21.83	0.021532
21.84	0.021724
21.85	0.022953
21.86	0.024338
21.87	0.02527
21.88	0.025055
21.89	0.023419
21.9	0.020896
21.91	0.018708
21.92	0.017486
21.93	0.016691
21.94	0.015442
21.95	0.01328
21.96	0.010731
21.97	0.0085944
21.98	0.0068925
21.99	0.0050378
22	0.0026434
22.01	-0.00023963
22.02	-0.0033892
22.03	-0.0061615
22.04	-0.0078212
22.05	-0.0088679
22.06	-0.010501
22.07	-0.012423
22.08	-0.013663
22.09	-0.014624
22.1	-0.016119
22.11	-0.018332
22.12	-0.020646
22.13	-0.022119
22.14	-0.023293
22.15	-0.024998
22.16	-0.026082
22.17	-0.025632
22.18	-0.024935
22.19	-0.02484
22.2	-0.024181
22.21	-0.022249
22.22	-0.019797
22.23	-0.017971
22.24	-0.016771
22.25	-0.015227
22.26	-0.013401
22.27	-0.011683
22.28	-0.0096946
22.29	-0.0075626
22.3	-0.0051727
22.31	-0.0018805
22.32	0.0011748
22.33	0.002565
22.34	0.0030078
22.35	0.0042536
22.36	0.0064408
22.37	0.0083829
22.38	0.010219
22.39	0.012193
22.4	0.013153
22.41	0.012699
22.42	0.011735
22.43	0.01138
22.44	0.011995
22.45	0.012525
22.46	0.012188
22.47	0.011372
22.48	0.010732
22.49	0.010978
22.5	0.012027
22.51	0.013261
22.52	0.014853
22.53	0.016644
22.54	0.017841
22.55	0.018524
22.56	0.018394
22.57	0.016301
22.58	0.012601
22.59	0.0078442
22.6	0.0012939
22.61	-0.0063221
22.62	-0.013125
22.63	-0.01882
22.64	-0.02398
22.65	-0.028915
22.66	-0.033586
22.67	-0.037746
22.68	-0.040716
22.69	-0.04158
22.7	-0.040657
22.71	-0.038426
22.72	-0.034957
22.73	-0.031336
22.74	-0.028282
22.75	-0.025377
22.76	-0.022261
22.77	-0.018781
22.78	-0.015029
22.79	-0.011147
22.8	-0.0071891
22.81	-0.003258
22.82	2.6793e-05
22.83	0.0015829
22.84	0.0019787
22.85	0.002992
22.86	0.0050435
22.87	0.0075523
22.88	0.0094497
22.89	0.0097362
22.9	0.0093675
22.91	0.0098811
22.92	0.010415
22.93	0.0096267
22.94	0.0081984
22.95	0.0066983
22.96	0.0041432
22.97	0.00012824
22.98	-0.004989
22.99	-0.011025
23	-0.016903
23.01	-0.021951
23.02	-0.026398
23.03	-0.02986
23.04	-0.03247
23.05	-0.034752
23.06	-0.036205
23.07	-0.036895
23.08	-0.03789
23.09	-0.039503
23.1	-0.041315
23.11	-0.04315
23.12	-0.045299
23.13	-0.047919
23.14	-0.050015
23.15	-0.050627
23.16	-0.050662
23.17	-0.050583
23.18	-0.049395
23.19	-0.046731
23.2	-0.042419
23.21	-0.036755
23.22	-0.030918
23.23	-0.025183
23.24	-0.019123
23.25	-0.012879
23.26	-0.0068299
23.27	-0.0013223
23.28	0.002649
23.29	0.0044767
23.3	0.0051792
23.31	0.0056333
23.32	0.0051202
23.33	0.0030345
23.34	0.00043866
23.35	-0.0011993
23.36	-0.0013807
23.37	-0.00061401
23.38	0.00038716
23.39	0.0014133
23.4	0.0021022
23.41	0.0019081
23.42	0.00093818
23.43	4.0484e-05
23.44	4.798e-05
23.45	-2.9655e-05
23.46	-0.0013843
23.47	-0.0025779
23.48	-0.0021581
23.49	-0.0008881
23.5	0.00061237
23.51	0.0031423
23.52	0.0071186
23.53	0.011507
23.54	0.014933
23.55	0.01748
23.56	0.019895
23.57	0.022505
23.58	0.025585
23.59	0.028939
23.6	0.032392
23.61	0.036296
23.62	0.040948
23.63	0.046081
23.64	0.05149
23.65	0.057187
23.66	0.0627
23.67	0.067604
23.68	0.071887
23.69	0.075427
23.7	0.078185
23.71	0.080495
23.72	0.082166
23.73	0.082809
23.74	0.082861
23.75	0.082839
23.76	0.082199
23.77	0.080074
23.78	0.076899
23.79	0.0739
23.8	0.07175
23.81	0.070036
23.82	0.067004
23.83	0.062103
23.84	0.057513
23.85	0.054662
23.86	0.05216
23.87	0.048222
23.88	0.043318
23.89	0.038666
23.9	0.034007
23.91	0.029028
23.92	0.02461
23.93	0.021276
23.94	0.017971
23.95	0.014098
23.96	0.01024
23.97	0.0061608
23.98	0.0013915
23.99	-0.0037134
24	-0.0089075
24.01	-0.013668
24.02	-0.016992
24.03	-0.019182
24.04	-0.021203
24.05	-0.023391
24.06	-0.025367
24.07	-0.026871
24.08	-0.028704
24.09	-0.030549
24.1	-0.031049
24.11	-0.030418
24.12	-0.029697
24.13	-0.029216
24.14	-0.029061
24.15	-0.029269
24.16	-0.029438
24.17	-0.029719
24.18	-0.030536
24.19	-0.031424
24.2	-0.031722
24.21	-0.031367
24.22	-0.030983
24.23	-0.031103
24.24	-0.031533
24.25	-0.031302
24.26	-0.029638
24.27	-0.027468
24.28	-0.026188
24.29	-0.025707
24.3	-0.024705
24.31	-0.022286
24.32	-0.019387
24.33	-0.017646
24.34	-0.016536
24.35	-0.013999
24.36	-0.0098919
24.37	-0.0056003
24.38	-0.0018083
24.39	0.0019021
24.4	0.0061441
24.41	0.010405
24.42	0.013766
24.43	0.016379
24.44	0.01856
24.45	0.020314
24.46	0.021851
24.47	0.022932
24.48	0.02377
24.49	0.024644
24.5	0.024724
24.51	0.023748
24.52	0.022346
24.53	0.021128
24.54	0.02037
24.55	0.019707
24.56	0.018636
24.57	0.016627
24.58	0.013543
24.59	0.01037
24.6	0.0077665
24.61	0.0050747
24.62	0.0015662
24.63	-0.0023718
24.64	-0.0062309
24.65	-0.0098952
24.66	-0.013117
24.67	-0.016608
24.68	-0.020641
24.69	-0.023827
24.7	-0.026106
24.71	-0.028551
24.72	-0.030705
24.73	-0.031835
24.74	-0.032335
24.75	-0.033191
24.76	-0.034813
24.77	-0.036326
24.78	-0.037629
24.79	-0.038784
24.8	-0.038554
24.81	-0.036704
24.82	-0.034433
24.83	-0.032829
24.84	-0.031943
24.85	-0.031216
24.86	-0.03001
24.87	-0.027979
24.88	-0.025948
24.89	-0.024826
24.9	-0.024414
24.91	-0.023996
24.92	-0.022672
24.93	-0.020357
24.94	-0.018133
24.95	-0.017135
24.96	-0.017608
24.97	-0.018753
24.98	-0.019734
24.99	-0.02066
25	-0.022261
25.01	-0.023914
25.02	-0.025068
25.03	-0.026564
25.04	-0.027698
25.05	-0.027487
25.06	-0.02701
25.07	-0.02707
25.08	-0.027086
25.09	-0.026908
25.1	-0.026338
25.11	-0.024099
25.12	-0.020687
25.13	-0.017884
25.14	-0.015183
25.15	-0.012084
25.16	-0.0092343
25.17	-0.0066113
25.18	-0.0042377
25.19	-0.0019722
25.2	0.0005182
25.21	0.0026999
25.22	0.0040579
25.23	0.0050868
25.24	0.0061138
25.25	0.006509
25.26	0.0054558
25.27	0.0034161
25.28	0.0016397
25.29	0.00057116
25.3	0.00041409
25.31	0.00072107
25.32	0.000596
25.33	0.00035657
25.34	0.00071939
25.35	0.0013785
25.36	0.0017538
25.37	0.0017982
25.38	0.0018974
25.39	0.0031056
25.4	0.0052896
25.41	0.0067188
25.42	0.0071238
25.43	0.0072161
25.44	0.0071563
25.45	0.0072431
25.46	0.0071309
25.47	0.0062586
25.48	0.005324
25.49	0.0046433
25.5	0.0039614
25.51	0.00338
25.52	0.0029491
25.53	0.0027583
25.54	0.0029256
25.55	0.003831
25.56	0.0052955
25.57	0.0061127
25.58	0.0065586
25.59	0.0081126
25.6	0.010321
25.61	0.01235
25.62	0.014486
25.63	0.01618
25.64	0.016914
25.65	0.017179
25.66	0.017021
25.67	0.015858
25.68	0.013437
25.69	0.010617
25.7	0.0089292
25.71	0.0087967
25.72	0.0091043
25.73	0.0082924
25.74	0.0063125
25.75	0.0049095
25.76	0.0041022
25.77	0.0022712
25.78	-0.00068311
25.79	-0.0041585
25.8	-0.0078282
25.81	-0.011761
25.82	-0.015974
25.83	-0.019599
25.84	-0.02206
25.85	-0.02312
25.86	-0.02315
25.87	-0.023626
25.88	-0.024576
25.89	-0.024591
25.9	-0.023617
25.91	-0.023136
25.92	-0.023914
25.93	-0.024002
25.94	-0.021303
25.95	-0.017361
25.96	-0.014251
25.97	-0.011071
25.98	-0.0068393
25.99	-0.0023461
26	0.0018936
26.01	0.006004
26.02	0.0097452
26.03	0.013123
26.04	0.016522
26.05	0.020278
26.06	0.024048
26.07	0.027127
26.08	0.029286
26.09	0.030774
26.1	0.032835
26.11	0.035941
26.12	0.038311
26.13	0.038845
26.14	0.039002
26.15	0.039703
26.16	0.040423
26.17	0.041013
26.18	0.040641
26.19	0.039304
26.2	0.038653
26.21	0.038377
26.22	0.037026
26.23	0.034739
26.24	0.032383
26.25	0.03012
26.26	0.027806
26.27	0.024966
26.28	0.020577
26.29	0.015449
26.3	0.011167
26.31	0.0072859
26.32	0.0031341
26.33	-0.0010878
26.34	-0.0048421
26.35	-0.0075244
26.36	-0.0089526
26.37	-0.0094062
26.38	-0.0094319
26.39	-0.0091453
26.4	-0.0080498
26.41	-0.0062252
26.42	-0.004652
26.43	-0.0037272
26.44	-0.0028964
26.45	-0.0019274
26.46	-0.0012733
26.47	-0.0011855
26.48	-0.00094754
26.49	0.00018492
26.5	0.0014777
26.51	0.0018275
26.52	0.002211
26.53	0.0042813
26.54	0.0066151
26.55	0.0070324
26.56	0.0060473
26.57	0.0048572
26.58	0.0039899
26.59	0.0040925
26.6	0.0052798
26.61	0.0063862
26.62	0.0068701
26.63	0.00727
26.64	0.0079002
26.65	0.0086833
26.66	0.0092806
26.67	0.0095969
26.68	0.0094062
26.69	0.0086446
26.7	0.0081674
26.71	0.0084618
26.72	0.009255
26.73	0.010708
26.74	0.012945
26.75	0.014909
26.76	0.016039
26.77	0.017282
26.78	0.019438
26.79	0.021779
26.8	0.023426
26.81	0.025089
26.82	0.026655
26.83	0.026917
26.84	0.026044
26.85	0.025405
26.86	0.025558
26.87	0.024958
26.88	0.022447
26.89	0.018756
26.9	0.015051
26.91	0.012051
26.92	0.0089945
26.93	0.0055211
26.94	0.0026975
26.95	0.00055428
26.96	-0.0014171
26.97	-0.0033763
26.98	-0.0048316
26.99	-0.004839
27	-0.0039826
27.01	-0.0038113
27.02	-0.004682
27.03	-0.0054828
27.04	-0.0055263
27.05	-0.005729
27.06	-0.0067742
27.07	-0.0077623
27.08	-0.0078645
27.09	-0.0077831
27.1	-0.0090401
27.11	-0.01174
27.12	-0.014024
27.13	-0.014909
27.14	-0.015677
27.15	-0.017423
27.16	-0.019366
27.17	-0.020816
27.18	-0.022294
27.19	-0.024117
27.2	-0.02521
27.21	-0.025263
27.22	-0.02596
27.23	-0.027597
27.24	-0.02873
27.25	-0.029399
27.26	-0.030618
27.27	-0.031669
27.28	-0.031706
27.29	-0.031271
27.3	-0.03066
27.31	-0.030218
27.32	-0.030686
27.33	-0.03173
27.34	-0.032041
27.35	-0.031243
27.36	-0.030167
27.37	-0.029851
27.38	-0.030568
27.39	-0.031629
27.4	-0.032839
27.41	-0.034593
27.42	-0.036782
27.43	-0.038553
27.44	-0.03936
27.45	-0.039832
27.46	-0.040189
27.47	-0.040372
27.48	-0.041118
27.49	-0.042225
27.5	-0.042417
27.51	-0.041485
27.52	-0.04014
27.53	-0.038574
27.54	-0.036726
27.55	-0.03484
27.56	-0.032313
27.57	-0.028362
27.58	-0.024123
27.59	-0.020381
27.6	-0.016129
27.61	-0.010874
27.62	-0.0053301
27.63	-0.00064137
27.64	0.0026211
27.65	0.0050117
27.66	0.0073623
27.67	0.0090873
27.68	0.0091177
27.69	0.0086895
27.7	0.0099487
27.71	0.012527
27.72	0.014338
27.73	0.014915
27.74	0.015569
27.75	0.017456
27.76	0.020253
27.77	0.022547
27.78	0.023954
27.79	0.025648
27.8	0.028222
27.81	0.030925
27.82	0.033086
27.83	0.033968
27.84	0.033532
27.85	0.033377
27.86	0.034301
27.87	0.035553
27.88	0.03674
27.89	0.037873
27.9	0.039108
27.91	0.040438
27.92	0.041021
27.93	0.040252
27.94	0.038696
27.95	0.03719
27.96	0.036043
27.97	0.034464
27.98	0.031523
27.99	0.028221
28	0.025975
28.01	0.024627
28.02	0.023338
28.03	0.021587
28.04	0.019123
28.05	0.016356
28.06	0.01435
28.07	0.013381
28.08	0.012516
28.09	0.010774
28.1	0.008348
28.11	0.0061288
28.12	0.0043726
28.13	0.0027885
28.14	0.0013478
28.15	0.00013733
28.16	-0.00079835
28.17	-0.0012564
28.18	-0.0013408
28.19	-0.00087486
28.2	0.00069366
28.21	0.0025926
28.22	0.0035948
28.23	0.0041596
28.24	0.005298
28.25	0.0068581
28.26	0.0083319
28.27	0.0094662
28.28	0.009882
28.29	0.0096166
28.3	0.009215
28.31	0.0088239
28.32	0.0081179
28.33	0.0069516
28.34	0.0057294
28.35	0.0050407
28.36	0.0052813
28.37	0.0062419
28.38	0.0068681
28.39	0.0072567
28.4	0.0087271
28.41	0.010772
28.42	0.011822
28.43	0.011748
28.44	0.011169
28.45	0.010858
28.46	0.011451
28.47	0.011883
28.48	0.01092
28.49	0.0092851
28.5	0.0080991
28.51	0.0071824
28.52	0.0051641
28.53	0.0016594
28.54	-0.0020634
28.55	-0.0050403
28.56	-0.0072044
28.57	-0.0089143
28.58	-0.010521
28.59	-0.012071
28.6	-0.013406
28.61	-0.014892
28.62	-0.016841
28.63	-0.018338
28.64	-0.018802
28.65	-0.019192
28.66	-0.020233
28.67	-0.021275
28.68	-0.021783
28.69	-0.0215
28.7	-0.019874
28.71	-0.017364
28.72	-0.014995
28.73	-0.013219
28.74	-0.011677
28.75	-0.009949
28.76	-0.0086278
28.77	-0.0081136
28.78	-0.007927
28.79	-0.0076335
28.8	-0.0072373
28.81	-0.0068928
28.82	-0.0067225
28.83	-0.0071529
