20.605	0.011256
20.61	0.016989
20.615	0.022576
20.62	0.028339
20.625	0.033605
20.63	0.03784
20.635	0.041175
20.64	0.044756
20.645	0.049559
20.65	0.055755
20.655	0.062948
20.66	0.07117
20.665	0.080315
20.67	0.08933
20.675	0.09736
20.68	0.10452
20.685	0.11166
20.69	0.11963
20.695	0.12836
20.7	0.13738
20.705	0.14653
20.71	0.15612
20.715	0.16554
20.72	0.17401
20.725	0.18193
20.73	0.19024
20.735	0.19997
20.74	0.21059
20.745	0.22111
20.75	0.23149
20.755	0.2423
20.76	0.25334
20.765	0.26364
20.77	0.2727
20.775	0.28034
20.78	0.28617
20.785	0.29031
20.79	0.29376
20.795	0.29739
20.8	0.30095
20.805	0.30403
20.81	0.30682
20.815	0.3093
20.82	0.31148
20.825	0.31329
20.83	0.31485
20.835	0.31634
20.84	0.31767
20.845	0.31849
20.85	0.31844
20.855	0.3178
20.86	0.317
20.865	0.31649
20.87	0.31631
20.875	0.31533
20.88	0.31225
20.885	0.30686
20.89	0.3
20.895	0.29278
20.9	0.28569
20.905	0.27807
20.91	0.2687
20.915	0.25756
20.92	0.24584
20.925	0.23403
20.93	0.22196
20.935	0.20999
20.94	0.19959
20.945	0.19165
20.95	0.18538
20.955	0.17924
20.96	0.17243
20.965	0.16516
20.97	0.15877
20.975	0.15489
20.98	0.1533
20.985	0.1527
20.99	0.15219
20.995	0.15177
21	0.15247
21.005	0.15513
21.01	0.15928
21.015	0.16365
21.02	0.16735
21.025	0.16944
21.03	0.16972
21.035	0.16941
21.04	0.16977
21.045	0.17026
21.05	0.16884
21.055	0.16432
21.06	0.15744
21.065	0.15023
21.07	0.14416
21.075	0.13886
21.08	0.13344
21.085	0.12744
21.09	0.12122
21.095	0.11547
21.1	0.11013
21.105	0.10488
21.11	0.098855
21.115	0.09135
21.12	0.082939
21.125	0.075074
21.13	0.068215
21.135	0.061452
21.14	0.053539
21.145	0.043642
21.15	0.031856
21.155	0.019253
21.16	0.0069171
21.165	-0.0043698
21.17	-0.015054
21.175	-0.025649
21.18	-0.035712
21.185	-0.04459
21.19	-0.052
21.195	-0.058324
21.2	-0.064274
21.205	-0.070413
21.21	-0.076553
21.215	-0.081919
21.22	-0.086395
21.225	-0.090487
21.23	-0.094311
21.235	-0.09761
21.24	-0.10002
21.245	-0.10112
21.25	-0.10115
21.255	-0.10172
21.26	-0.10399
21.265	-0.10716
21.27	-0.1098
21.275	-0.11109
21.28	-0.11116
21.285	-0.11061
21.29	-0.11015
21.295	-0.11042
21.3	-0.11116
21.305	-0.11168
21.31	-0.11175
21.315	-0.11224
21.32	-0.11454
21.325	-0.11882
21.33	-0.12377
21.335	-0.12805
21.34	-0.13119
21.345	-0.13311
21.35	-0.1343
21.355	-0.13543
21.36	-0.13633
21.365	-0.1364
21.37	-0.13475
21.375	-0.13131
21.38	-0.12662
21.385	-0.12078
21.39	-0.11417
21.395	-0.10777
21.4	-0.10313
21.405	-0.1008
21.41	-0.099683
21.415	-0.099049
21.42	-0.099728
21.425	-0.10239
21.43	-0.10612
21.435	-0.10999
21.44	-0.11432
21.445	-0.11896
21.45	-0.12305
21.455	-0.1263
21.46	-0.1294
21.465	-0.13288
21.47	-0.13623
21.475	-0.13899
21.48	-0.14146
21.485	-0.14433
21.49	-0.1473
21.495	-0.14948
21.5	-0.15046
21.505	-0.1506
21.51	-0.15021
21.515	-0.14861
21.52	-0.14467
21.525	-0.13741
21.53	-0.12641
21.535	-0.1124
21.54	-0.09658
21.545	-0.079262
21.55	-0.06028
21.555	-0.040669
21.56	-0.021888
21.565	-0.0049325
21.57	0.009806
21.575	0.022798
21.58	0.034508
21.585	0.044569
21.59	0.052964
21.595	0.060256
21.6	0.066891
21.605	0.072245
21.61	0.074906
21.615	0.074252
21.62	0.070798
21.625	0.065304
21.63	0.057767
21.635	0.047443
21.64	0.033803
21.645	0.018547
21.65	0.0047255
21.655	-0.0058058
21.66	-0.0127
21.665	-0.016703
21.67	-0.018467
21.675	-0.01816
21.68	-0.01612
21.685	-0.012045
21.69	-0.0051895
21.695	0.0045364
21.7	0.015452
21.705	0.026248
21.71	0.036508
21.715	0.045387
21.72	0.052104
21.725	0.056045
21.73	0.057323
21.735	0.05699
21.74	0.05597
21.745	0.054827
21.75	0.053947
21.755	0.053705
21.76	0.053883
21.765	0.053805
21.77	0.052975
21.775	0.051434
21.78	0.04955
21.785	0.046924
21.79	0.043066
21.795	0.03797
21.8	0.031181
21.805	0.021581
21.81	0.0084822
21.815	-0.0072926
21.82	-0.024616
21.825	-0.042879
21.83	-0.061034
21.835	-0.077224
21.84	-0.089811
21.845	-0.098616
21.85	-0.10462
21.855	-0.10857
21.86	-0.11041
21.865	-0.11026
21.87	-0.10955
21.875	-0.10997
21.88	-0.11178
21.885	-0.11393
21.89	-0.11573
21.895	-0.11754
21.9	-0.11954
21.905	-0.12226
21.91	-0.12622
21.915	-0.13048
21.92	-0.13389
21.925	-0.13575
21.93	-0.13569
21.935	-0.13371
21.94	-0.13008
21.945	-0.12494
21.95	-0.11843
21.955	-0.11086
21.96	-0.10335
21.965	-0.097163
21.97	-0.092048
21.975	-0.087237
21.98	-0.082066
21.985	-0.076627
21.99	-0.071159
21.995	-0.06543
22	-0.059549
22.005	-0.053917
22.01	-0.04935
22.015	-0.046033
22.02	-0.043124
22.025	-0.039863
22.03	-0.036446
22.035	-0.034006
22.04	-0.032213
22.045	-0.028837
22.05	-0.022646
22.055	-0.0137
22.06	-0.0034301
22.065	0.0061313
22.07	0.013928
22.075	0.020082
22.08	0.025077
22.085	0.028814
22.09	0.030796
22.095	0.030373
22.1	0.027892
22.105	0.024335
22.11	0.019529
22.115	0.013322
22.12	0.0065274
22.125	0.00016727
22.13	-0.0056586
22.135	-0.011532
22.14	-0.017586
22.145	-0.023742
22.15	-0.030072
22.155	-0.036864
22.16	-0.043955
22.165	-0.050171
22.17	-0.054327
22.175	-0.055973
22.18	-0.055926
22.185	-0.055453
22.19	-0.054859
22.195	-0.053812
22.2	-0.052192
22.205	-0.050403
22.21	-0.048696
22.215	-0.047158
22.22	-0.045801
22.225	-0.044507
22.23	-0.043137
22.235	-0.04162
22.24	-0.039578
22.245	-0.0368
22.25	-0.033319
22.255	-0.029824
22.26	-0.026438
22.265	-0.022684
22.27	-0.018592
22.275	-0.014977
22.28	-0.01269
22.285	-0.011382
22.29	-0.0097952
22.295	-0.0073978
22.3	-0.0047893
22.305	-0.0025804
22.31	-0.00092264
22.315	0.00080042
22.32	0.0030477
22.325	0.0053913
22.33	0.0074881
22.335	0.0094233
22.34	0.010891
22.345	0.011285
22.35	0.0096839
22.355	0.0064338
22.36	0.0026837
22.365	-0.0012225
22.37	-0.0053291
22.375	-0.0095543
22.38	-0.013513
22.385	-0.016486
22.39	-0.017361
22.395	-0.015373
22.4	-0.010722
22.405	-0.0041525
22.41	0.0035391
22.415	0.01246
22.42	0.022612
22.425	0.033588
22.43	0.044913
22.435	0.055703
22.44	0.065894
22.445	0.075275
22.45	0.083236
22.455	0.089728
22.46	0.094827
22.465	0.098946
22.47	0.10282
22.475	0.1068
22.48	0.11046
22.485	0.1133
22.49	0.11516
22.495	0.11609
22.5	0.11641
22.505	0.11654
22.51	0.11691
22.515	0.1175
22.52	0.11788
22.525	0.11835
22.53	0.11943
22.535	0.12141
22.54	0.12406
22.545	0.12695
22.55	0.12962
22.555	0.13157
22.56	0.13287
22.565	0.13379
22.57	0.13473
22.575	0.13598
22.58	0.13675
22.585	0.13627
22.59	0.13454
22.595	0.13234
22.6	0.13034
22.605	0.12818
22.61	0.12546
22.615	0.12249
22.62	0.11973
22.625	0.11703
22.63	0.11462
22.635	0.11328
22.64	0.11317
22.645	0.1137
22.65	0.11415
22.655	0.11429
22.66	0.11435
22.665	0.11446
22.67	0.11485
22.675	0.11535
22.68	0.11564
22.685	0.11572
22.69	0.11582
22.695	0.1164
22.7	0.11794
22.705	0.12049
22.71	0.1232
22.715	0.12497
22.72	0.12579
22.725	0.12681
22.73	0.12928
22.735	0.1326
22.74	0.13555
22.745	0.13736
22.75	0.13812
22.755	0.13836
22.76	0.13791
22.765	0.13606
22.77	0.13202
22.775	0.12609
22.78	0.11871
22.785	0.10997
22.79	0.10033
22.795	0.090161
22.8	0.080197
22.805	0.071301
22.81	0.063732
22.815	0.056738
22.82	0.048986
22.825	0.040109
22.83	0.03068
22.835	0.02126
22.84	0.01266
22.845	0.0058513
22.85	0.00083437
22.855	-0.0038785
22.86	-0.0089732
22.865	-0.013562
22.87	-0.017049
22.875	-0.019491
22.88	-0.021372
22.885	-0.023387
22.89	-0.026115
22.895	-0.029747
22.9	-0.034191
22.905	-0.039125
22.91	-0.044107
22.915	-0.049451
22.92	-0.055489
22.925	-0.062536
22.93	-0.071046
22.935	-0.080572
22.94	-0.089407
22.945	-0.096044
22.95	-0.10141
22.955	-0.10717
22.96	-0.11332
22.965	-0.11849
22.97	-0.12132
22.975	-0.12154
22.98	-0.11945
22.985	-0.1152
22.99	-0.1086
22.995	-0.099808
23	-0.089454
23.005	-0.078551
23.01	-0.06866
23.015	-0.060667
23.02	-0.054341
23.025	-0.049558
23.03	-0.046313
23.035	-0.043808
23.04	-0.041116
23.045	-0.038696
23.05	-0.036835
23.055	-0.035268
23.06	-0.033767
23.065	-0.03178
23.07	-0.029511
23.075	-0.027487
23.08	-0.025869
23.085	-0.024243
23.09	-0.022225
23.095	-0.020179
23.1	-0.018369
23.105	-0.01676
23.11	-0.015338
23.115	-0.014157
23.12	-0.013054
23.125	-0.011588
23.13	-0.0096214
23.135	-0.0072514
23.14	-0.0045531
23.145	-0.00091207
23.15	0.0041433
23.155	0.010421
23.16	0.0174
23.165	0.024498
23.17	0.031416
23.175	0.037848
23.18	0.043611
23.185	0.049231
23.19	0.054666
23.195	0.059429
23.2	0.063227
23.205	0.065958
23.21	0.067236
23.215	0.066568
23.22	0.064152
23.225	0.060712
23.23	0.056461
23.235	0.051193
23.24	0.04535
23.245	0.039997
23.25	0.035452
23.255	0.030999
23.26	0.025786
23.265	0.020193
23.27	0.015731
23.275	0.013044
23.28	0.011679
23.285	0.010752
23.29	0.0096026
23.295	0.0080146
23.3	0.0058507
23.305	0.0028249
23.31	-0.0013812
23.315	-0.0065035
23.32	-0.011899
23.325	-0.017167
23.33	-0.022341
23.335	-0.027497
23.34	-0.03207
23.345	-0.03546
23.35	-0.037556
23.355	-0.038693
23.36	-0.039227
23.365	-0.039172
23.37	-0.038799
23.375	-0.038477
23.38	-0.038349
23.385	-0.038101
23.39	-0.0373
23.395	-0.036528
23.4	-0.036104
23.405	-0.035512
23.41	-0.034394
23.415	-0.032615
23.42	-0.03015
23.425	-0.026644
23.43	-0.021862
23.435	-0.016062
23.44	-0.010002
23.445	-0.0046631
23.45	-0.00040914
23.455	0.0027767
23.46	0.0046408
23.465	0.0043251
23.47	0.001633
23.475	-0.0027753
23.48	-0.0084935
23.485	-0.015652
23.49	-0.023755
23.495	-0.031593
23.5	-0.038654
23.505	-0.045193
23.51	-0.051735
23.515	-0.058818
23.52	-0.066492
23.525	-0.074618
23.53	-0.083146
23.535	-0.091412
23.54	-0.098715
23.545	-0.10469
23.55	-0.10935
23.555	-0.11334
23.56	-0.11711
23.565	-0.12027
23.57	-0.12191
23.575	-0.12218
23.58	-0.12164
23.585	-0.12077
23.59	-0.11997
23.595	-0.11896
23.6	-0.11746
23.605	-0.11607
23.61	-0.11571
23.615	-0.11665
23.62	-0.11833
23.625	-0.12002
23.63	-0.1213
23.635	-0.12221
23.64	-0.12302
23.645	-0.12356
23.65	-0.12373
23.655	-0.12359
23.66	-0.12304
23.665	-0.12168
23.67	-0.11909
23.675	-0.1154
23.68	-0.11123
23.685	-0.10758
23.69	-0.10491
23.695	-0.10321
23.7	-0.10217
23.705	-0.10183
23.71	-0.10281
23.715	-0.10551
23.72	-0.1097
23.725	-0.11475
23.73	-0.12003
23.735	-0.12519
23.74	-0.13016
23.745	-0.1345
23.75	-0.13775
23.755	-0.14034
23.76	-0.14256
23.765	-0.14379
23.77	-0.14334
23.775	-0.14125
23.78	-0.13785
23.785	-0.13327
23.79	-0.12765
23.795	-0.12159
23.8	-0.11553
23.805	-0.1096
23.81	-0.10395
23.815	-0.099486
23.82	-0.097024
23.825	-0.096152
23.83	-0.096247
23.835	-0.096978
23.84	-0.098414
23.845	-0.1004
23.85	-0.10242
23.855	-0.10388
23.86	-0.10395
23.865	-0.10259
23.87	-0.10033
23.875	-0.097865
23.88	-0.095478
23.885	-0.092605
23.89	-0.088923
23.895	-0.084366
23.9	-0.07922
23.905	-0.073925
23.91	-0.068654
23.915	-0.06357
23.92	-0.058352
23.925	-0.052883
23.93	-0.047638
23.935	-0.043247
23.94	-0.039598
23.945	-0.035746
23.95	-0.031235
23.955	-0.026603
23.96	-0.022445
23.965	-0.018567
23.97	-0.014865
23.975	-0.011634
23.98	-0.0090277
23.985	-0.0070467
23.99	-0.0056196
23.995	-0.0053295
24	-0.0065886
24.005	-0.0092866
24.01	-0.012948
24.015	-0.016852
24.02	-0.019728
24.025	-0.020636
24.03	-0.020238
24.035	-0.018835
24.04	-0.015944
24.045	-0.011788
24.05	-0.0069328
24.055	-0.0019205
24.06	0.0031667
24.065	0.0083883
24.07	0.013538
24.075	0.018572
24.08	0.023709
24.085	0.030013
24.09	0.037505
24.095	0.045492
24.1	0.053517
24.105	0.061552
24.11	0.069817
24.115	0.077565
24.12	0.084249
24.125	0.089688
24.13	0.094028
24.135	0.098568
24.14	0.10435
24.145	0.11109
24.15	0.11776
24.155	0.12351
24.16	0.1282
24.165	0.13212
24.17	0.13578
24.175	0.13933
24.18	0.14271
24.185	0.14552
24.19	0.14764
24.195	0.14948
24.2	0.15134
24.205	0.15337
24.21	0.15543
24.215	0.15775
24.22	0.16092
24.225	0.16513
24.23	0.17007
24.235	0.17515
24.24	0.18003
24.245	0.1845
24.25	0.18907
24.255	0.19419
24.26	0.19898
24.265	0.20199
24.27	0.20205
24.275	0.19982
24.28	0.19717
24.285	0.19497
24.29	0.19293
24.295	0.19031
24.3	0.18679
24.305	0.18284
24.31	0.17884
24.315	0.17521
24.32	0.17246
24.325	0.17051
24.33	0.1691
24.335	0.16758
24.34	0.16565
24.345	0.16349
24.35	0.16109
24.355	0.15782
24.36	0.15368
24.365	0.14932
24.37	0.14439
24.375	0.13834
24.38	0.13093
24.385	0.12258
24.39	0.11403
24.395	0.1061
24.4	0.099571
24.405	0.094621
24.41	0.09155
24.415	0.090701
24.42	0.091985
24.425	0.095042
24.43	0.099582
24.435	0.10554
24.44	0.11238
24.445	0.11903
24.45	0.1243
24.455	0.12803
24.46	0.13044
24.465	0.13083
24.47	0.12895
24.475	0.12523
24.48	0.11959
24.485	0.112
24.49	0.10301
24.495	0.093712
24.5	0.085036
24.505	0.076914
24.51	0.069139
24.515	0.062232
24.52	0.05704
24.525	0.05377
24.53	0.052195
24.535	0.052122
24.54	0.053228
24.545	0.055165
24.55	0.057815
24.555	0.061166
24.56	0.06524
24.565	0.070207
24.57	0.076045
24.575	0.081701
24.58	0.086201
24.585	0.089227
24.59	0.091345
24.595	0.093346
24.6	0.094854
24.605	0.095384
24.61	0.094821
24.615	0.092945
24.62	0.08945
24.625	0.084494
24.63	0.078889
24.635	0.073504
24.64	0.068727
24.645	0.064143
24.65	0.059272
24.655	0.054304
24.66	0.049862
24.665	0.046247
24.67	0.043135
24.675	0.04033
24.68	0.037909
24.685	0.035712
24.69	0.034001
24.695	0.033421
24.7	0.034077
24.705	0.035936
24.71	0.038891
24.715	0.042844
24.72	0.047651
24.725	0.052846
24.73	0.057007
24.735	0.05857
24.74	0.057283
24.745	0.053983
24.75	0.049501
24.755	0.043557
24.76	0.035984
24.765	0.027157
24.77	0.018135
24.775	0.0099712
24.78	0.0023884
24.785	-0.0049662
24.79	-0.011699
24.795	-0.016981
24.8	-0.020518
24.805	-0.022876
24.81	-0.024579
24.815	-0.02577
24.82	-0.026456
24.825	-0.026924
24.83	-0.027072
24.835	-0.026764
24.84	-0.026598
24.845	-0.027225
24.85	-0.029673
24.855	-0.034231
24.86	-0.039705
24.865	-0.045298
24.87	-0.051317
24.875	-0.05841
24.88	-0.066015
24.885	-0.072902
24.89	-0.079132
24.895	-0.0852
24.9	-0.09089
24.905	-0.09648
24.91	-0.10257
24.915	-0.10953
24.92	-0.11719
24.925	-0.12498
24.93	-0.13244
24.935	-0.1398
24.94	-0.14722
24.945	-0.15437
24.95	-0.16077
24.955	-0.1663
24.96	-0.17109
24.965	-0.17511
24.97	-0.17785
24.975	-0.17855
24.98	-0.1769
24.985	-0.17305
24.99	-0.16709
24.995	-0.15933
25	-0.15068
25.005	-0.14199
25.01	-0.13464
25.015	-0.12974
25.02	-0.12639
25.025	-0.12306
25.03	-0.11965
25.035	-0.11637
25.04	-0.11332
25.045	-0.11076
25.05	-0.10874
25.055	-0.10706
25.06	-0.10559
25.065	-0.10426
25.07	-0.10293
25.075	-0.1016
25.08	-0.10033
25.085	-0.098822
25.09	-0.09626
25.095	-0.092094
25.1	-0.086585
25.105	-0.080543
25.11	-0.074377
25.115	-0.068208
25.12	-0.062046
25.125	-0.055777
25.13	-0.049086
25.135	-0.043217
25.14	-0.039489
25.145	-0.038047
25.15	-0.038245
25.155	-0.039159
25.16	-0.040308
25.165	-0.041317
25.17	-0.042151
25.175	-0.042904
25.18	-0.043447
25.185	-0.044208
25.19	-0.045199
25.195	-0.046016
25.2	-0.046257
25.205	-0.045749
25.21	-0.045074
25.215	-0.044375
25.22	-0.043438
25.225	-0.042202
25.23	-0.041214
25.235	-0.041559
25.24	-0.043893
25.245	-0.04805
25.25	-0.053558
25.255	-0.060177
25.26	-0.067731
25.265	-0.075512
25.27	-0.08264
25.275	-0.088692
25.28	-0.093572
25.285	-0.097231
25.29	-0.099253
25.295	-0.099033
25.3	-0.096438
25.305	-0.09235
25.31	-0.087711
25.315	-0.083131
25.32	-0.079272
25.325	-0.076696
25.33	-0.075162
25.335	-0.074375
25.34	-0.074651
25.345	-0.075986
25.35	-0.078278
25.355	-0.081403
25.36	-0.084626
25.365	-0.08701
25.37	-0.08817
25.375	-0.088478
25.38	-0.088522
25.385	-0.088271
25.39	-0.087614
25.395	-0.086626
25.4	-0.085391
25.405	-0.083832
25.41	-0.081579
25.415	-0.07841
25.42	-0.074439
25.425	-0.070271
25.43	-0.066614
25.435	-0.064025
25.44	-0.062573
25.445	-0.062048
25.45	-0.062876
25.455	-0.065434
25.46	-0.069037
25.465	-0.072108
25.47	-0.073194
25.475	-0.072088
25.48	-0.069435
25.485	-0.065819
25.49	-0.061293
25.495	-0.055774
25.5	-0.049515
25.505	-0.042795
25.51	-0.036083
25.515	-0.029657
25.52	-0.023557
25.525	-0.018196
25.53	-0.013968
25.535	-0.011061
25.54	-0.009685
25.545	-0.0098099
25.55	-0.011532
25.555	-0.014942
25.56	-0.019912
25.565	-0.025701
25.57	-0.031362
25.575	-0.036289
25.58	-0.040329
25.585	-0.043683
25.59	-0.046127
25.595	-0.04725
25.6	-0.046718
25.605	-0.045015
25.61	-0.042996
25.615	-0.040472
25.62	-0.036764
25.625	-0.031675
25.63	-0.026536
25.635	-0.022602
25.64	-0.019924
25.645	-0.018405
25.65	-0.01809
25.655	-0.018806
25.66	-0.02
25.665	-0.021542
25.67	-0.023237
25.675	-0.024423
25.68	-0.024254
25.685	-0.022322
25.69	-0.01898
25.695	-0.014537
25.7	-0.0091747
25.705	-0.0031708
25.71	0.0034183
25.715	0.010782
25.72	0.01887
25.725	0.026293
25.73	0.031107
25.735	0.032245
25.74	0.029465
25.745	0.023086
25.75	0.013794
25.755	0.0026709
25.76	-0.0088078
25.765	-0.019308
25.77	-0.027384
25.775	-0.032181
25.78	-0.033898
25.785	-0.033184
25.79	-0.030763
25.795	-0.026517
25.8	-0.020474
25.805	-0.012672
25.81	-0.0043663
25.815	0.0035122
25.82	0.010985
25.825	0.017664
25.83	0.02335
25.835	0.028277
25.84	0.033152
25.845	0.038389
25.85	0.043405
25.855	0.047842
25.86	0.051749
25.865	0.055027
25.87	0.05719
25.875	0.057737
25.88	0.056691
25.885	0.054456
25.89	0.051332
25.895	0.047295
25.9	0.042721
25.905	0.038207
25.91	0.034164
25.915	0.031398
25.92	0.030835
25.925	0.032507
25.93	0.035763
25.935	0.039774
25.94	0.04421
25.945	0.049247
25.95	0.055432
25.955	0.06268
25.96	0.070024
25.965	0.076715
25.97	0.082763
25.975	0.088669
25.98	0.094709
25.985	0.10055
25.99	0.10584
25.995	0.1104
26	0.11399
26.005	0.11595
26.01	0.1156
26.015	0.11353
26.02	0.11123
26.025	0.10883
26.03	0.10557
26.035	0.10097
26.04	0.095197
26.045	0.089167
26.05	0.08413
26.055	0.080933
26.06	0.07942
26.065	0.079088
26.07	0.079823
26.075	0.082255
26.08	0.086947
26.085	0.092846
26.09	0.098874
26.095	0.1049
26.1	0.11091
26.105	0.11638
26.11	0.12023
26.115	0.12223
26.12	0.12284
26.125	0.12241
26.13	0.12123
26.135	0.11911
26.14	0.11558
26.145	0.11026
26.15	0.10313
26.155	0.094414
26.16	0.084195
26.165	0.072954
26.17	0.06117
26.175	0.049439
26.18	0.038408
26.185	0.028767
26.19	0.021151
26.195	0.015696
26.2	0.012269
26.205	0.010403
26.21	0.0096984
26.215	0.010015
26.22	0.011408
26.225	0.014395
26.23	0.019528
26.235	0.0267
26.24	0.034952
26.245	0.043546
26.25	0.052652
26.255	0.062658
26.26	0.073573
26.265	0.08422
26.27	0.093261
26.275	0.10014
26.28	0.10485
26.285	0.10746
26.29	0.10744
26.295	0.10504
26.3	0.10093
26.305	0.095181
26.31	0.08858
26.315	0.082366
26.32	0.077189
26.325	0.072808
26.33	0.068774
26.335	0.065138
26.34	0.062622
26.345	0.061889
26.35	0.062635
26.355	0.064097
26.36	0.065119
26.365	0.066023
26.37	0.068071
26.375	0.071012
26.38	0.073754
26.385	0.075732
26.39	0.07722
26.395	0.078522
26.4	0.079287
26.405	0.079269
26.41	0.078827
26.415	0.078129
26.42	0.076833
26.425	0.074509
26.43	0.070725
26.435	0.065386
26.44	0.059296
26.445	0.05278
26.45	0.04597
26.455	0.038999
26.46	0.031787
26.465	0.024463
26.47	0.017382
26.475	0.010964
26.48	0.0051156
26.485	-0.00071029
26.49	-0.0063228
26.495	-0.011271
26.5	-0.015261
26.505	-0.018419
26.51	-0.020972
26.515	-0.02308
26.52	-0.025065
26.525	-0.027353
26.53	-0.030077
26.535	-0.032939
26.54	-0.035687
26.545	-0.038367
26.55	-0.040934
26.555	-0.04325
26.56	-0.045283
26.565	-0.046859
26.57	-0.047418
26.575	-0.045804
26.58	-0.041965
26.585	-0.036891
26.59	-0.03141
26.595	-0.026286
26.6	-0.02179
26.605	-0.018296
26.61	-0.01647
26.615	-0.016758
26.62	-0.01879
26.625	-0.021637
26.63	-0.024699
26.635	-0.027684
26.64	-0.030598
26.645	-0.033485
26.65	-0.036328
26.655	-0.038742
26.66	-0.040287
26.665	-0.041201
26.67	-0.041394
26.675	-0.040356
26.68	-0.037131
26.685	-0.031107
26.69	-0.022689
26.695	-0.012502
26.7	-0.00085251
26.705	0.011558
26.71	0.023112
26.715	0.032027
26.72	0.037583
26.725	0.04024
26.73	0.040228
26.735	0.037264
26.74	0.031677
26.745	0.024379
26.75	0.016848
26.755	0.010679
26.76	0.0062435
26.765	0.0035132
26.77	0.0027509
26.775	0.0046003
26.78	0.0094454
26.785	0.016552
26.79	0.025164
26.795	0.034344
26.8	0.04313
26.805	0.051365
26.81	0.058537
26.815	0.064438
26.82	0.068807
26.825	0.070582
26.83	0.069297
26.835	0.065553
26.84	0.059982
26.845	0.052359
26.85	0.042847
26.855	0.032622
26.86	0.02288
26.865	0.01489
26.87	0.0095469
26.875	0.0064297
26.88	0.0048869
26.885	0.0049472
26.89	0.0063814
26.895	0.0083344
26.9	0.0099033
26.905	0.010145
26.91	0.0082759
26.915	0.0041429
26.92	-0.0021171
26.925	-0.010478
26.93	-0.020749
26.935	-0.032265
26.94	-0.043799
26.945	-0.054002
26.95	-0.062042
26.955	-0.067383
26.96	-0.069417
26.965	-0.068109
26.97	-0.063934
26.975	-0.057248
26.98	-0.04775
26.985	-0.035553
26.99	-0.021509
26.995	-0.0069581
27	0.0066402
27.005	0.018395
27.01	0.026791
27.015	0.031052
27.02	0.031799
27.025	0.029976
27.03	0.026107
27.035	0.019986
27.04	0.011584
27.045	0.0015969
27.05	-0.0084222
27.055	-0.016984
27.06	-0.0241
27.065	-0.030477
27.07	-0.036581
27.075	-0.042144
27.08	-0.046842
27.085	-0.051011
27.09	-0.054873
27.095	-0.058625
27.1	-0.06258
27.105	-0.066925
27.11	-0.071431
27.115	-0.075722
27.12	-0.079746
27.125	-0.083675
27.13	-0.087772
27.135	-0.091822
27.14	-0.095421
27.145	-0.098205
27.15	-0.099804
27.155	-0.1001
27.16	-0.099298
27.165	-0.098099
27.17	-0.096758
27.175	-0.095218
27.18	-0.092968
27.185	-0.089712
27.19	-0.086482
27.195	-0.084227
27.2	-0.083024
27.205	-0.082527
27.21	-0.08231
27.215	-0.082743
27.22	-0.084127
27.225	-0.086564
27.23	-0.089917
27.235	-0.093641
27.24	-0.097159
27.245	-0.10005
27.25	-0.10236
27.255	-0.10433
27.26	-0.10607
27.265	-0.10741
27.27	-0.10807
27.275	-0.10779
27.28	-0.10624
27.285	-0.10378
27.29	-0.10144
27.295	-0.099735
27.3	-0.098992
27.305	-0.099302
27.31	-0.10012
27.315	-0.10058
27.32	-0.10051
27.325	-0.10063
27.33	-0.10106
27.335	-0.10124
27.34	-0.10025
27.345	-0.097445
27.35	-0.093184
27.355	-0.087819
27.36	-0.081551
27.365	-0.074782
27.37	-0.068416
27.375	-0.062958
27.38	-0.058346
27.385	-0.054347
27.39	-0.050749
27.395	-0.047993
27.4	-0.046504
27.405	-0.045984
27.41	-0.046502
27.415	-0.047965
27.42	-0.049957
27.425	-0.052125
27.43	-0.054477
27.435	-0.05726
27.44	-0.060382
27.445	-0.062829
27.45	-0.063657
27.455	-0.063609
27.46	-0.063382
27.465	-0.062827
27.47	-0.061468
27.475	-0.05917
27.48	-0.05703
27.485	-0.055867
27.49	-0.055591
27.495	-0.055483
27.5	-0.054886
27.505	-0.053954
27.51	-0.052816
27.515	-0.051344
27.52	-0.049167
27.525	-0.045669
27.53	-0.040494
27.535	-0.033782
27.54	-0.025829
27.545	-0.017151
27.55	-0.0083406
27.555	0.00036709
27.56	0.0088218
27.565	0.016703
27.57	0.023533
27.575	0.028754
27.58	0.031999
27.585	0.033362
27.59	0.032914
27.595	0.03143
27.6	0.02971
27.605	0.02776
27.61	0.025546
27.615	0.023978
27.62	0.024293
27.625	0.026672
27.63	0.030751
27.635	0.03651
27.64	0.043778
27.645	0.052349
27.65	0.061576
27.655	0.070828
27.66	0.07933
27.665	0.086494
27.67	0.092139
27.675	0.096534
27.68	0.099979
27.685	0.10218
27.69	0.10242
27.695	0.10002
27.7	0.094666
27.705	0.086369
27.71	0.075405
27.715	0.062686
27.72	0.049801
27.725	0.038539
27.73	0.029931
27.735	0.024261
27.74	0.021937
27.745	0.023533
27.75	0.028999
27.755	0.036401
27.76	0.043221
27.765	0.048144
27.77	0.051494
27.775	0.054138
27.78	0.056021
27.785	0.057257
27.79	0.05808
27.795	0.058166
27.8	0.05772
27.805	0.057574
27.81	0.058257
27.815	0.059958
27.82	0.062894
27.825	0.066902
27.83	0.070972
27.835	0.074706
27.84	0.078448
27.845	0.082195
27.85	0.085001
27.855	0.085859
27.86	0.085209
27.865	0.084061
27.87	0.0823
27.875	0.07908
27.88	0.074431
27.885	0.068934
27.89	0.063033
27.895	0.057372
27.9	0.052921
27.905	0.050054
27.91	0.04867
27.915	0.048686
