14.645	-0.035435
14.65	-0.035401
14.655	-0.035288
14.66	-0.035226
14.665	-0.035394
14.67	-0.036015
14.675	-0.037319
14.68	-0.039471
14.685	-0.042517
14.69	-0.046397
14.695	-0.05104
14.7	-0.056427
14.705	-0.062496
14.71	-0.069056
14.715	-0.075811
14.72	-0.082436
14.725	-0.088609
14.73	-0.094019
14.735	-0.098447
14.74	-0.10184
14.745	-0.1043
14.75	-0.10601
14.755	-0.10711
14.76	-0.10761
14.765	-0.10752
14.77	-0.10686
14.775	-0.10578
14.78	-0.10455
14.785	-0.10351
14.79	-0.103
14.795	-0.1032
14.8	-0.10413
14.805	-0.10559
14.81	-0.10727
14.815	-0.10874
14.82	-0.10959
14.825	-0.10948
14.83	-0.10818
14.835	-0.10556
14.84	-0.10155
14.845	-0.096182
14.85	-0.089569
14.855	-0.081938
14.86	-0.073657
14.865	-0.065196
14.87	-0.057054
14.875	-0.049705
14.88	-0.043555
14.885	-0.038878
14.89	-0.0358
14.895	-0.034246
14.9	-0.034009
14.905	-0.034823
14.91	-0.036382
14.915	-0.038344
14.92	-0.040402
14.925	-0.042355
14.93	-0.0441
14.935	-0.045609
14.94	-0.046875
14.945	-0.047911
14.95	-0.048767
14.955	-0.049542
14.96	-0.050315
14.965	-0.051146
14.97	-0.052101
14.975	-0.053223
14.98	-0.054541
14.985	-0.056079
14.99	-0.057842
14.995	-0.059779
15	-0.061757
15.005	-0.063593
15.01	-0.065116
15.015	-0.066101
15.02	-0.066282
15.025	-0.0654
15.03	-0.063304
15.035	-0.06003
15.04	-0.055744
15.045	-0.05054
15.05	-0.044455
15.055	-0.037666
15.06	-0.030509
15.065	-0.023308
15.07	-0.016252
15.075	-0.0093447
15.08	-0.0025112
15.085	0.0042588
15.09	0.010942
15.095	0.017564
15.1	0.024187
15.105	0.030851
15.11	0.03754
15.115	0.04415
15.12	0.050601
15.125	0.056964
15.13	0.063448
15.135	0.070323
15.14	0.077879
15.145	0.086341
15.15	0.09578
15.155	0.10609
15.16	0.11694
15.165	0.1278
15.17	0.13808
15.175	0.14729
15.18	0.15508
15.185	0.16125
15.19	0.16573
15.195	0.16865
15.2	0.17021
15.205	0.17063
15.21	0.17009
15.215	0.16871
15.22	0.16656
15.225	0.1636
15.23	0.15981
15.235	0.15509
15.24	0.14931
15.245	0.14246
15.25	0.13457
15.255	0.12581
15.26	0.11637
15.265	0.10653
15.27	0.096551
15.275	0.086701
15.28	0.077158
15.285	0.06801
15.29	0.059305
15.295	0.051124
15.3	0.043562
15.305	0.036665
15.31	0.030449
15.315	0.024951
15.32	0.020223
15.325	0.016243
15.33	0.012874
15.335	0.0099142
15.34	0.0072462
15.345	0.0049023
15.35	0.0030095
15.355	0.0017182
15.36	0.0011478
15.365	0.0013626
15.37	0.0023382
15.375	0.003938
15.38	0.0059139
15.385	0.0079364
15.39	0.0096519
15.395	0.010782
15.4	0.011129
15.405	0.010543
15.41	0.0088825
15.415	0.0059749
15.42	0.0017001
15.425	-0.0038934
15.43	-0.010537
15.435	-0.017797
15.44	-0.025179
15.445	-0.03223
15.45	-0.038613
15.455	-0.044166
15.46	-0.048911
15.465	-0.052973
15.47	-0.056467
15.475	-0.059441
15.48	-0.061872
15.485	-0.063716
15.49	-0.06497
15.495	-0.065655
15.5	-0.065753
15.505	-0.065214
15.51	-0.063975
15.515	-0.061987
15.52	-0.059249
15.525	-0.055803
15.53	-0.051707
15.535	-0.047003
15.54	-0.041774
15.545	-0.036195
15.55	-0.03046
15.555	-0.024701
15.56	-0.018978
15.565	-0.013307
15.57	-0.007677
15.575	-0.0020657
15.58	0.0035348
15.585	0.0090735
15.59	0.014392
15.595	0.01932
15.6	0.023764
15.605	0.027691
15.61	0.031024
15.615	0.03362
15.62	0.035306
15.625	0.035889
15.63	0.035219
15.635	0.033293
15.64	0.030302
15.645	0.026535
15.65	0.022246
15.655	0.017586
15.66	0.012631
15.665	0.0074426
15.67	0.0021356
15.675	-0.0031354
15.68	-0.0082366
15.685	-0.013013
15.69	-0.017273
15.695	-0.020797
15.7	-0.023363
15.705	-0.024794
15.71	-0.024972
15.715	-0.023795
15.72	-0.021162
15.725	-0.017086
15.73	-0.011761
15.735	-0.0055012
15.74	0.0013226
15.745	0.0083021
15.75	0.015073
15.755	0.021412
15.76	0.027243
15.765	0.032641
15.77	0.037716
15.775	0.042469
15.78	0.046739
15.785	0.050192
15.79	0.052453
15.795	0.053283
15.8	0.052657
15.805	0.050744
15.81	0.047838
15.815	0.044293
15.82	0.040483
15.825	0.036761
15.83	0.033434
15.835	0.030714
15.84	0.028661
15.845	0.027144
15.85	0.025852
15.855	0.02441
15.86	0.022538
15.865	0.020154
15.87	0.017332
15.875	0.014177
15.88	0.010817
15.885	0.007413
15.89	0.00412
15.895	0.0010669
15.9	-0.00168
15.905	-0.0041787
15.91	-0.0066112
15.915	-0.0092038
15.92	-0.0121
15.925	-0.015322
15.93	-0.018829
15.935	-0.02261
15.94	-0.026692
15.945	-0.031098
15.95	-0.035815
15.955	-0.04078
15.96	-0.045889
15.965	-0.051021
15.97	-0.056074
15.975	-0.060954
15.98	-0.065582
15.985	-0.069881
15.99	-0.073731
15.995	-0.077004
16	-0.079657
16.005	-0.08173
16.01	-0.083324
16.015	-0.084535
16.02	-0.085402
16.025	-0.085882
16.03	-0.085865
16.035	-0.085237
16.04	-0.083958
16.045	-0.082049
16.05	-0.079563
16.055	-0.076549
16.06	-0.073018
16.065	-0.068964
16.07	-0.06436
16.075	-0.059153
16.08	-0.05331
16.085	-0.046891
16.09	-0.040065
16.095	-0.033039
16.1	-0.025956
16.105	-0.018932
16.11	-0.012106
16.115	-0.0056329
16.12	0.00034026
16.125	0.0056926
16.13	0.010315
16.135	0.014129
16.14	0.01713
16.145	0.019402
16.15	0.021014
16.155	0.02194
16.16	0.022144
16.165	0.021673
16.17	0.020648
16.175	0.019236
16.18	0.017608
16.185	0.015951
16.19	0.014435
16.195	0.013163
16.2	0.012189
16.205	0.01154
16.21	0.011193
16.215	0.011074
16.22	0.011126
16.225	0.011347
16.23	0.011779
16.235	0.012458
16.24	0.013415
16.245	0.01472
16.25	0.016466
16.255	0.018737
16.26	0.021556
16.265	0.024817
16.27	0.028271
16.275	0.031565
16.28	0.0343
16.285	0.036197
16.29	0.037225
16.295	0.037567
16.3	0.037524
16.305	0.037409
16.31	0.037453
16.315	0.037784
16.32	0.038422
16.325	0.039312
16.33	0.040375
16.335	0.041536
16.34	0.042698
16.345	0.043682
16.35	0.044226
16.355	0.044021
16.36	0.042855
16.365	0.040701
16.37	0.03773
16.375	0.034172
16.38	0.030189
16.385	0.025909
16.39	0.021458
16.395	0.016953
16.4	0.012492
16.405	0.008123
16.41	0.0038766
16.415	-0.0001733
16.42	-0.0039519
16.425	-0.0074146
16.43	-0.010536
16.435	-0.013252
16.44	-0.015421
16.445	-0.01686
16.45	-0.017437
16.455	-0.017112
16.46	-0.015911
16.465	-0.013905
16.47	-0.011201
16.475	-0.0079069
16.48	-0.0041425
16.485	-4.4699e-05
16.49	0.0042137
16.495	0.0084321
16.5	0.012445
16.505	0.01611
16.51	0.019267
16.515	0.021757
16.52	0.023478
16.525	0.02441
16.53	0.024591
16.535	0.024004
16.54	0.022591
16.545	0.020311
16.55	0.01719
16.555	0.013372
16.56	0.0091406
16.565	0.004841
16.57	0.00079092
16.575	-0.0027369
16.58	-0.0055505
16.585	-0.0075885
16.59	-0.0088536
16.595	-0.0093876
16.6	-0.009278
16.605	-0.0086449
16.61	-0.0076301
16.615	-0.0063951
16.62	-0.0051205
16.625	-0.0039473
16.63	-0.0029145
16.635	-0.0019813
16.64	-0.0010747
16.645	-0.00012009
16.65	0.0009469
16.655	0.0021422
16.66	0.0033941
16.665	0.0045539
16.67	0.00546
16.675	0.0060253
16.68	0.0062865
16.685	0.0063633
16.69	0.006393
16.695	0.0064614
16.7	0.0066113
16.705	0.0068435
16.71	0.007123
16.715	0.0074615
16.72	0.0079529
16.725	0.0086974
16.73	0.0097344
16.735	0.01103
16.74	0.012483
16.745	0.013916
16.75	0.01516
16.755	0.016124
16.76	0.016842
16.765	0.017443
16.77	0.018048
16.775	0.018716
16.78	0.019486
16.785	0.020415
16.79	0.021614
16.795	0.02327
16.8	0.025605
16.805	0.028821
16.81	0.032955
16.815	0.037821
16.82	0.043071
16.825	0.048358
16.83	0.053421
16.835	0.058036
16.84	0.061986
16.845	0.065064
16.85	0.067145
16.855	0.06822
16.86	0.068369
16.865	0.067696
16.87	0.066335
16.875	0.064465
16.88	0.062314
16.885	0.060135
16.89	0.058096
16.895	0.056239
16.9	0.054485
16.905	0.05269
16.91	0.050688
16.915	0.048292
16.92	0.045367
16.925	0.041893
16.93	0.037963
16.935	0.03374
16.94	0.02945
16.945	0.025297
16.95	0.021388
16.955	0.017787
16.96	0.01448
16.965	0.011353
16.97	0.0082525
16.975	0.0050266
16.98	0.0015354
16.985	-0.0023379
16.99	-0.0066994
16.995	-0.011657
17	-0.017277
17.005	-0.023551
17.01	-0.030416
17.015	-0.037739
17.02	-0.045323
17.025	-0.052938
17.03	-0.060343
17.035	-0.067354
17.04	-0.073881
17.045	-0.079894
17.05	-0.0854
17.055	-0.090415
17.06	-0.09491
17.065	-0.098827
17.07	-0.10212
17.075	-0.10479
17.08	-0.10689
17.085	-0.10844
17.09	-0.10951
17.095	-0.11019
17.1	-0.11058
17.105	-0.11068
17.11	-0.11046
17.115	-0.10986
17.12	-0.10889
17.125	-0.10748
17.13	-0.10546
17.135	-0.10261
17.14	-0.098787
17.145	-0.093871
17.15	-0.087912
17.155	-0.081135
17.16	-0.07388
17.165	-0.066493
17.17	-0.059212
17.175	-0.052162
17.18	-0.045398
17.185	-0.038904
17.19	-0.032598
17.195	-0.026398
17.2	-0.020306
17.205	-0.014454
17.21	-0.0089797
17.215	-0.0039626
17.22	0.00051946
17.225	0.0043276
17.23	0.007324
17.235	0.0094768
17.24	0.010849
17.245	0.011506
17.25	0.011484
17.255	0.010823
17.26	0.0095721
17.265	0.0077722
17.27	0.0054531
17.275	0.0026516
17.28	-0.00048986
17.285	-0.0037237
17.29	-0.006771
17.295	-0.0093543
17.3	-0.011232
17.305	-0.012274
17.31	-0.012431
17.315	-0.011646
17.32	-0.0098324
17.325	-0.0069553
17.33	-0.0030985
17.335	0.0015235
17.34	0.0066398
17.345	0.01198
17.35	0.017297
17.355	0.022394
17.36	0.027173
17.365	0.031592
17.37	0.035634
17.375	0.039309
17.38	0.042595
17.385	0.045384
17.39	0.0475
17.395	0.048798
17.4	0.049233
17.405	0.048827
17.41	0.047675
17.415	0.045973
17.42	0.044012
17.425	0.042022
17.43	0.040044
17.435	0.038007
17.44	0.035867
17.445	0.03365
17.45	0.031394
17.455	0.029113
17.46	0.02678
17.465	0.02433
17.47	0.021728
17.475	0.018969
17.48	0.016039
17.485	0.012872
17.49	0.0093383
17.495	0.0053243
17.5	0.00085279
17.505	-0.0039362
17.51	-0.0089
17.515	-0.013958
17.52	-0.019073
17.525	-0.024146
17.53	-0.028953
17.535	-0.03321
17.54	-0.03665
17.545	-0.039086
17.55	-0.04046
17.555	-0.040833
17.56	-0.040394
17.565	-0.039439
17.57	-0.038275
17.575	-0.037104
17.58	-0.036043
17.585	-0.035176
17.59	-0.03449
17.595	-0.033874
17.6	-0.033153
17.605	-0.032139
17.61	-0.030662
17.615	-0.02858
17.62	-0.025762
17.625	-0.022168
17.63	-0.017917
17.635	-0.013252
17.64	-0.0084903
17.645	-0.0039602
17.65	0.00011126
17.655	0.0036088
17.66	0.0064406
17.665	0.0085104
17.67	0.0097848
17.675	0.010348
17.68	0.010362
17.685	0.0099883
17.69	0.0093612
17.695	0.008646
17.7	0.0079977
17.705	0.0074956
17.71	0.0072193
17.715	0.0072654
17.72	0.0076636
17.725	0.0083154
17.73	0.0090692
17.735	0.0098284
17.74	0.010537
17.745	0.011149
17.75	0.011601
17.755	0.01178
17.76	0.011541
17.765	0.010736
17.77	0.009225
17.775	0.0069179
17.78	0.0038328
17.785	0.00010565
17.79	-0.0040642
17.795	-0.0084685
17.8	-0.012828
17.805	-0.016781
17.81	-0.019966
17.815	-0.02212
17.82	-0.023152
17.825	-0.023154
17.83	-0.022369
17.835	-0.021093
17.84	-0.019583
17.845	-0.018016
17.85	-0.016506
17.855	-0.015102
17.86	-0.013776
17.865	-0.012445
17.87	-0.011021
17.875	-0.0094608
17.88	-0.0077557
17.885	-0.0058981
17.89	-0.0038812
17.895	-0.0017317
17.9	0.000467
17.905	0.0025682
17.91	0.004406
17.915	0.0058346
17.92	0.0067554
17.925	0.0071507
17.93	0.0071068
17.935	0.0067651
17.94	0.006225
17.945	0.0054875
17.95	0.0044918
17.955	0.0032039
17.96	0.0016809
17.965	6.7692e-05
17.97	-0.0014948
17.975	-0.0029112
17.98	-0.0041576
17.985	-0.0052439
17.99	-0.0061344
17.995	-0.0067525
18	-0.0069884
18.005	-0.0066867
18.01	-0.0056777
18.015	-0.0038348
18.02	-0.0011163
18.025	0.0024177
18.03	0.0066236
18.035	0.011273
18.04	0.016062
18.045	0.020687
18.05	0.024894
18.055	0.028527
18.06	0.031587
18.065	0.03422
18.07	0.036623
18.075	0.038925
18.08	0.041147
18.085	0.043267
18.09	0.045257
18.095	0.047096
18.1	0.048769
18.105	0.05025
18.11	0.051518
18.115	0.052521
18.12	0.05317
18.125	0.053373
18.13	0.05309
18.135	0.052363
18.14	0.051248
18.145	0.049776
18.15	0.048011
18.155	0.0461
18.16	0.044232
18.165	0.042564
18.17	0.041178
18.175	0.040054
18.18	0.039128
18.185	0.038305
18.19	0.0375
18.195	0.03668
18.2	0.035869
18.205	0.035103
18.21	0.034387
18.215	0.033683
18.22	0.032976
18.225	0.032294
18.23	0.031644
18.235	0.031024
18.24	0.030407
18.245	0.029712
18.25	0.028772
18.255	0.027376
18.26	0.02542
18.265	0.022949
18.27	0.020103
18.275	0.017088
18.28	0.01414
18.285	0.011529
18.29	0.0095788
18.295	0.0085907
18.3	0.008715
18.305	0.0099024
18.31	0.011945
18.315	0.014568
18.32	0.017492
18.325	0.020437
18.33	0.023177
18.335	0.025595
18.34	0.027659
18.345	0.029343
18.35	0.030584
18.355	0.031284
18.36	0.031327
18.365	0.030594
18.37	0.028998
18.375	0.026552
18.38	0.023393
18.385	0.019739
18.39	0.01583
18.395	0.0119
18.4	0.0081499
18.405	0.0047175
18.41	0.001674
18.415	-0.00096715
18.42	-0.0032498
18.425	-0.0052307
18.43	-0.0069639
18.435	-0.0084656
18.44	-0.0096912
18.445	-0.010623
18.45	-0.01135
18.455	-0.012058
18.46	-0.012945
18.465	-0.014146
18.47	-0.015719
18.475	-0.017626
18.48	-0.019741
18.485	-0.021874
18.49	-0.023825
18.495	-0.02544
18.5	-0.02665
18.505	-0.027471
18.51	-0.027947
18.515	-0.028093
18.52	-0.027939
18.525	-0.027531
18.53	-0.026921
18.535	-0.026171
18.54	-0.025392
18.545	-0.024765
18.55	-0.024467
18.555	-0.024584
18.56	-0.025086
18.565	-0.025882
18.57	-0.026871
18.575	-0.027962
18.58	-0.029053
18.585	-0.029977
18.59	-0.030549
18.595	-0.030648
18.6	-0.030262
18.605	-0.029483
18.61	-0.028452
18.615	-0.027263
18.62	-0.025893
18.625	-0.024284
18.63	-0.022424
18.635	-0.020387
18.64	-0.018359
18.645	-0.01652
18.65	-0.014959
18.655	-0.013747
18.66	-0.012976
18.665	-0.012737
18.67	-0.013061
18.675	-0.013884
18.68	-0.015077
18.685	-0.016499
18.69	-0.018051
18.695	-0.019641
18.7	-0.02116
18.705	-0.02248
18.71	-0.023528
18.715	-0.024344
18.72	-0.025047
18.725	-0.025776
18.73	-0.026676
18.735	-0.02787
18.74	-0.029431
18.745	-0.03138
18.75	-0.033653
18.755	-0.036138
18.76	-0.038806
18.765	-0.041704
18.77	-0.044836
18.775	-0.048114
18.78	-0.051407
18.785	-0.054592
18.79	-0.057571
18.795	-0.060239
18.8	-0.062403
18.805	-0.063841
18.81	-0.064435
18.815	-0.064179
18.82	-0.063168
18.825	-0.061588
18.83	-0.059694
18.835	-0.057763
18.84	-0.056005
18.845	-0.054543
18.85	-0.053402
18.855	-0.05252
18.86	-0.051819
18.865	-0.051184
18.87	-0.050437
18.875	-0.049375
18.88	-0.047858
18.885	-0.045865
18.89	-0.043484
18.895	-0.040839
18.9	-0.038033
18.905	-0.035168
18.91	-0.032356
18.915	-0.029645
18.92	-0.027016
18.925	-0.024436
18.93	-0.021868
18.935	-0.019317
18.94	-0.016853
18.945	-0.014585
18.95	-0.012611
18.955	-0.010954
18.96	-0.0095517
18.965	-0.0083161
18.97	-0.0071376
18.975	-0.0058915
18.98	-0.0044667
18.985	-0.002761
18.99	-0.00070164
18.995	0.0017503
19	0.0045787
19.005	0.0076851
19.01	0.010927
19.015	0.014155
19.02	0.017239
19.025	0.020081
19.03	0.022644
19.035	0.024944
19.04	0.027
19.045	0.028836
19.05	0.0305
19.055	0.032054
19.06	0.033507
19.065	0.034772
19.07	0.035733
19.075	0.036315
19.08	0.03652
19.085	0.036387
19.09	0.035941
19.095	0.035241
19.1	0.034413
19.105	0.033632
19.11	0.033082
19.115	0.032959
19.12	0.033416
19.125	0.034477
19.13	0.03607
19.135	0.03808
19.14	0.040347
19.145	0.042694
19.15	0.044968
19.155	0.047055
19.16	0.048869
19.165	0.050338
19.17	0.051448
19.175	0.052274
19.18	0.052955
19.185	0.053638
19.19	0.054459
19.195	0.055505
19.2	0.056793
19.205	0.058289
19.21	0.05991
19.215	0.061557
19.22	0.063101
19.225	0.064354
19.23	0.065136
19.235	0.065422
19.24	0.06535
19.245	0.065103
19.25	0.064821
19.255	0.064553
19.26	0.064251
19.265	0.063814
19.27	0.063196
19.275	0.062393
19.28	0.061418
19.285	0.060269
19.29	0.058885
19.295	0.057211
19.3	0.055264
19.305	0.05309
19.31	0.050724
19.315	0.048212
19.32	0.045649
19.325	0.043171
19.33	0.040953
19.335	0.039184
19.34	0.038035
19.345	0.037582
19.35	0.037702
19.355	0.038097
19.36	0.038435
19.365	0.038463
19.37	0.038056
19.375	0.037236
19.38	0.036097
19.385	0.034697
19.39	0.033087
19.395	0.03134
19.4	0.029566
19.405	0.027904
19.41	0.026445
19.415	0.025184
19.42	0.024051
19.425	0.022984
19.43	0.021938
19.435	0.020878
19.44	0.01977
19.445	0.018602
19.45	0.017379
19.455	0.016091
19.46	0.014685
19.465	0.013063
19.47	0.011082
19.475	0.0086383
19.48	0.0056881
19.485	0.0021926
19.49	-0.0018791
19.495	-0.0065105
19.5	-0.011618
19.505	-0.017069
19.51	-0.022702
19.515	-0.028329
19.52	-0.033746
19.525	-0.038737
19.53	-0.043118
19.535	-0.046754
19.54	-0.04959
19.545	-0.051693
19.55	-0.053213
19.555	-0.054304
19.56	-0.055093
19.565	-0.05566
19.57	-0.056022
19.575	-0.056124
19.58	-0.055874
19.585	-0.055263
19.59	-0.054424
19.595	-0.053554
19.6	-0.052802
19.605	-0.05222
19.61	-0.05179
19.615	-0.051411
19.62	-0.05094
19.625	-0.05023
19.63	-0.049143
19.635	-0.047627
19.64	-0.045727
19.645	-0.043578
19.65	-0.041371
19.655	-0.039283
19.66	-0.03739
19.665	-0.035679
19.67	-0.034122
19.675	-0.032737
19.68	-0.031562
19.685	-0.030604
19.69	-0.02986
19.695	-0.029338
19.7	-0.029039
19.705	-0.028896
19.71	-0.028755
19.715	-0.02844
19.72	-0.027822
19.725	-0.026855
19.73	-0.025571
19.735	-0.024049
19.74	-0.022385
19.745	-0.020647
19.75	-0.018865
19.755	-0.017036
19.76	-0.015155
19.765	-0.013247
19.77	-0.011357
19.775	-0.0095248
19.78	-0.007726
19.785	-0.0059495
19.79	-0.0042798
19.795	-0.002858
19.8	-0.0018154
19.805	-0.0012156
19.81	-0.001041
19.815	-0.0012612
19.82	-0.0018743
19.825	-0.0029087
19.83	-0.0043841
19.835	-0.0062942
19.84	-0.0086031
19.845	-0.011194
19.85	-0.013865
19.855	-0.016372
19.86	-0.018511
19.865	-0.020189
19.87	-0.021434
19.875	-0.022351
19.88	-0.02309
19.885	-0.023771
19.89	-0.024446
19.895	-0.025108
19.9	-0.025743
19.905	-0.026347
19.91	-0.02685
19.915	-0.027106
19.92	-0.026955
19.925	-0.026301
19.93	-0.025144
19.935	-0.02357
19.94	-0.021669
19.945	-0.01948
19.95	-0.017085
19.955	-0.014652
19.96	-0.012379
19.965	-0.010444
19.97	-0.0089325
19.975	-0.0077955
19.98	-0.006901
19.985	-0.0060925
19.99	-0.0052392
19.995	-0.0042219
20	-0.0030338
20.005	-0.0018356
20.01	-0.00086023
20.015	-0.00031427
20.02	-0.0003233
20.025	-0.00093335
20.03	-0.0021038
20.035	-0.0037374
20.04	-0.0057217
20.045	-0.0079094
20.05	-0.010094
20.055	-0.012034
20.06	-0.013536
20.065	-0.014535
20.07	-0.015102
20.075	-0.015402
20.08	-0.015599
20.085	-0.015731
20.09	-0.015728
20.095	-0.015514
20.1	-0.01507
20.105	-0.014377
20.11	-0.013413
20.115	-0.01217
20.12	-0.010636
20.125	-0.0087988
20.13	-0.0066843
20.135	-0.0043732
20.14	-0.0019985
20.145	0.00032663
20.15	0.0025203
20.155	0.0044854
20.16	0.0061119
20.165	0.0073302
20.17	0.0081451
20.175	0.0086123
20.18	0.0087945
20.185	0.0087538
20.19	0.0085981
20.195	0.0084815
20.2	0.0085604
20.205	0.0089467
20.21	0.0097034
20.215	0.010836
20.22	0.012294
20.225	0.01396
20.23	0.015699
20.235	0.017385
20.24	0.018916
20.245	0.020156
20.25	0.020964
20.255	0.021284
20.26	0.021188
20.265	0.020855
20.27	0.020509
20.275	0.020322
20.28	0.020387
20.285	0.020728
20.29	0.021311
20.295	0.022067
20.3	0.022914
20.305	0.023767
20.31	0.024507
20.315	0.025005
20.32	0.025177
20.325	0.024977
20.33	0.024388
20.335	0.023493
20.34	0.02245
20.345	0.021453
20.35	0.020696
20.355	0.020361
20.36	0.020602
20.365	0.021511
20.37	0.023064
20.375	0.025078
20.38	0.027292
20.385	0.0295
20.39	0.031581
20.395	0.033502
20.4	0.035298
20.405	0.037005
20.41	0.038605
20.415	0.040039
20.42	0.041259
20.425	0.042222
20.43	0.04286
20.435	0.043123
20.44	0.042989
20.445	0.042486
20.45	0.041656
20.455	0.040489
20.46	0.038966
20.465	0.037064
20.47	0.03476
20.475	0.03206
20.48	0.029047
20.485	0.025876
20.49	0.022761
20.495	0.019896
20.5	0.017393
20.505	0.015278
20.51	0.013513
20.515	0.011996
20.52	0.010603
20.525	0.0092438
20.53	0.0078925
20.535	0.0065661
20.54	0.0053046
20.545	0.0041361
20.55	0.0030724
20.555	0.0020883
20.56	0.0010982
20.565	3.3448e-05
20.57	-0.0011073
20.575	-0.0022965
20.58	-0.0034953
20.585	-0.0046624
20.59	-0.0057277
20.595	-0.0065624
20.6	-0.0070335
20.605	-0.0070815
20.61	-0.0067557
20.615	-0.00623
20.62	-0.0057469
20.625	-0.0054939
20.63	-0.0055742
20.635	-0.0060337
20.64	-0.0068861
20.645	-0.0081735
20.65	-0.0099306
20.655	-0.012122
20.66	-0.014636
20.665	-0.017334
20.67	-0.020059
20.675	-0.022657
20.68	-0.025033
20.685	-0.027139
20.69	-0.02895
20.695	-0.030423
20.7	-0.031488
20.705	-0.032138
20.71	-0.032466
20.715	-0.032614
20.72	-0.032724
20.725	-0.032892
20.73	-0.033146
20.735	-0.033443
20.74	-0.03371
20.745	-0.033841
20.75	-0.033743
20.755	-0.033353
20.76	-0.032638
20.765	-0.031643
20.77	-0.030456
20.775	-0.029191
20.78	-0.027997
20.785	-0.026969
20.79	-0.026099
20.795	-0.025323
20.8	-0.024579
20.805	-0.023801
20.81	-0.022928
20.815	-0.021933
20.82	-0.020819
20.825	-0.019635
20.83	-0.018504
20.835	-0.017604
20.84	-0.017098
20.845	-0.017044
20.85	-0.017393
20.855	-0.018001
20.86	-0.018651
20.865	-0.019072
20.87	-0.019013
20.875	-0.018324
20.88	-0.016941
20.885	-0.014859
20.89	-0.012097
20.895	-0.0087239
20.9	-0.0049096
20.905	-0.00085266
20.91	0.003263
20.915	0.0073073
20.92	0.011179
20.925	0.014773
20.93	0.017978
20.935	0.02069
20.94	0.022901
20.945	0.024737
20.95	0.026379
20.955	0.027951
20.96	0.029522
20.965	0.03112
20.97	0.032718
20.975	0.034219
20.98	0.035494
20.985	0.036444
20.99	0.03701
20.995	0.037165
21	0.036856
21.005	0.035978
21.01	0.03444
21.015	0.032239
21.02	0.029481
21.025	0.026317
21.03	0.022913
21.035	0.019465
21.04	0.016182
21.045	0.013234
21.05	0.010737
21.055	0.0087391
21.06	0.0071857
21.065	0.0059304
21.07	0.0047547
21.075	0.0034665
21.08	0.0019664
21.085	0.00022754
21.09	-0.0017244
21.095	-0.003791
21.1	-0.0057969
21.105	-0.0075818
21.11	-0.0090828
21.115	-0.010301
21.12	-0.01127
21.125	-0.012044
21.13	-0.012659
21.135	-0.013124
21.14	-0.013454
21.145	-0.013678
21.15	-0.013789
21.155	-0.013758
21.16	-0.013583
21.165	-0.013365
21.17	-0.013255
21.175	-0.013311
21.18	-0.013452
21.185	-0.013566
21.19	-0.013593
21.195	-0.013519
21.2	-0.013347
21.205	-0.013028
21.21	-0.012478
21.215	-0.011629
21.22	-0.010449
21.225	-0.0089698
21.23	-0.0072589
21.235	-0.0053769
21.24	-0.0033761
21.245	-0.0012784
21.25	0.00089499
21.255	0.0030675
21.26	0.0050944
21.265	0.006852
21.27	0.0083035
21.275	0.0094622
21.28	0.010389
21.285	0.011171
21.29	0.011902
21.295	0.012648
21.3	0.013413
21.305	0.014144
21.31	0.014779
21.315	0.015298
21.32	0.015733
21.325	0.01612
21.33	0.01644
21.335	0.016638
21.34	0.016615
21.345	0.016274
21.35	0.015586
21.355	0.014619
21.36	0.013483
21.365	0.012323
21.37	0.01132
21.375	0.010578
21.38	0.010033
21.385	0.0095814
21.39	0.0091918
21.395	0.0089173
21.4	0.0088291
21.405	0.0089236
21.41	0.0090884
21.415	0.0091783
21.42	0.0090807
21.425	0.0087646
21.43	0.0082536
21.435	0.007591
21.44	0.0068559
21.445	0.0061672
21.45	0.0056284
21.455	0.005237
21.46	0.0049131
21.465	0.0045516
21.47	0.0040937
21.475	0.0035727
21.48	0.0030548
21.485	0.0026103
21.49	0.0023556
21.495	0.002393
21.5	0.0027183
21.505	0.0031914
21.51	0.0036311
21.515	0.0039229
21.52	0.0040537
21.525	0.0040979
21.53	0.0041745
21.535	0.004414
21.54	0.0049378
21.545	0.005806
21.55	0.0070294
21.555	0.008605
21.56	0.010526
21.565	0.012786
21.57	0.015342
21.575	0.018099
21.58	0.020961
21.585	0.02387
21.59	0.026728
21.595	0.029318
21.6	0.031387
21.605	0.032768
21.61	0.033414
21.615	0.033361
21.62	0.032705
21.625	0.031549
21.63	0.03003
21.635	0.028334
21.64	0.026633
21.645	0.025018
21.65	0.023474
21.655	0.021918
21.66	0.020254
21.665	0.018379
21.67	0.016219
21.675	0.013824
21.68	0.011322
21.685	0.0088067
21.69	0.0063443
21.695	0.0039869
21.7	0.0017581
21.705	-0.00036064
21.71	-0.0024086
21.715	-0.0044104
21.72	-0.0063743
21.725	-0.0083161
21.73	-0.010251
21.735	-0.01213
21.74	-0.013875
21.745	-0.015429
21.75	-0.016751
21.755	-0.017869
21.76	-0.018893
21.765	-0.020021
21.77	-0.021459
21.775	-0.023294
21.78	-0.025463
21.785	-0.027751
21.79	-0.029939
21.795	-0.031969
21.8	-0.033904
21.805	-0.035838
21.81	-0.037839
21.815	-0.039917
21.82	-0.041993
21.825	-0.04395
21.83	-0.045714
21.835	-0.04723
21.84	-0.048407
21.845	-0.049118
21.85	-0.049249
21.855	-0.048775
21.86	-0.047755
