28.7	0.010111
28.72	0.014235
28.74	0.0097713
28.76	0.0058462
28.78	0.0075205
28.8	0.0085726
28.82	0.012508
28.84	0.011017
28.86	0.0043277
28.88	-0.0060633
28.9	-0.009367
28.92	-0.0022778
28.94	-0.0017173
28.96	-0.012891
28.98	-0.020455
29	-0.026381
29.02	-0.029451
29.04	-0.027837
29.06	-0.022594
29.08	-0.0092042
29.1	-0.0051401
29.12	-0.0061291
29.14	-0.014749
29.16	-0.019185
29.18	-0.018561
29.2	-0.018558
29.22	-0.018547
29.24	-0.022882
29.26	-0.021592
29.28	-0.016273
29.3	-0.0024115
29.32	0.012643
29.34	0.021984
29.36	0.032591
29.38	0.035713
29.4	0.032735
29.42	0.029397
29.44	0.021515
29.46	0.012979
29.48	0.008557
29.5	0.007981
29.52	0.014429
29.54	0.019506
29.56	0.01821
29.58	0.023103
29.6	0.02512
29.62	0.021038
29.64	0.014209
29.66	0.0092984
29.68	0.00080705
29.7	-0.0072706
29.72	-0.019452
29.74	-0.02939
29.76	-0.028585
29.78	-0.024924
29.8	-0.011731
29.82	-0.00055594
29.84	0.0057483
29.86	0.0071827
29.88	0.0041331
29.9	0.0039182
29.92	0.0042633
29.94	-0.0024599
29.96	-0.010876
29.98	-0.015901
30	-0.02115
30.02	-0.021441
30.04	-0.019201
30.06	-0.015081
30.08	-0.0095889
30.1	-0.0076032
30.12	-0.0063873
30.14	-0.0061492
30.16	-0.0047863
30.18	0.0010255
30.2	0.0074873
30.22	0.013922
30.24	0.019484
30.26	0.014907
30.28	0.0099323
30.3	0.0093706
30.32	0.0089606
30.34	0.0088726
30.36	0.007125
30.38	0.010606
30.4	0.014093
30.42	0.019399
30.44	0.01837
30.46	0.0095186
30.48	0.0046116
30.5	-0.0026606
30.52	-0.0063693
30.54	-0.011859
30.56	-0.013387
30.58	-0.011143
30.6	-0.012383
30.62	-0.0058511
30.64	-0.0037784
30.66	-0.00045594
30.68	0.0056026
30.7	0.011641
30.72	0.012651
30.74	0.0043551
30.76	0.0029419
30.78	0.0070073
30.8	0.0054628
30.82	0.00022791
30.84	-0.0066003
30.86	-0.0082825
30.88	-0.012175
30.9	-0.013879
30.92	-0.0093143
30.94	-0.0090114
30.96	-0.003948
30.98	0.00016028
31	0.00036036
31.02	0.00020243
31.04	-0.0027917
31.06	-0.0060949
31.08	-0.0064977
31.1	-0.0041746
31.12	-0.00056165
31.14	0.004694
31.16	0.011735
31.18	0.016615
31.2	0.017244
31.22	0.015669
31.24	0.010477
31.26	0.0066275
31.28	0.0063807
31.3	0.0093106
31.32	0.014436
31.34	0.021756
31.36	0.020006
31.38	0.011089
31.4	0.0026865
31.42	-0.0060803
31.44	-0.012842
31.46	-0.018039
31.48	-0.014775
31.5	-0.012611
31.52	-0.010557
31.54	-0.012335
31.56	-0.009041
31.58	0.00056958
31.6	0.0037965
31.62	-0.0011987
31.64	-0.01002
31.66	-0.012802
31.68	-0.013121
31.7	-0.0093987
31.72	-0.0071633
31.74	-0.004064
31.76	0.0016211
31.78	0.0063645
31.8	0.0035234
31.82	-0.00055732
31.84	-0.00034666
31.86	0.00036274
31.88	-0.0012107
31.9	-0.002981
31.92	-0.00066036
31.94	7.6653e-05
31.96	-0.0011666
31.98	-0.00045238
32	-0.0012531
32.02	-8.5701e-05
32.04	-0.0082352
32.06	-0.015034
32.08	-0.01287
32.1	-0.0087614
32.12	-0.0054953
32.14	-0.0070472
32.16	-0.0047996
32.18	-0.0085756
32.2	-0.0093752
32.22	-0.0075011
32.24	-0.0044914
32.26	-0.0028492
32.28	-0.0029412
32.3	0.004745
32.32	0.0084978
32.34	0.011011
32.36	0.011794
32.38	0.0097488
32.4	0.011047
32.42	0.0097898
32.44	0.0055776
32.46	0.0043982
32.48	0.005151
32.5	0.0027041
32.52	0.0041067
32.54	0.003371
32.56	0.010876
32.58	0.020956
32.6	0.024724
32.62	0.024112
32.64	0.015561
32.66	0.009773
32.68	0.0024665
32.7	0.0013678
32.72	0.00062489
32.74	0.00072353
32.76	0.0024413
32.78	0.0012969
32.8	0.0054005
32.82	0.0050675
32.84	0.0030064
32.86	-0.00056463
32.88	-0.004758
32.9	-0.0066882
32.92	-0.005448
32.94	-0.0067958
32.96	-0.006908
32.98	-0.0040003
33	-0.0038053
33.02	0.0014703
33.04	-0.001464
33.06	-0.0058179
33.08	-0.0069533
33.1	-0.0077704
33.12	-0.0050789
33.14	-0.0068773
33.16	-0.0084477
33.18	-0.011153
33.2	-0.012453
33.22	-0.013136
33.24	-0.01557
33.26	-0.012481
33.28	-0.0079972
33.3	-0.0001791
33.32	0.0058971
33.34	0.0062151
33.36	0.0037116
33.38	0.0022453
33.4	0.00092517
33.42	0.0013767
33.44	0.0017662
33.46	0.00084118
33.48	0.0021899
33.5	-6.729e-05
33.52	-0.0046928
33.54	-0.0070861
33.56	-0.0061069
33.58	0.00073073
33.6	0.0035633
33.62	0.0023895
33.64	0.0023999
33.66	0.0053884
33.68	0.0090206
33.7	0.010508
33.72	0.0095853
33.74	0.0025997
33.76	-0.004123
33.78	-0.0064666
33.8	-0.0026976
33.82	-0.0017911
33.84	-0.0017311
33.86	-0.0013013
33.88	-0.0012692
33.9	-0.0011742
33.92	9.7688e-05
33.94	-0.004207
33.96	-0.0091392
33.98	-0.0082695
34	-0.008779
34.02	-0.0067894
34.04	-0.006441
34.06	-0.0054533
34.08	-0.0032204
34.1	-0.0028602
34.12	0.0013802
34.14	0.0053469
34.16	0.010977
34.18	0.015308
34.2	0.014327
34.22	0.011386
34.24	0.0095181
34.26	0.0081638
34.28	0.00039226
34.3	-0.00068533
34.32	-0.0033908
34.34	-0.0087342
34.36	-0.0072017
34.38	-0.0071458
34.4	-0.0041132
34.42	0.0028752
34.44	0.0053709
34.46	0.0054764
34.48	0.0087145
34.5	0.010183
34.52	0.011721
34.54	0.007533
34.56	0.0052526
34.58	0.0022658
34.6	-0.0048954
34.62	-0.0019816
34.64	0.00017003
34.66	0.0027925
34.68	0.0040983
34.7	0.0016067
34.72	0.00049767
34.74	-0.0028157
34.76	-0.006689
34.78	-0.011314
34.8	-0.015408
34.82	-0.020098
34.84	-0.019908
34.86	-0.01786
34.88	-0.016234
34.9	-0.0081508
34.92	0.0037913
34.94	0.0081538
34.96	0.011539
34.98	0.01503
35	0.012591
35.02	0.012874
35.04	0.0087085
35.06	0.006366
35.08	0.0095374
35.1	0.0088562
35.12	0.008104
35.14	0.0076074
35.16	0.002377
35.18	-0.0023026
35.2	-0.0028927
35.22	-0.0038536
35.24	-0.0034517
35.26	-0.0026923
35.28	-0.0019732
35.3	-0.0019838
35.32	-0.0066336
35.34	-0.0076465
35.36	-0.006754
35.38	-0.0025169
35.4	0.0020343
35.42	0.00046057
35.44	-0.0012746
35.46	-0.0011259
35.48	0.00064205
35.5	-0.00047888
35.52	-0.0022574
35.54	-0.0049833
35.56	-0.0022328
35.58	0.0035534
35.6	0.0035375
35.62	0.0034631
35.64	0.0046831
35.66	0.0061033
35.68	0.004425
35.7	0.0072055
35.72	0.0092465
35.74	0.0081122
35.76	0.0051797
35.78	0.0004902
35.8	-0.0024514
35.82	-0.0054269
35.84	-0.0088628
35.86	-0.0074931
35.88	-0.0071123
35.9	-0.0041405
35.92	0.0011775
35.94	-0.0038693
35.96	-0.0050732
35.98	-0.0040641
36	-0.0064479
36.02	-0.0089313
36.04	-0.013515
36.06	-0.011678
36.08	-0.0093633
36.1	-0.0050174
36.12	0.0023388
36.14	0.0079338
36.16	0.011459
36.18	0.010021
36.2	0.010802
36.22	0.0088817
36.24	0.0083223
36.26	0.0079901
36.28	0.0084385
36.3	0.013075
36.32	0.0079514
36.34	0.0033814
36.36	0.0027663
36.38	0.002168
36.4	0.0015086
36.42	0.003112
36.44	0.0038497
36.46	0.00043843
36.48	0.00023479
36.5	0.0010118
36.52	0.0018269
36.54	-0.00086492
36.56	-0.0010139
36.58	0.0035741
36.6	-0.0011211
36.62	-0.0030054
36.64	-0.0027243
36.66	-0.0027914
36.68	-0.0040218
36.7	-0.0039977
36.72	-0.0022543
36.74	-0.003154
36.76	-0.0042629
36.78	-0.0055456
36.8	-0.0031485
36.82	-0.0022178
36.84	-0.00191
36.86	-0.0023155
36.88	-0.0018649
36.9	-0.0024761
36.92	-0.0015736
36.94	-0.0033602
36.96	-0.0036319
36.98	-0.0021269
37	-0.0040414
37.02	-0.0061589
37.04	-0.01041
37.06	-0.010879
37.08	-0.011055
37.1	-0.0099857
37.12	-0.0058167
37.14	-0.0030686
37.16	3.6482e-05
37.18	0.00038552
37.2	0.0016229
37.22	0.0023056
37.24	0.0023733
37.26	-0.00053326
37.28	-0.0038583
37.3	-0.0024395
37.32	-0.00041018
37.34	0.0049516
37.36	0.010214
37.38	0.014354
37.4	0.012939
37.42	0.01124
37.44	0.0061911
37.46	0.0031034
37.48	0.00029027
37.5	0.0016368
37.52	0.0046079
37.54	0.0042746
37.56	0.0071943
37.58	0.0094759
37.6	0.0088464
37.62	0.0072064
37.64	0.0072699
37.66	0.0046744
37.68	0.0041901
37.7	0.003068
37.72	0.0026386
37.74	-9.8553e-05
37.76	-0.0027815
37.78	-0.002393
37.8	-0.0019547
37.82	-0.0027985
37.84	-0.0047446
37.86	-0.0051897
37.88	-0.0059392
37.9	-0.006342
37.92	-0.003585
37.94	-0.0042715
37.96	-0.0065149
37.98	-0.0067218
38	-0.0081988
38.02	-0.0096165
38.04	-0.009837
38.06	-0.0089975
38.08	-0.0079276
38.1	-0.0064544
38.12	-0.0065392
38.14	-0.005681
38.16	-0.0055138
38.18	-0.0067968
38.2	-0.0059261
38.22	-0.0053312
38.24	-0.0051492
38.26	-0.0060728
38.28	-0.0060302
38.3	-0.0037362
38.32	-0.00075716
38.34	0.0017506
38.36	0.0028874
38.38	0.0055227
38.4	0.006329
38.42	0.0068293
38.44	0.0065307
38.46	0.0069307
38.48	0.0066831
38.5	0.0063054
38.52	0.0076767
38.54	0.0064557
38.56	0.0067336
38.58	0.0067067
38.6	0.0058938
38.62	0.0057471
38.64	0.0055582
38.66	0.0055757
38.68	0.0052865
38.7	0.00493
38.72	0.0041452
38.74	0.0028746
38.76	0.001772
38.78	0.0011501
38.8	0.00074206
38.82	0.0011934
38.84	0.001104
38.86	0.00071543
38.88	4.8894e-05
38.9	-0.00013306
38.92	0.00025408
38.94	0.00012652
38.96	0.00019613
38.98	8.5973e-05
39	-0.00011356
39.02	-0.00037908
39.04	-0.00087241
39.06	-0.00088697
39.08	-0.00080856
39.1	-0.00062202
39.12	-0.00057156
39.14	-0.00072717
39.16	-0.00081243
39.18	-0.00091464
39.2	-0.00098574
39.22	-0.00102
39.24	-0.00099891
39.26	-0.0010639
39.28	-0.0011105
39.3	-0.0010978
39.32	-0.0011186
39.34	-0.0011486
39.36	-0.0011498
39.38	-0.0011079
39.4	-0.0010633
39.42	-0.00098247
39.44	-0.00093198
39.46	-0.00090024
39.48	-0.00083813
39.5	-0.00078453
39.52	-0.0007216
39.54	-0.0006677
39.56	-0.00060238
39.58	-0.00052379
39.6	-0.00047304
39.62	-0.00042925
39.64	-0.00038484
39.66	-0.00034209
39.68	-0.0002945
39.7	-0.00025056
39.72	-0.00020808
39.74	-0.00016923
39.76	-0.00013504
39.78	-0.00010309
39.8	-7.4663e-05
39.82	-4.9682e-05
39.84	-2.8235e-05
39.86	-1.0327e-05
39.88	4.0151e-06
39.9	1.5087e-05
39.92	2.2963e-05
39.94	2.78e-05
39.96	2.9834e-05
39.98	2.936e-05
