28.14	0.023806
28.16	0.014278
28.18	0.0071474
28.2	0.0068524
28.22	0.0097336
28.24	0.0078143
28.26	0.00083375
28.28	-0.0064509
28.3	-0.0086618
28.32	-0.0052219
28.34	-0.0014582
28.36	0.00016244
28.38	-0.00052628
28.4	0.00032704
28.42	0.0047046
28.44	0.0079851
28.46	0.0083745
28.48	0.0078777
28.5	0.0075096
28.52	0.0068259
28.54	0.0059973
28.56	0.006504
28.58	0.0068351
28.6	0.0056776
28.62	0.00062936
28.64	-0.011488
28.66	-0.025209
28.68	-0.032268
28.7	-0.030772
28.72	-0.026048
28.74	-0.024899
28.76	-0.025609
28.78	-0.022562
28.8	-0.014307
28.82	-0.0017949
28.84	0.0094548
28.86	0.015906
28.88	0.021139
28.9	0.02559
28.92	0.026319
28.94	0.02323
28.96	0.016629
28.98	0.010512
29	0.005363
29.02	-0.00037382
29.04	-0.0038718
29.06	-0.0045543
29.08	-0.0028632
29.1	0.00089905
29.12	0.0054223
29.14	0.0094793
29.16	0.013468
29.18	0.016661
29.2	0.015023
29.22	0.0082742
29.24	-0.00094787
29.26	-0.0082301
29.28	-0.011033
29.3	-0.011571
29.32	-0.013593
29.34	-0.015029
29.36	-0.013303
29.38	-0.0098487
29.4	-0.0030631
29.42	0.0027205
29.44	0.002015
29.46	0.0011154
29.48	0.004958
29.5	0.0052052
29.52	0.0032601
29.54	0.0039926
29.56	0.0042222
29.58	0.0023703
29.6	0.0020404
29.62	0.0035921
29.64	0.0053378
29.66	0.0070991
29.68	0.0067793
29.7	0.0018768
29.72	-0.006706
29.74	-0.012182
29.76	-0.010191
29.78	-0.0071185
29.8	-0.0068639
29.82	-0.0065011
29.84	-0.0042111
29.86	-0.001144
29.88	0.00071372
29.9	0.00021088
29.92	-0.0057503
29.94	-0.01447
29.96	-0.01807
29.98	-0.016791
30	-0.014122
30.02	-0.0090369
30.04	-0.0031519
30.06	0.0006275
30.08	0.003697
30.1	0.0078204
30.12	0.0074633
30.14	0.0028334
30.16	0.0029047
30.18	0.0067742
30.2	0.0059926
30.22	-0.0026995
30.24	-0.010316
30.26	-0.010127
30.28	-0.0064038
30.3	-0.0019562
30.32	0.0010781
30.34	0.0015074
30.36	0.0025753
30.38	0.0070059
30.4	0.010736
30.42	0.010805
30.44	0.0093947
30.46	0.0073303
30.48	0.0032375
30.5	-0.0013246
30.52	-0.00072409
30.54	0.0028387
30.56	0.0041003
30.58	0.0045817
30.6	0.0061184
30.62	0.0079555
30.64	0.010581
30.66	0.01248
30.68	0.010256
30.7	0.0049078
30.72	-0.00018316
30.74	-0.0049747
30.76	-0.010267
30.78	-0.013085
30.8	-0.011539
30.82	-0.0069594
30.84	-0.0019693
30.86	0.0012261
30.88	0.0029867
30.9	0.0034418
30.92	0.00026012
30.94	-0.0039286
30.96	-0.0062737
30.98	-0.0084255
31	-0.0091282
31.02	-0.0083819
31.04	-0.011361
31.06	-0.016827
31.08	-0.019615
31.1	-0.019641
31.12	-0.018785
31.14	-0.01678
31.16	-0.013308
31.18	-0.0095421
31.2	-0.0036874
31.22	0.0037902
31.24	0.0077234
31.26	0.0081992
31.28	0.010736
31.3	0.015374
31.32	0.020114
31.34	0.023232
31.36	0.022815
31.38	0.019686
31.4	0.015231
31.42	0.0093558
31.44	0.0013163
31.46	-0.0077547
31.48	-0.012488
31.5	-0.012305
31.52	-0.010365
31.54	-0.0059151
31.56	-0.001162
31.58	0.00061774
31.6	0.0029418
31.62	0.0064399
31.64	0.0080236
31.66	0.0073899
31.68	0.0059833
31.7	0.0038285
31.72	-0.00035032
31.74	-0.005387
31.76	-0.0089058
31.78	-0.010339
31.8	-0.0083653
31.82	-0.0022745
31.84	0.0043955
31.86	0.011386
31.88	0.016852
31.9	0.017794
31.92	0.017119
31.94	0.014223
31.96	0.0085089
31.98	0.0039922
32	0.00068208
32.02	-0.0011711
32.04	0.00061275
32.06	0.0046616
32.08	0.0072612
32.1	0.0061432
32.12	0.0047474
32.14	0.0052037
32.16	0.0057926
32.18	0.0050615
32.2	0.0041216
32.22	0.0042643
32.24	0.0031599
32.26	0.0012418
32.28	0.00049565
32.3	-0.00017322
32.32	-0.0031898
32.34	-0.0060825
32.36	-0.0051304
32.38	-0.0033642
32.4	-0.0021223
32.42	0.001496
32.44	0.0031608
32.46	-0.0011079
32.48	-0.0044794
32.5	-0.0052811
32.52	-0.0062685
32.54	-0.0073384
32.56	-0.0060492
32.58	-0.0020684
32.6	0.0021076
32.62	0.0044917
32.64	0.0047475
32.66	0.0039219
32.68	0.0048741
32.7	0.0064269
32.72	0.0058393
32.74	0.0048291
32.76	0.0061174
32.78	0.007453
32.8	0.0069193
32.82	0.0044379
32.84	0.0028635
32.86	0.0028237
32.88	0.0032229
32.9	0.0026496
32.92	-0.00011091
32.94	-0.0039216
32.96	-0.0094823
32.98	-0.015135
33	-0.01687
33.02	-0.015746
33.04	-0.013856
33.06	-0.01191
33.08	-0.011682
33.1	-0.011892
33.12	-0.010454
33.14	-0.0080602
33.16	-0.0072235
33.18	-0.0093999
33.2	-0.01155
33.22	-0.01167
33.24	-0.011828
33.26	-0.011658
33.28	-0.01073
33.3	-0.0089772
33.32	-0.0049906
33.34	0.00046044
33.36	0.0062534
33.38	0.010966
33.4	0.013823
33.42	0.014712
33.44	0.014024
33.46	0.013349
33.48	0.012402
33.5	0.0096833
33.52	0.0042196
33.54	-0.00096829
33.56	-0.0031711
33.58	-0.0027852
33.6	-0.00062139
33.62	0.0015865
33.64	0.00042806
33.66	-0.0016972
33.68	-0.00065921
33.7	0.00074965
33.72	-2.8268e-05
33.74	-0.001589
33.76	-0.0039834
33.78	-0.0042958
33.8	-0.00089845
33.82	0.0035059
33.84	0.0072997
33.86	0.0094674
33.88	0.0089497
33.9	0.0065245
33.92	0.004042
33.94	0.00060405
33.96	-0.0062843
33.98	-0.012687
34	-0.013265
34.02	-0.01124
34.04	-0.010053
34.06	-0.0085789
34.08	-0.0054786
34.1	-0.001029
34.12	0.0028618
34.14	0.0062102
34.16	0.0097142
34.18	0.010783
34.2	0.009137
34.22	0.0053236
34.24	0.00046967
34.26	-0.0044873
34.28	-0.0090201
34.3	-0.01118
34.32	-0.01195
34.34	-0.011502
34.36	-0.008912
34.38	-0.0041364
34.4	-6.0258e-05
34.42	0.0027492
34.44	0.0046886
34.46	0.0063628
34.48	0.0069187
34.5	0.0054646
34.52	0.0040024
34.54	0.0044506
34.56	0.0065242
34.58	0.0074589
34.6	0.0076697
34.62	0.0077139
34.64	0.0079983
34.66	0.0094735
34.68	0.010462
34.7	0.011483
34.72	0.011679
34.74	0.011352
34.76	0.0096622
34.78	0.0040347
34.8	-0.001727
34.82	-0.0067353
34.84	-0.011359
34.86	-0.014128
34.88	-0.0156
34.9	-0.016533
34.92	-0.016284
34.94	-0.014008
34.96	-0.0085758
34.98	-0.0031411
35	-0.0018819
35.02	-0.0021994
35.04	-0.0019113
35.06	-0.0020289
35.08	-0.0018623
35.1	-0.001661
35.12	-0.0023019
35.14	-0.00061614
35.16	0.0042284
35.18	0.0076503
35.2	0.010099
35.22	0.012643
35.24	0.014652
35.26	0.014307
35.28	0.010102
35.3	0.0051608
35.32	0.0031333
35.34	0.0030995
35.36	0.0019837
35.38	0.00074719
35.4	0.00036091
35.42	0.00090364
35.44	0.0024584
35.46	0.0022714
35.48	0.00042506
35.5	-0.00075418
35.52	-3.0805e-05
35.54	0.00031211
35.56	-0.0010686
35.58	-0.0012174
35.6	0.00019381
35.62	0.001922
35.64	0.0031461
35.66	0.0027852
35.68	0.0015527
35.7	-0.00064284
35.72	-0.0033245
35.74	-0.0051379
35.76	-0.0062075
35.78	-0.0057329
35.8	-0.0042317
35.82	-0.0050436
35.84	-0.0083404
35.86	-0.012006
35.88	-0.014487
35.9	-0.013352
35.92	-0.0086963
35.94	-0.0048201
35.96	-0.0031632
35.98	0.00013374
36	0.0057988
36.02	0.010251
36.04	0.013081
36.06	0.015719
36.08	0.01734
36.1	0.018821
36.12	0.020264
36.14	0.01831
36.16	0.01245
36.18	0.0051625
36.2	-0.0029799
36.22	-0.010913
36.24	-0.015737
36.26	-0.018305
36.28	-0.020499
36.3	-0.021255
36.32	-0.019032
36.34	-0.013637
36.36	-0.0058324
36.38	0.0010623
36.4	0.0040193
36.42	0.0057365
36.44	0.0075217
36.46	0.0074421
36.48	0.0059241
36.5	0.0025679
36.52	-0.0019566
36.54	-0.0045458
36.56	-0.0046591
36.58	-0.0047333
36.6	-0.0065934
36.62	-0.010933
36.64	-0.015658
36.66	-0.018643
36.68	-0.019338
36.7	-0.016908
36.72	-0.011767
36.74	-0.0055299
36.76	0.00012691
36.78	0.0039225
36.8	0.0059368
36.82	0.0069092
36.84	0.0050979
36.86	0.0004209
36.88	-0.0029145
36.9	-0.0021968
36.92	0.0003268
36.94	0.0021316
36.96	0.0036892
36.98	0.0062279
37	0.008217
37.02	0.0088603
37.04	0.0088879
37.06	0.0073139
37.08	0.0057468
37.1	0.0041937
37.12	0.001686
37.14	0.00082064
37.16	0.0034366
37.18	0.0067929
37.2	0.0084518
37.22	0.0065534
37.24	0.0013655
37.26	-0.001977
37.28	-0.0021376
37.3	-0.0032474
37.32	-0.0062903
37.34	-0.0082788
37.36	-0.0068654
37.38	-0.0034186
37.4	-0.0010036
37.42	-0.00018198
37.44	0.00010559
37.46	0.00098832
37.48	0.0021706
37.5	0.0015254
37.52	-0.0019312
37.54	-0.0055248
37.56	-0.0071126
37.58	-0.0081634
37.6	-0.0086687
37.62	-0.007563
37.64	-0.0055189
37.66	-0.0020877
37.68	0.0012292
37.7	0.001451
37.72	-0.00087379
37.74	-0.0031606
37.76	-0.0038811
37.78	-0.0041492
37.8	-0.0049576
37.82	-0.0051579
37.84	-0.0015632
37.86	0.0058603
37.88	0.013246
37.9	0.01641
37.92	0.015487
37.94	0.013596
37.96	0.010927
37.98	0.0073628
38	0.0035112
38.02	0.00029668
38.04	-0.0023733
38.06	-0.0033197
38.08	-0.0015415
38.1	0.0016918
38.12	0.005886
38.14	0.0099102
38.16	0.011331
38.18	0.011699
38.2	0.012657
38.22	0.01259
38.24	0.010443
38.26	0.006711
38.28	0.0018145
38.3	-0.0030211
38.32	-0.0060771
38.34	-0.0068054
38.36	-0.0060796
38.38	-0.0039673
38.4	-0.0013939
38.42	6.1312e-05
38.44	0.0014363
38.46	0.0028344
38.48	0.0033643
38.5	0.0037637
38.52	0.0033522
38.54	0.0016695
38.56	-0.00064511
38.58	-0.0025641
38.6	-0.0035527
38.62	-0.0052964
38.64	-0.007868
38.66	-0.009718
38.68	-0.01069
38.7	-0.011228
38.72	-0.011045
38.74	-0.0097566
38.76	-0.0074809
38.78	-0.0050231
38.8	-0.002562
38.82	-0.0015241
38.84	-0.0011307
38.86	-0.002056
38.88	-0.0061601
38.9	-0.010333
38.92	-0.011632
38.94	-0.010425
38.96	-0.0074962
38.98	-0.0039063
39	-0.00010767
39.02	0.0044557
39.04	0.010125
39.06	0.015381
39.08	0.018194
39.1	0.018616
39.12	0.017975
39.14	0.016569
39.16	0.014028
39.18	0.0098289
39.2	0.0046477
39.22	-0.00072267
39.24	-0.0056636
39.26	-0.0093028
39.28	-0.010359
39.3	-0.0082737
39.32	-0.0043261
39.34	-0.00078097
39.36	0.00062572
39.38	0.00020683
39.4	-0.00052148
39.42	-0.0013562
39.44	-0.0030411
39.46	-0.0052219
39.48	-0.0049532
39.5	-0.0021087
39.52	0.00045131
39.54	0.0035865
39.56	0.0036222
39.58	0.00060377
39.6	0.0016734
39.62	0.0010691
39.64	0.0012146
39.66	0.0057157
39.68	0.0036758
39.7	-0.00070302
39.72	0.00019387
39.74	0.0060427
39.76	0.01008
39.78	-0.0025531
39.8	-0.014037
39.82	-0.0080774
39.84	0.0014496
39.86	0.0070907
39.88	-0.0013711
39.9	-0.01189
39.92	-0.009687
39.94	-0.00012217
39.96	0.0026019
39.98	-0.005269
40	-0.0065259
40.02	0.0034895
40.04	0.010135
40.06	0.0087718
40.08	0.0038859
40.1	0.0031349
40.12	0.0058076
40.14	0.0022462
40.16	-0.0040138
40.18	-0.0054086
40.2	-0.0015948
40.22	0.0017304
40.24	-0.00026433
40.26	-0.0035257
40.28	-0.0021048
40.3	0.0019573
40.32	0.0032249
40.34	8.2276e-05
40.36	-0.004989
40.38	-0.007232
40.4	-0.006649
40.42	-0.0075212
40.44	-0.0093271
40.46	-0.0074908
40.48	-0.0034333
40.5	-0.0018858
40.52	-0.0018446
40.54	-0.0022027
40.56	-0.0012432
40.58	0.00018314
40.6	-0.001807
40.62	-0.0048407
40.64	-0.0043702
40.66	-0.0029185
40.68	-0.002729
40.7	0.0012065
40.72	0.005211
40.74	0.0072999
40.76	0.0097574
40.78	0.010428
40.8	0.010903
40.82	0.012081
40.84	0.0098688
40.86	0.0048532
40.88	0.00036659
40.9	-0.0029885
40.92	-0.0022173
40.94	0.001967
40.96	0.001872
40.98	-0.0014354
41	-0.0013236
41.02	0.0014969
41.04	0.0028046
41.06	0.0024988
41.08	-0.00135
41.1	-0.0067376
41.12	-0.0088796
41.14	-0.0084216
41.16	-0.0068117
41.18	-0.0032452
41.2	0.0023144
41.22	0.0074886
41.24	0.008207
41.26	0.0052916
41.28	0.0031849
41.3	0.0015942
41.32	-0.0035423
41.34	-0.011405
41.36	-0.015472
41.38	-0.012963
41.4	-0.0053214
41.42	0.0027946
41.44	0.0033266
41.46	-0.0003968
41.48	0.0044986
41.5	0.014683
41.52	0.017289
41.54	0.012026
41.56	0.0062776
41.58	0.0037626
41.6	0.0010081
41.62	-0.0036841
41.64	-0.0046091
41.66	-0.0045691
41.68	-0.0096354
41.7	-0.01505
41.72	-0.013507
41.74	-0.0062463
41.76	-0.00083443
41.78	-0.0013041
41.8	-0.0050983
41.82	-0.0027738
41.84	0.0092936
41.86	0.021094
41.88	0.022555
41.9	0.015438
41.92	0.0083933
41.94	0.0044309
41.96	-0.00081942
41.98	-0.0077442
42	-0.012859
42.02	-0.015709
42.04	-0.014948
42.06	-0.0083879
42.08	0.0013527
42.1	0.010079
42.12	0.015211
42.14	0.016415
42.16	0.014792
42.18	0.00881
42.2	-0.00081939
42.22	-0.010745
42.24	-0.021217
42.26	-0.028714
42.28	-0.024928
42.3	-0.0080616
42.32	0.016823
42.34	0.037955
42.36	0.044568
42.38	0.035385
42.4	0.017342
42.42	-0.00396
42.44	-0.024263
42.46	-0.037521
42.48	-0.042591
42.5	-0.041006
42.52	-0.031992
42.54	-0.015866
42.56	0.0027657
42.58	0.016052
42.6	0.020672
42.62	0.018493
42.64	0.01171
42.66	0.0053884
42.68	0.0010974
42.7	-0.00091822
42.72	0.0012659
42.74	0.0045822
42.76	0.0040411
42.78	0.00016983
42.8	-0.003779
42.82	-0.0062604
42.84	-0.0066366
42.86	-0.0043517
42.88	4.6032e-05
42.9	0.0047498
42.92	0.0063951
42.94	0.0049563
42.96	0.0013873
42.98	-0.0030269
43	-0.0077929
43.02	-0.012457
43.04	-0.013113
43.06	-0.0098807
43.08	-0.0056073
43.1	-0.00015082
43.12	0.0062456
43.14	0.010146
43.16	0.0092215
43.18	0.0058937
43.2	0.002581
43.22	0.0011509
43.24	0.0028809
43.26	0.0055829
43.28	0.0070557
43.3	0.0081131
43.32	0.008906
43.34	0.0081194
43.36	0.0047205
43.38	-0.00096859
43.4	-0.0074856
43.42	-0.01228
43.44	-0.014537
43.46	-0.014319
43.48	-0.011478
43.5	-0.0075363
43.52	-0.0046743
43.54	-0.0031734
43.56	-0.0024223
43.58	-0.0028852
43.6	-0.0038164
43.62	-0.0051957
43.64	-0.0071978
43.66	-0.0078741
43.68	-0.0055358
43.7	-0.0013412
43.72	0.0023665
43.74	0.0052009
43.76	0.0074296
43.78	0.0078776
43.8	0.0065841
43.82	0.0047442
43.84	0.0029806
43.86	0.0017066
43.88	0.0018851
43.9	0.0029635
43.92	0.0037523
43.94	0.0041642
43.96	0.0035266
43.98	0.0023969
44	0.0013554
44.02	-0.00018573
44.04	-0.0022419
44.06	-0.0042274
44.08	-0.0041693
44.1	-0.0015945
44.12	0.0020336
44.14	0.0064676
44.16	0.010247
44.18	0.011749
44.2	0.011513
44.22	0.0095335
44.24	0.0063013
44.26	0.0028661
44.28	-0.0010999
44.3	-0.0045441
44.32	-0.0073994
44.34	-0.009367
44.36	-0.0092529
44.38	-0.0071812
44.4	-0.0042854
44.42	-0.0013679
44.44	0.00070318
44.46	0.0017337
44.48	0.0018227
44.5	0.00075078
44.52	-0.00065834
44.54	-0.002346
44.56	-0.0039305
44.58	-0.0040411
44.6	-0.0023494
44.62	0.00089375
44.64	0.0045494
44.66	0.0085718
44.68	0.012829
44.7	0.015115
44.72	0.013538
44.74	0.0095567
44.76	0.0068445
44.78	0.0053411
44.8	0.0027582
44.82	-0.0006905
44.84	-0.0035883
44.86	-0.0058815
44.88	-0.0075129
44.9	-0.0077638
44.92	-0.0073297
44.94	-0.0063024
44.96	-0.0049093
44.98	-0.0035294
45	-0.0013886
45.02	0.001681
45.04	0.0041123
45.06	0.0051884
45.08	0.0053223
45.1	0.0046132
45.12	0.0035589
45.14	0.002805
45.16	0.0013566
45.18	-0.0011136
45.2	-0.0029189
45.22	-0.0039016
45.24	-0.0043039
45.26	-0.0042983
45.28	-0.0045728
45.3	-0.0051599
45.32	-0.0056539
45.34	-0.0059632
45.36	-0.0057581
45.38	-0.0050495
45.4	-0.0034598
45.42	-0.00071646
45.44	0.0014623
45.46	0.0025584
45.48	0.0028586
45.5	0.0023798
45.52	0.0013771
45.54	0.00027572
45.56	-0.00076427
45.58	-0.0011802
45.6	0.00085821
45.62	0.0022828
45.64	0.0034592
45.66	0.003936
45.68	0.0039581
45.7	0.0045279
45.72	0.0054264
45.74	0.0045472
45.76	0.0011856
45.78	-0.0019481
45.8	-0.0043216
45.82	-0.0060026
45.84	-0.0063812
45.86	-0.0056872
45.88	-0.0031008
45.9	0.00060657
45.92	0.0031498
45.94	0.0042516
45.96	0.0045991
45.98	0.0042161
46	0.003622
46.02	0.003303
46.04	0.0024602
46.06	0.0015021
46.08	0.0013381
46.1	0.0013204
46.12	0.001197
46.14	0.001321
46.16	0.0016386
46.18	0.0013926
46.2	0.00079189
46.22	6.3826e-05
46.24	0.00013633
46.26	0.0015557
46.28	0.0026168
46.3	0.0025309
46.32	0.0020094
46.34	0.001184
46.36	0.00098678
46.38	0.0011831
46.4	0.00095186
46.42	0.00079401
46.44	0.0015739
46.46	0.0025188
46.48	0.0031891
46.5	0.0037822
46.52	0.0038795
46.54	0.0035832
46.56	0.003187
46.58	0.0024569
46.6	0.001461
46.62	0.00066483
46.64	0.00044452
46.66	0.00014339
46.68	-0.00039301
46.7	-0.00043227
46.72	8.6825e-05
46.74	0.00064545
46.76	0.00058268
46.78	-0.00052321
46.8	-0.0020873
46.82	-0.0030329
46.84	-0.0034773
46.86	-0.003948
46.88	-0.0040523
46.9	-0.00369
46.92	-0.0031589
46.94	-0.0025741
46.96	-0.0019726
46.98	-0.0015242
47	-0.00088206
47.02	0.00011392
47.04	0.00084191
47.06	0.00092086
47.08	0.000512
47.1	-1.024e-05
47.12	-0.0005537
47.14	-0.0010858
47.16	-0.0015059
47.18	-0.0015426
47.2	-0.0011208
47.22	-0.00065284
47.24	-0.00049697
47.26	-0.00038256
47.28	-0.00018982
47.3	-0.00011156
47.32	-0.00021315
47.34	-0.00048376
47.36	-0.00083568
47.38	-0.0010237
47.4	-0.00105
47.42	-0.00099102
47.44	-0.00087332
47.46	-0.00074119
47.48	-0.0005628
47.5	-0.00040048
47.52	-0.00038002
47.54	-0.00052835
47.56	-0.00073612
47.58	-0.00092011
47.6	-0.0010272
47.62	-0.0010488
47.64	-0.0010359
47.66	-0.00098073
47.68	-0.00084342
47.7	-0.00064055
47.72	-0.00044456
47.74	-0.00029962
47.76	-0.00022028
47.78	-0.00018119
47.8	-0.00016113
47.82	-0.00016865
47.84	-0.00020448
47.86	-0.00024867
47.88	-0.00028683
47.9	-0.00031437
47.92	-0.00033356
47.94	-0.00034911
47.96	-0.00036155
47.98	-0.00037056
