7.285	0.33069
7.29	0.35181
7.295	0.38837
7.3	0.43035
7.305	0.46739
7.31	0.49583
7.315	0.5174
7.32	0.53525
7.325	0.54663
7.33	0.54377
7.335	0.52796
7.34	0.50326
7.345	0.4714
7.35	0.4357
7.355	0.39334
7.36	0.3361
7.365	0.2623
7.37	0.18867
7.375	0.12738
7.38	0.070357
7.385	0.016504
7.39	-0.032857
7.395	-0.088162
7.4	-0.1495
7.405	-0.21104
7.41	-0.27933
7.415	-0.35806
7.42	-0.43737
7.425	-0.5086
7.43	-0.57571
7.435	-0.64411
7.44	-0.71316
7.445	-0.77776
7.45	-0.83238
7.455	-0.87599
7.46	-0.91215
7.465	-0.94451
7.47	-0.97392
7.475	-1.0015
7.48	-1.0296
7.485	-1.0591
7.49	-1.084
7.495	-1.0939
7.5	-1.0899
7.505	-1.0846
7.51	-1.0836
7.515	-1.0829
7.52	-1.0803
7.525	-1.074
7.53	-1.061
7.535	-1.0401
7.54	-1.0106
7.545	-0.97265
7.55	-0.92505
7.555	-0.86201
7.56	-0.78717
7.565	-0.70753
7.57	-0.62155
7.575	-0.53417
7.58	-0.45343
7.585	-0.38057
7.59	-0.31319
7.595	-0.24981
7.6	-0.20091
7.605	-0.17428
7.61	-0.15982
7.615	-0.14822
7.62	-0.14081
7.625	-0.14124
7.63	-0.14751
7.635	-0.15384
7.64	-0.15902
7.645	-0.16277
7.65	-0.16273
7.655	-0.15947
7.66	-0.15463
7.665	-0.15033
7.67	-0.14926
7.675	-0.15477
7.68	-0.16962
7.685	-0.19277
7.69	-0.22375
7.695	-0.25656
7.7	-0.27912
7.705	-0.28838
7.71	-0.28733
7.715	-0.28046
7.72	-0.2698
7.725	-0.24994
7.73	-0.21104
7.735	-0.15111
7.74	-0.089871
7.745	-0.040393
7.75	0.019594
7.755	0.10156
7.76	0.18433
7.765	0.26917
7.77	0.36281
7.775	0.4445
7.78	0.50878
7.785	0.56668
7.79	0.61608
7.795	0.64659
7.8	0.65647
7.805	0.65551
7.81	0.65212
7.815	0.64566
7.82	0.63276
7.825	0.61333
7.83	0.58954
7.835	0.56292
7.84	0.53132
7.845	0.49041
7.85	0.44333
7.855	0.39496
7.86	0.33801
7.865	0.27141
7.87	0.20403
7.875	0.14168
7.88	0.08425
7.885	0.02236
7.89	-0.036435
7.895	-0.073329
7.9	-0.094825
7.905	-0.11687
7.91	-0.13886
7.915	-0.15421
7.92	-0.16245
7.925	-0.16466
7.93	-0.16423
7.935	-0.16384
7.94	-0.16091
7.945	-0.15536
7.95	-0.14817
7.955	-0.13984
7.96	-0.13345
7.965	-0.12938
7.97	-0.12818
7.975	-0.13304
7.98	-0.14377
7.985	-0.16072
7.99	-0.18567
7.995	-0.21722
8	-0.25399
8.005	-0.2916
8.01	-0.32427
8.015	-0.35183
8.02	-0.37717
8.025	-0.39853
8.03	-0.40797
8.035	-0.4021
8.04	-0.38638
8.045	-0.36176
8.05	-0.32164
8.055	-0.26688
8.06	-0.20773
8.065	-0.15156
8.07	-0.099471
8.075	-0.054282
8.08	-0.021867
8.085	-0.0051749
8.09	-0.00018655
8.095	-0.0012081
8.1	-0.0052302
8.105	-0.012801
8.11	-0.027648
8.115	-0.046387
8.12	-0.059071
8.125	-0.062869
8.13	-0.060931
8.135	-0.05519
8.14	-0.044187
8.145	-0.022662
8.15	0.010982
8.155	0.056964
8.16	0.11669
8.165	0.18361
8.17	0.24696
8.175	0.30357
8.18	0.35911
8.185	0.41615
8.19	0.46678
8.195	0.50623
8.2	0.53623
8.205	0.55619
8.21	0.56496
8.215	0.5641
8.22	0.55854
8.225	0.54632
8.23	0.51835
8.235	0.47565
8.24	0.42478
8.245	0.3715
8.25	0.32208
8.255	0.27837
8.26	0.23749
8.265	0.19777
8.27	0.16507
8.275	0.14008
8.28	0.11461
8.285	0.083693
8.29	0.050165
8.295	0.022178
8.3	0.0011922
8.305	-0.017904
8.31	-0.036018
8.315	-0.048692
8.32	-0.056342
8.325	-0.063599
8.33	-0.070168
8.335	-0.076874
8.34	-0.084691
8.345	-0.098456
8.35	-0.12654
8.355	-0.15562
8.36	-0.17086
8.365	-0.18288
8.37	-0.20097
8.375	-0.21843
8.38	-0.2274
8.385	-0.22966
8.39	-0.22845
8.395	-0.22443
8.4	-0.21547
8.405	-0.19879
8.41	-0.17436
8.415	-0.14405
8.42	-0.11149
8.425	-0.078286
8.43	-0.04721
8.435	-0.014468
8.44	0.024189
8.445	0.061126
8.45	0.091511
8.455	0.11695
8.46	0.14282
8.465	0.17251
8.47	0.20393
8.475	0.23147
8.48	0.25123
8.485	0.26717
8.49	0.28386
8.495	0.3046
8.5	0.32599
8.505	0.33751
8.51	0.33784
8.515	0.33366
8.52	0.32423
8.525	0.30722
8.53	0.28278
8.535	0.24373
8.54	0.19595
8.545	0.15898
8.55	0.13362
8.555	0.11123
8.56	0.093184
8.565	0.085112
8.57	0.088486
8.575	0.099103
8.58	0.11693
8.585	0.14247
8.59	0.16716
8.595	0.18543
8.6	0.19902
8.605	0.20925
8.61	0.21638
8.615	0.22133
8.62	0.22347
8.625	0.22059
8.63	0.21362
8.635	0.2046
8.64	0.1937
8.645	0.18008
8.65	0.16089
8.655	0.13442
8.66	0.10465
8.665	0.079126
8.67	0.057819
8.675	0.037203
8.68	0.017642
8.685	0.0020466
8.69	-0.0037958
8.695	-0.001939
8.7	0.0046142
8.705	0.017819
8.71	0.035386
8.715	0.056011
8.72	0.079946
8.725	0.10406
8.73	0.12301
8.735	0.13359
8.74	0.13924
8.745	0.14401
8.75	0.14566
8.755	0.14085
8.76	0.13145
8.765	0.12064
8.77	0.10807
8.775	0.092416
8.78	0.074754
8.785	0.054949
8.79	0.025857
8.795	-0.012581
8.8	-0.050428
8.805	-0.086027
8.81	-0.12496
8.815	-0.17007
8.82	-0.21597
8.825	-0.25585
8.83	-0.28857
8.835	-0.3183
8.84	-0.35082
8.845	-0.38504
8.85	-0.41778
8.855	-0.44634
8.86	-0.47169
8.865	-0.50103
8.87	-0.533
8.875	-0.56121
8.88	-0.58694
8.885	-0.61165
8.89	-0.63211
8.895	-0.64635
8.9	-0.65577
8.905	-0.66149
8.91	-0.66288
8.915	-0.65971
8.92	-0.65258
8.925	-0.64375
8.93	-0.63181
8.935	-0.61422
8.94	-0.59186
8.945	-0.56478
8.95	-0.53308
8.955	-0.49969
8.96	-0.46317
8.965	-0.41205
8.97	-0.34475
8.975	-0.27816
8.98	-0.21997
8.985	-0.16408
8.99	-0.10475
8.995	-0.041887
9	0.01396
9.005	0.053987
9.01	0.07967
9.015	0.096887
9.02	0.10841
9.025	0.11265
9.03	0.11049
9.035	0.10251
9.04	0.089449
9.045	0.076975
9.05	0.069069
9.055	0.061106
9.06	0.045454
9.065	0.02391
9.07	0.0048956
9.075	-0.0070894
9.08	-0.013463
9.085	-0.018111
9.09	-0.019807
9.095	-0.016822
9.1	-0.010965
9.105	0.0019181
9.11	0.021591
9.115	0.03905
9.12	0.052454
9.125	0.066876
9.13	0.086189
9.135	0.10652
9.14	0.12201
9.145	0.13411
9.15	0.14715
9.155	0.16062
9.16	0.1705
9.165	0.17741
9.17	0.1843
9.175	0.19369
9.18	0.20721
9.185	0.22347
9.19	0.24398
9.195	0.27496
9.2	0.31017
9.205	0.33319
9.21	0.35055
9.215	0.37927
9.22	0.40955
9.225	0.42724
9.23	0.44047
9.235	0.45681
9.24	0.47169
9.245	0.48365
9.25	0.49591
9.255	0.50869
9.26	0.51815
9.265	0.52147
9.27	0.5181
9.275	0.50618
9.28	0.4883
9.285	0.46937
9.29	0.44437
9.295	0.40136
9.3	0.34165
9.305	0.28728
9.31	0.25032
9.315	0.21508
9.32	0.17111
9.325	0.1301
9.33	0.10023
9.335	0.080593
9.34	0.071839
9.345	0.071998
9.35	0.076631
9.355	0.086686
9.36	0.10777
9.365	0.1424
9.37	0.18467
9.375	0.22405
9.38	0.25596
9.385	0.28775
9.39	0.31832
9.395	0.33083
9.4	0.32962
9.405	0.3313
9.41	0.33044
9.415	0.31864
9.42	0.30459
9.425	0.29092
9.43	0.26492
9.435	0.23019
9.44	0.20319
9.445	0.18097
9.45	0.15408
9.455	0.12791
9.46	0.10935
9.465	0.098385
9.47	0.091631
9.475	0.086408
9.48	0.084936
9.485	0.087789
9.49	0.092682
9.495	0.097028
9.5	0.099047
9.505	0.098497
9.51	0.093223
9.515	0.081199
9.52	0.062688
9.525	0.033989
9.53	-0.0097727
9.535	-0.054258
9.54	-0.080831
9.545	-0.097943
9.55	-0.12421
9.555	-0.16284
9.56	-0.20635
9.565	-0.24561
9.57	-0.27426
9.575	-0.29539
9.58	-0.31461
9.585	-0.32985
9.59	-0.33738
9.595	-0.33703
9.6	-0.33049
9.605	-0.31956
9.61	-0.30352
9.615	-0.2798
9.62	-0.24979
9.625	-0.21781
9.63	-0.18422
9.635	-0.14855
9.64	-0.11483
9.645	-0.084875
9.65	-0.056069
9.655	-0.029968
9.66	-0.011273
9.665	0.00075764
9.67	0.011037
9.675	0.021993
9.68	0.033593
9.685	0.044638
9.69	0.054815
9.695	0.065009
9.7	0.075155
9.705	0.08783
9.71	0.10759
9.715	0.12969
9.72	0.14442
9.725	0.15283
9.73	0.16195
9.735	0.17392
9.74	0.18477
9.745	0.19001
9.75	0.18986
9.755	0.18179
9.76	0.16581
9.765	0.14896
9.77	0.12491
9.775	0.082908
9.78	0.028105
9.785	-0.024166
9.79	-0.068595
9.795	-0.11613
9.8	-0.16607
9.805	-0.20693
9.81	-0.23773
9.815	-0.26094
9.82	-0.27764
9.825	-0.28816
9.83	-0.2908
9.835	-0.28532
9.84	-0.27391
9.845	-0.25678
9.85	-0.23114
9.855	-0.19511
9.86	-0.14936
9.865	-0.10532
9.87	-0.073938
9.875	-0.045862
9.88	-0.015603
9.885	0.0071083
9.89	0.017402
9.895	0.017962
9.9	0.013181
9.905	0.0055493
9.91	-0.0045424
9.915	-0.01701
9.92	-0.031864
9.925	-0.048988
9.93	-0.067977
9.935	-0.086143
9.94	-0.099903
9.945	-0.11044
9.95	-0.1202
9.955	-0.13013
9.96	-0.14256
9.965	-0.15871
9.97	-0.17706
9.975	-0.1943
9.98	-0.20615
9.985	-0.21533
9.99	-0.23075
9.995	-0.24911
10	-0.25912
10.005	-0.26007
10.01	-0.25849
10.015	-0.25706
10.02	-0.25418
10.025	-0.24997
10.03	-0.24464
10.035	-0.23864
10.04	-0.23383
10.045	-0.22974
10.05	-0.22537
10.055	-0.22009
10.06	-0.21327
10.065	-0.20494
10.07	-0.19626
10.075	-0.18803
10.08	-0.17853
10.085	-0.16659
10.09	-0.15336
10.095	-0.1387
10.1	-0.12061
10.105	-0.09849
10.11	-0.073702
10.115	-0.046075
10.12	-0.015665
10.125	0.013594
10.13	0.039493
10.135	0.061718
10.14	0.078538
10.145	0.093333
10.15	0.11172
10.155	0.13092
10.16	0.14606
10.165	0.15681
10.17	0.16365
10.175	0.16759
10.18	0.16997
10.185	0.17189
10.19	0.17369
10.195	0.17454
10.2	0.17518
10.205	0.17708
10.21	0.18005
10.215	0.18365
10.22	0.18881
10.225	0.19671
10.23	0.2062
10.235	0.21722
10.24	0.23171
10.245	0.24726
10.25	0.26183
10.255	0.27701
10.26	0.29067
10.265	0.29931
10.27	0.30285
10.275	0.30161
10.28	0.29417
10.285	0.2808
10.29	0.26374
10.295	0.24314
10.3	0.21455
10.305	0.17605
10.31	0.13738
10.315	0.1084
10.32	0.087323
10.325	0.068106
10.33	0.048523
10.335	0.030011
10.34	0.015721
10.345	0.0063669
10.35	-0.00093476
10.355	-0.0079702
10.36	-0.014749
10.365	-0.02104
10.37	-0.027691
10.375	-0.035646
10.38	-0.046003
10.385	-0.05918
10.39	-0.073556
10.395	-0.090107
10.4	-0.10846
10.405	-0.12446
10.41	-0.13729
10.415	-0.14978
10.42	-0.16271
10.425	-0.17372
10.43	-0.18418
10.435	-0.19661
10.44	-0.20841
10.445	-0.21892
10.45	-0.23041
10.455	-0.24289
10.46	-0.25516
10.465	-0.26646
10.47	-0.27581
10.475	-0.28352
10.48	-0.29087
10.485	-0.29795
10.49	-0.3041
10.495	-0.30728
10.5	-0.30625
10.505	-0.30234
10.51	-0.29717
10.515	-0.29116
10.52	-0.28533
10.525	-0.27925
10.53	-0.27008
10.535	-0.25824
10.54	-0.24579
10.545	-0.23272
10.55	-0.21848
10.555	-0.20286
10.56	-0.18555
10.565	-0.16775
10.57	-0.153
10.575	-0.1422
10.58	-0.13335
10.585	-0.12607
10.59	-0.12096
10.595	-0.11759
10.6	-0.11445
10.605	-0.11056
10.61	-0.10557
10.615	-0.098161
10.62	-0.086884
10.625	-0.072666
10.63	-0.056142
10.635	-0.03761
10.64	-0.017633
10.645	0.0028851
10.65	0.021237
10.655	0.038236
10.66	0.056514
10.665	0.07593
10.67	0.093673
10.675	0.10724
10.68	0.11871
10.685	0.13036
10.69	0.14129
10.695	0.15032
10.7	0.15634
10.705	0.15926
10.71	0.16117
10.715	0.1649
10.72	0.17007
10.725	0.17505
10.73	0.17986
10.735	0.18419
10.74	0.18718
10.745	0.18765
10.75	0.18579
10.755	0.18198
10.76	0.17631
10.765	0.16951
10.77	0.16105
10.775	0.15137
10.78	0.1414
10.785	0.13116
10.79	0.12102
10.795	0.11066
10.8	0.098564
10.805	0.084788
10.81	0.0716
10.815	0.060572
10.82	0.050738
10.825	0.041446
10.83	0.034128
10.835	0.029599
10.84	0.028105
10.845	0.028591
10.85	0.028252
10.855	0.026111
10.86	0.023759
10.865	0.022183
10.87	0.020943
10.875	0.018611
10.88	0.014815
10.885	0.0097929
10.89	0.0019497
10.895	-0.0085567
10.9	-0.021095
10.905	-0.03715
10.91	-0.055988
10.915	-0.073845
10.92	-0.08887
10.925	-0.1023
10.93	-0.11241
10.935	-0.11664
10.94	-0.1162
10.945	-0.11251
10.95	-0.106
10.955	-0.097464
10.96	-0.088289
10.965	-0.078189
10.97	-0.067541
10.975	-0.058055
10.98	-0.048683
10.985	-0.038265
10.99	-0.025727
10.995	-0.011561
11	0.0022304
11.005	0.016785
11.01	0.035189
11.015	0.058493
11.02	0.081595
11.025	0.10018
11.03	0.11674
11.035	0.1301
11.04	0.13759
11.045	0.14256
11.05	0.14638
11.055	0.1464
11.06	0.14326
11.065	0.14025
11.07	0.13803
11.075	0.13577
11.08	0.13297
11.085	0.12881
11.09	0.12271
11.095	0.11452
11.1	0.10507
11.105	0.09506
11.11	0.083251
11.115	0.069971
11.12	0.05724
11.125	0.046717
11.13	0.037571
11.135	0.028118
11.14	0.018568
11.145	0.0083336
11.15	-0.0022804
11.155	-0.011751
11.16	-0.019447
11.165	-0.026274
11.17	-0.032678
11.175	-0.039079
11.18	-0.044949
11.185	-0.049662
11.19	-0.056304
11.195	-0.064192
11.2	-0.071099
11.205	-0.07793
11.21	-0.08409
11.215	-0.089191
11.22	-0.095009
11.225	-0.10417
11.23	-0.11639
11.235	-0.12829
11.24	-0.13937
11.245	-0.15123
11.25	-0.1629
11.255	-0.17225
11.26	-0.1784
11.265	-0.18181
11.27	-0.18355
11.275	-0.18318
11.28	-0.17869
11.285	-0.17055
11.29	-0.15981
11.295	-0.14559
11.3	-0.12801
11.305	-0.10832
11.31	-0.089359
11.315	-0.071895
11.32	-0.053746
11.325	-0.035701
11.33	-0.020144
11.335	-0.0069905
11.34	0.0046922
11.345	0.013302
11.35	0.017777
11.355	0.020521
11.36	0.02263
11.365	0.022666
11.37	0.020807
11.375	0.017637
11.38	0.013361
11.385	0.0083066
11.39	0.0019943
11.395	-0.0048179
11.4	-0.010913
11.405	-0.015815
11.41	-0.019352
11.415	-0.019917
11.42	-0.017156
11.425	-0.013779
11.43	-0.0099447
11.435	-0.0055057
11.44	-0.00086101
11.445	0.0041333
11.45	0.0087887
11.455	0.014606
11.46	0.023616
11.465	0.034189
11.47	0.042898
11.475	0.047919
11.48	0.051245
11.485	0.054764
11.49	0.057688
11.495	0.059816
11.5	0.061441
11.505	0.062725
11.51	0.065003
11.515	0.069027
11.52	0.073354
11.525	0.078896
11.53	0.08685
11.535	0.095752
11.54	0.10319
11.545	0.10913
11.55	0.1167
11.555	0.12612
11.56	0.1346
11.565	0.14147
11.57	0.147
11.575	0.15183
11.58	0.15601
11.585	0.15852
11.59	0.15873
11.595	0.15561
11.6	0.14942
11.605	0.1416
11.61	0.13158
11.615	0.11755
11.62	0.10009
11.625	0.080736
11.63	0.063421
11.635	0.050377
11.64	0.038776
11.645	0.027948
11.65	0.020306
11.655	0.01703
11.66	0.016051
11.665	0.015359
11.67	0.014653
11.675	0.014325
11.68	0.015039
11.685	0.018537
11.69	0.024913
11.695	0.032427
11.7	0.040739
11.705	0.049362
11.71	0.059349
11.715	0.070833
11.72	0.079698
11.725	0.084983
11.73	0.089492
11.735	0.094513
11.74	0.098995
11.745	0.10391
11.75	0.11118
11.755	0.11767
11.76	0.12166
11.765	0.12294
11.77	0.1209
11.775	0.11627
11.78	0.10854
11.785	0.09467
11.79	0.071325
11.795	0.043253
11.8	0.016586
11.805	-0.010584
11.81	-0.038873
11.815	-0.066818
11.82	-0.097531
11.825	-0.13032
11.83	-0.15562
11.835	-0.16891
11.84	-0.17613
11.845	-0.18261
11.85	-0.18925
11.855	-0.19584
11.86	-0.2015
11.865	-0.20355
11.87	-0.20238
11.875	-0.20132
11.88	-0.20062
11.885	-0.1997
11.89	-0.19833
11.895	-0.19651
11.9	-0.19507
11.905	-0.19358
11.91	-0.1919
11.915	-0.19074
11.92	-0.18989
11.925	-0.18935
11.93	-0.18854
11.935	-0.18754
11.94	-0.18688
11.945	-0.18588
11.95	-0.18349
11.955	-0.17943
11.96	-0.17421
11.965	-0.16707
11.97	-0.1586
11.975	-0.15105
11.98	-0.14486
11.985	-0.13894
11.99	-0.13315
11.995	-0.12895
12	-0.12605
12.005	-0.12272
12.01	-0.11888
12.015	-0.11344
12.02	-0.10483
12.025	-0.094447
12.03	-0.083425
12.035	-0.071096
12.04	-0.058505
12.045	-0.045842
12.05	-0.028459
12.055	-0.0046237
12.06	0.017529
12.065	0.030426
12.07	0.037512
12.075	0.045308
12.08	0.056821
12.085	0.073611
12.09	0.096628
12.095	0.12433
12.1	0.14621
12.105	0.1519
12.11	0.14231
12.115	0.12228
12.12	0.10083
12.125	0.089198
12.13	0.090957
12.135	0.1013
12.14	0.11041
12.145	0.11114
12.15	0.10404
12.155	0.094692
12.16	0.085765
12.165	0.076573
12.17	0.068609
12.175	0.0641
12.18	0.066825
12.185	0.077391
12.19	0.092319
12.195	0.10836
12.2	0.11987
12.205	0.12387
12.21	0.12405
12.215	0.12618
12.22	0.13313
12.225	0.14207
12.23	0.1484
12.235	0.15213
12.24	0.15575
12.245	0.15972
12.25	0.16245
12.255	0.16078
12.26	0.15449
12.265	0.14758
12.27	0.14295
12.275	0.13973
12.28	0.13349
12.285	0.12305
12.29	0.11073
12.295	0.097297
12.3	0.084104
12.305	0.072186
12.31	0.062104
12.315	0.055487
12.32	0.053077
12.325	0.05311
12.33	0.053631
12.335	0.053929
12.34	0.055707
12.345	0.060275
12.35	0.06559
12.355	0.071885
12.36	0.079891
12.365	0.087859
12.37	0.094452
12.375	0.098722
12.38	0.10169
12.385	0.10474
12.39	0.10671
12.395	0.10795
12.4	0.10839
12.405	0.10726
12.41	0.10535
12.415	0.10194
12.42	0.097747
12.425	0.092694
12.43	0.08661
12.435	0.081989
12.44	0.07824
12.445	0.073737
12.45	0.068073
12.455	0.060914
12.46	0.052979
12.465	0.044597
12.47	0.036246
12.475	0.029048
12.48	0.023377
12.485	0.019205
12.49	0.015738
12.495	0.013024
12.5	0.011969
12.505	0.011154
12.51	0.0085694
12.515	0.0049181
12.52	0.0011669
12.525	-0.0027067
12.53	-0.006408
12.535	-0.0091719
12.54	-0.0097996
12.545	-0.007727
12.55	-0.0027879
12.555	0.0036019
12.56	0.0085782
12.565	0.011818
12.57	0.013854
12.575	0.014143
12.58	0.012291
12.585	0.0083235
12.59	0.0025237
12.595	-0.0059352
12.6	-0.017109
12.605	-0.028356
12.61	-0.036999
12.615	-0.043156
12.62	-0.048609
12.625	-0.053671
12.63	-0.057229
12.635	-0.058899
12.64	-0.059486
12.645	-0.059651
12.65	-0.060464
12.655	-0.062174
12.66	-0.061778
12.665	-0.05858
12.67	-0.055139
12.675	-0.052158
12.68	-0.049285
12.685	-0.045796
12.69	-0.041953
12.695	-0.038207
12.7	-0.034736
12.705	-0.032404
12.71	-0.031598
12.715	-0.032994
12.72	-0.036451
12.725	-0.040262
12.73	-0.043466
12.735	-0.046681
12.74	-0.04999
12.745	-0.052266
12.75	-0.052943
12.755	-0.053313
12.76	-0.053614
12.765	-0.052256
12.77	-0.049362
12.775	-0.046579
12.78	-0.044151
12.785	-0.041363
12.79	-0.039246
12.795	-0.038186
12.8	-0.037436
12.805	-0.037062
12.81	-0.036454
12.815	-0.035425
12.82	-0.034839
12.825	-0.035039
12.83	-0.036521
12.835	-0.040193
12.84	-0.045728
12.845	-0.05137
12.85	-0.057155
12.855	-0.064057
12.86	-0.071253
12.865	-0.077868
12.87	-0.083149
12.875	-0.087106
12.88	-0.09052
12.885	-0.093456
12.89	-0.095618
12.895	-0.097578
12.9	-0.099292
12.905	-0.099832
12.91	-0.099957
12.915	-0.099581
12.92	-0.098498
12.925	-0.09771
12.93	-0.095953
12.935	-0.092569
12.94	-0.088995
12.945	-0.085845
12.95	-0.081971
12.955	-0.077663
12.96	-0.074202
12.965	-0.071167
12.97	-0.069132
12.975	-0.067391
12.98	-0.064685
12.985	-0.062015
12.99	-0.06004
12.995	-0.058525
13	-0.056797
13.005	-0.054124
13.01	-0.051028
13.015	-0.04872
13.02	-0.047085
13.025	-0.046189
13.03	-0.045865
13.035	-0.046623
13.04	-0.049288
13.045	-0.051945
13.05	-0.054609
13.055	-0.0572
13.06	-0.058739
13.065	-0.059947
13.07	-0.060181
13.075	-0.058882
13.08	-0.056683
13.085	-0.055118
13.09	-0.055175
13.095	-0.055775
13.1	-0.055659
13.105	-0.054488
13.11	-0.052926
13.115	-0.052418
13.12	-0.053519
13.125	-0.054843
13.13	-0.054414
13.135	-0.052106
13.14	-0.048247
13.145	-0.042681
13.15	-0.037146
13.155	-0.031488
13.16	-0.024231
13.165	-0.017271
13.17	-0.012169
13.175	-0.0086919
13.18	-0.0061145
13.185	-0.0029129
13.19	0.0027601
13.195	0.010484
13.2	0.018271
13.205	0.026647
13.21	0.036026
13.215	0.045481
13.22	0.053741
13.225	0.058129
13.23	0.058567
13.235	0.057123
13.24	0.054295
13.245	0.050166
13.25	0.04462
13.255	0.037646
13.26	0.029218
13.265	0.019185
13.27	0.0095084
13.275	0.0018486
13.28	-0.0058208
13.285	-0.015996
13.29	-0.027198
13.295	-0.036966
13.3	-0.047178
13.305	-0.0592
13.31	-0.069985
13.315	-0.077545
13.32	-0.083517
13.325	-0.089501
13.33	-0.093755
13.335	-0.095201
13.34	-0.097994
13.345	-0.10364
13.35	-0.10899
13.355	-0.11251
13.36	-0.1144
13.365	-0.11673
13.37	-0.12131
13.375	-0.12591
13.38	-0.12786
13.385	-0.12881
13.39	-0.12991
13.395	-0.12981
13.4	-0.12839
13.405	-0.12712
13.41	-0.12685
13.415	-0.12708
13.42	-0.12633
13.425	-0.12442
13.43	-0.12286
13.435	-0.12186
13.44	-0.12148
13.445	-0.12114
13.45	-0.11958
13.455	-0.11688
13.46	-0.11321
13.465	-0.10827
13.47	-0.10247
13.475	-0.09548
13.48	-0.086284
13.485	-0.075963
13.49	-0.065559
13.495	-0.054382
13.5	-0.042098
13.505	-0.028888
13.51	-0.014942
13.515	-0.0014951
13.52	0.011063
13.525	0.02326
13.53	0.03553
13.535	0.047337
13.54	0.056907
13.545	0.06552
13.55	0.075561
13.555	0.086547
13.56	0.097692
13.565	0.10836
13.57	0.11896
13.575	0.13055
13.58	0.14301
13.585	0.15577
13.59	0.16713
13.595	0.17552
13.6	0.18146
13.605	0.18661
13.61	0.19036
13.615	0.19204
13.62	0.19297
13.625	0.19342
13.63	0.19293
13.635	0.19139
13.64	0.19013
13.645	0.18997
13.65	0.18952
13.655	0.189
13.66	0.18916
13.665	0.19024
13.67	0.19244
13.675	0.19503
13.68	0.19775
13.685	0.20178
13.69	0.20814
13.695	0.21459
13.7	0.21917
13.705	0.22335
13.71	0.227
13.715	0.22778
13.72	0.22513
13.725	0.22047
13.73	0.21517
13.735	0.20878
13.74	0.20082
13.745	0.19195
13.75	0.18084
13.755	0.16798
13.76	0.15682
13.765	0.14788
13.77	0.13943
13.775	0.12874
13.78	0.11553
13.785	0.1035
13.79	0.094502
13.795	0.086123
13.8	0.075433
13.805	0.063679
13.81	0.05427
13.815	0.047594
13.82	0.042186
13.825	0.03705
13.83	0.031548
13.835	0.027016
13.84	0.024165
13.845	0.020872
13.85	0.016718
13.855	0.013543
13.86	0.012298
13.865	0.012123
13.87	0.011792
13.875	0.01173
13.88	0.012201
13.885	0.013419
13.89	0.015611
13.895	0.017451
13.9	0.018025
13.905	0.018006
13.91	0.018372
13.915	0.01887
13.92	0.018254
13.925	0.016545
13.93	0.014724
13.935	0.012838
13.94	0.011467
13.945	0.0098684
13.95	0.00714
13.955	0.0041669
13.96	0.0010698
13.965	-0.0015147
13.97	-0.0033027
13.975	-0.0056858
13.98	-0.0085084
13.985	-0.011039
13.99	-0.013892
13.995	-0.016976
14	-0.020876
14.005	-0.025647
14.01	-0.029703
14.015	-0.034035
14.02	-0.039874
14.025	-0.045481
14.03	-0.050173
14.035	-0.053892
14.04	-0.056312
14.045	-0.057522
14.05	-0.057791
14.055	-0.058354
14.06	-0.059292
14.065	-0.061187
14.07	-0.064809
14.075	-0.068976
14.08	-0.072859
14.085	-0.077012
14.09	-0.082168
14.095	-0.088883
14.1	-0.096874
14.105	-0.10458
14.11	-0.11143
14.115	-0.11719
14.12	-0.12196
14.125	-0.12628
14.13	-0.13019
14.135	-0.13406
14.14	-0.13793
14.145	-0.14186
14.15	-0.146
14.155	-0.1499
14.16	-0.1523
14.165	-0.15258
14.17	-0.15192
14.175	-0.15054
14.18	-0.14681
14.185	-0.14002
14.19	-0.1301
14.195	-0.11758
14.2	-0.10384
14.205	-0.089148
14.21	-0.073503
14.215	-0.058032
14.22	-0.043652
14.225	-0.030968
14.23	-0.019897
14.235	-0.0097168
14.24	-0.0011161
14.245	0.0056308
14.25	0.012404
14.255	0.019074
14.26	0.022867
14.265	0.023811
14.27	0.02421
14.275	0.024847
14.28	0.025268
14.285	0.025377
14.29	0.025461
14.295	0.02557
14.3	0.025813
14.305	0.025733
14.31	0.025206
14.315	0.024924
14.32	0.025428
14.325	0.026203
14.33	0.026368
14.335	0.026469
14.34	0.026729
14.345	0.027138
14.35	0.027546
14.355	0.027112
14.36	0.026557
14.365	0.026731
14.37	0.026595
14.375	0.025202
14.38	0.022527
14.385	0.018594
14.39	0.013719
14.395	0.0088716
14.4	0.0053015
14.405	0.0034187
14.41	0.0033901
14.415	0.0054216
14.42	0.0089833
14.425	0.01334
14.43	0.018065
14.435	0.02262
14.44	0.026053
14.445	0.029588
14.45	0.03404
14.455	0.037243
14.46	0.038622
14.465	0.039286
14.47	0.038829
14.475	0.03659
14.48	0.033299
14.485	0.029595
14.49	0.025779
14.495	0.022261
14.5	0.01858
14.505	0.014034
14.51	0.0092724
14.515	0.0054502
14.52	0.0027555
14.525	0.00016712
14.53	-0.00284
14.535	-0.0059593
14.54	-0.0089868
14.545	-0.010556
14.55	-0.009975
14.555	-0.0084398
14.56	-0.0064944
14.565	-0.0049612
14.57	-0.0039628
14.575	-0.0020734
14.58	0.0011745
14.585	0.0050411
14.59	0.0085702
14.595	0.011737
14.6	0.014872
14.605	0.018134
14.61	0.0214
14.615	0.024226
14.62	0.026303
14.625	0.028403
