7.19	0.017053
7.195	-0.0090498
7.2	-0.03558
7.205	-0.059297
7.21	-0.07891
7.215	-0.092717
7.22	-0.10092
7.225	-0.10573
7.23	-0.10785
7.235	-0.10952
7.24	-0.11416
7.245	-0.12049
7.25	-0.12555
7.255	-0.12722
7.26	-0.12347
7.265	-0.11352
7.27	-0.097096
7.275	-0.073026
7.28	-0.041818
7.285	-0.0067985
7.29	0.030866
7.295	0.067045
7.3	0.09884
7.305	0.12832
7.31	0.15377
7.315	0.17494
7.32	0.19293
7.325	0.20798
7.33	0.22212
7.335	0.23803
7.34	0.25626
7.345	0.27457
7.35	0.29068
7.355	0.30159
7.36	0.30599
7.365	0.30518
7.37	0.29844
7.375	0.28397
7.38	0.26109
7.385	0.22809
7.39	0.18629
7.395	0.14179
7.4	0.10054
7.405	0.068448
7.41	0.047206
7.415	0.033706
7.42	0.024341
7.425	0.016307
7.43	0.010021
7.435	0.0088684
7.44	0.015078
7.445	0.028187
7.45	0.046664
7.455	0.066781
7.46	0.08637
7.465	0.10476
7.47	0.124
7.475	0.14666
7.48	0.17015
7.485	0.19194
7.49	0.20703
7.495	0.21168
7.5	0.20703
7.505	0.196
7.51	0.18715
7.515	0.18722
7.52	0.19612
7.525	0.2122
7.53	0.2291
7.535	0.23987
7.54	0.24439
7.545	0.24454
7.55	0.24384
7.555	0.24381
7.56	0.24088
7.565	0.23179
7.57	0.21561
7.575	0.19536
7.58	0.1754
7.585	0.15793
7.59	0.14462
7.595	0.13283
7.6	0.11927
7.605	0.1052
7.61	0.090668
7.615	0.07648
7.62	0.062897
7.625	0.047276
7.63	0.030357
7.635	0.013012
7.64	-0.0056726
7.645	-0.023632
7.65	-0.038495
7.655	-0.050818
7.66	-0.061913
7.665	-0.072722
7.67	-0.085493
7.675	-0.10106
7.68	-0.11967
7.685	-0.14077
7.69	-0.16197
7.695	-0.18292
7.7	-0.20297
7.705	-0.22107
7.71	-0.23755
7.715	-0.25162
7.72	-0.26231
7.725	-0.27114
7.73	-0.27727
7.735	-0.28003
7.74	-0.28275
7.745	-0.28577
7.75	-0.28839
7.755	-0.29134
7.76	-0.29294
7.765	-0.29007
7.77	-0.2823
7.775	-0.26874
7.78	-0.24557
7.785	-0.20979
7.79	-0.16102
7.795	-0.10502
7.8	-0.051814
7.805	-0.0084088
7.81	0.019833
7.815	0.031335
7.82	0.030602
7.825	0.021965
7.83	0.010202
7.835	-0.0034296
7.84	-0.020446
7.845	-0.039632
7.85	-0.060568
7.855	-0.080754
7.86	-0.09541
7.865	-0.10343
7.87	-0.10803
7.875	-0.11021
7.88	-0.11174
7.885	-0.11677
7.89	-0.12358
7.895	-0.13068
7.9	-0.13663
7.905	-0.13916
7.91	-0.13811
7.915	-0.13313
7.92	-0.12567
7.925	-0.11457
7.93	-0.095527
7.935	-0.067559
7.94	-0.034609
7.945	-0.0022811
7.95	0.0266
7.955	0.052256
7.96	0.076246
7.965	0.10067
7.97	0.12495
7.975	0.14999
7.98	0.17712
7.985	0.20482
7.99	0.23062
7.995	0.253
8	0.27065
8.005	0.2819
8.01	0.28744
8.015	0.28564
8.02	0.2798
8.025	0.2744
8.03	0.26921
8.035	0.26778
8.04	0.27079
8.045	0.2762
8.05	0.28449
8.055	0.29457
8.06	0.30643
8.065	0.32134
8.07	0.3394
8.075	0.36046
8.08	0.3806
8.085	0.3943
8.09	0.40062
8.095	0.3993
8.1	0.39289
8.105	0.38695
8.11	0.38251
8.115	0.38044
8.12	0.38021
8.125	0.38073
8.13	0.38309
8.135	0.38713
8.14	0.39231
8.145	0.39691
8.15	0.40029
8.155	0.4023
8.16	0.40201
8.165	0.40002
8.17	0.39522
8.175	0.38754
8.18	0.37919
8.185	0.37108
8.19	0.36262
8.195	0.35179
8.2	0.33676
8.205	0.31774
8.21	0.29823
8.215	0.28134
8.22	0.26625
8.225	0.25119
8.23	0.23608
8.235	0.22194
8.24	0.21023
8.245	0.20222
8.25	0.1992
8.255	0.20144
8.26	0.20818
8.265	0.21773
8.27	0.22809
8.275	0.23961
8.28	0.25155
8.285	0.26486
8.29	0.28285
8.295	0.30442
8.3	0.32895
8.305	0.35569
8.31	0.38171
8.315	0.40648
8.32	0.42909
8.325	0.45005
8.33	0.46858
8.335	0.48238
8.34	0.49018
8.345	0.49245
8.35	0.49583
8.355	0.50059
8.36	0.50401
8.365	0.50739
8.37	0.50695
8.375	0.49979
8.38	0.48567
8.385	0.46466
8.39	0.43958
8.395	0.41125
8.4	0.38106
8.405	0.35059
8.41	0.31583
8.415	0.27355
8.42	0.22013
8.425	0.15544
8.43	0.086891
8.435	0.021537
8.44	-0.03458
8.445	-0.0824
8.45	-0.1266
8.455	-0.16885
8.46	-0.21363
8.465	-0.26169
8.47	-0.31086
8.475	-0.36143
8.48	-0.40969
8.485	-0.45249
8.49	-0.4914
8.495	-0.52617
8.5	-0.55735
8.505	-0.58363
8.51	-0.60006
8.515	-0.60909
8.52	-0.613
8.525	-0.61232
8.53	-0.61027
8.535	-0.6064
8.54	-0.60074
8.545	-0.59472
8.55	-0.58833
8.555	-0.58342
8.56	-0.58222
8.565	-0.58319
8.57	-0.58278
8.575	-0.58091
8.58	-0.5793
8.585	-0.57898
8.59	-0.58034
8.595	-0.58282
8.6	-0.58401
8.605	-0.58053
8.61	-0.57294
8.615	-0.56166
8.62	-0.54635
8.625	-0.5274
8.63	-0.50491
8.635	-0.48006
8.64	-0.4534
8.645	-0.42806
8.65	-0.40718
8.655	-0.38948
8.66	-0.37563
8.665	-0.36324
8.67	-0.34725
8.675	-0.32968
8.68	-0.31241
8.685	-0.29737
8.69	-0.28827
8.695	-0.28547
8.7	-0.28635
8.705	-0.28571
8.71	-0.27901
8.715	-0.26393
8.72	-0.24165
8.725	-0.21773
8.73	-0.19203
8.735	-0.16453
8.74	-0.13901
8.745	-0.1158
8.75	-0.098739
8.755	-0.088296
8.76	-0.080692
8.765	-0.073275
8.77	-0.064001
8.775	-0.053657
8.78	-0.041599
8.785	-0.028552
8.79	-0.018809
8.795	-0.013633
8.8	-0.01156
8.805	-0.01273
8.81	-0.016038
8.815	-0.019522
8.82	-0.026586
8.825	-0.039371
8.83	-0.057211
8.835	-0.08199
8.84	-0.11028
8.845	-0.14192
8.85	-0.17931
8.855	-0.22133
8.86	-0.26625
8.865	-0.31017
8.87	-0.35221
8.875	-0.3905
8.88	-0.42293
8.885	-0.44942
8.89	-0.4699
8.895	-0.48198
8.9	-0.48584
8.905	-0.48613
8.91	-0.48311
8.915	-0.47648
8.92	-0.46813
8.925	-0.45832
8.93	-0.44989
8.935	-0.44343
8.94	-0.43572
8.945	-0.42667
8.95	-0.41448
8.955	-0.40005
8.96	-0.38571
8.965	-0.37133
8.97	-0.35902
8.975	-0.35154
8.98	-0.34924
8.985	-0.34934
8.99	-0.35059
8.995	-0.35055
9	-0.34732
9.005	-0.34266
9.01	-0.3362
9.015	-0.32689
9.02	-0.31297
9.025	-0.29425
9.03	-0.27179
9.035	-0.24583
9.04	-0.21851
9.045	-0.19016
9.05	-0.16013
9.055	-0.13102
9.06	-0.10382
9.065	-0.077647
9.07	-0.051944
9.075	-0.025417
9.08	-0.00086295
9.085	0.01838
9.09	0.03025
9.095	0.03154
9.1	0.022292
9.105	0.0030705
9.11	-0.027188
9.115	-0.068838
9.12	-0.1162
9.125	-0.16138
9.13	-0.20353
9.135	-0.24115
9.14	-0.27548
9.145	-0.30781
9.15	-0.33293
9.155	-0.35127
9.16	-0.36248
9.165	-0.36598
9.17	-0.36454
9.175	-0.35675
9.18	-0.34071
9.185	-0.31095
9.19	-0.26562
9.195	-0.20497
9.2	-0.1247
9.205	-0.031996
9.21	0.056024
9.215	0.12598
9.22	0.17781
9.225	0.21876
9.23	0.25493
9.235	0.2892
9.24	0.31693
9.245	0.33844
9.25	0.36098
9.255	0.38751
9.26	0.4167
9.265	0.44477
9.27	0.46614
9.275	0.47699
9.28	0.47963
9.285	0.47614
9.29	0.46721
9.295	0.45417
9.3	0.43694
9.305	0.41538
9.31	0.38937
9.315	0.36346
9.32	0.34346
9.325	0.33333
9.33	0.33339
9.335	0.34051
9.34	0.3526
9.345	0.36701
9.35	0.38126
9.355	0.39436
9.36	0.40814
9.365	0.42433
9.37	0.4452
9.375	0.47317
9.38	0.50656
9.385	0.54108
9.39	0.57119
9.395	0.59315
9.4	0.60554
9.405	0.60781
9.41	0.60265
9.415	0.59318
9.42	0.58042
9.425	0.56625
9.43	0.55143
9.435	0.53675
9.44	0.52399
9.445	0.5126
9.45	0.50214
9.455	0.49076
9.46	0.47679
9.465	0.45887
9.47	0.43519
9.475	0.40891
9.48	0.38173
9.485	0.35243
9.49	0.32225
9.495	0.2957
9.5	0.27544
9.505	0.25785
9.51	0.24099
9.515	0.2225
9.52	0.19979
9.525	0.17507
9.53	0.1517
9.535	0.13289
9.54	0.11593
9.545	0.097037
9.55	0.075234
9.555	0.049895
9.56	0.024168
9.565	0.0033651
9.57	-0.010166
9.575	-0.018723
9.58	-0.026147
9.585	-0.034085
9.59	-0.043385
9.595	-0.053926
9.6	-0.062532
9.605	-0.066933
9.61	-0.065062
9.615	-0.054731
9.62	-0.037238
9.625	-0.014805
9.63	0.010543
9.635	0.038293
9.64	0.066409
9.645	0.089163
9.65	0.10363
9.655	0.10378
9.66	0.082653
9.665	0.036062
9.67	-0.037037
9.675	-0.12359
9.68	-0.20677
9.685	-0.28167
9.69	-0.35133
9.695	-0.41904
9.7	-0.48483
9.705	-0.54324
9.71	-0.58739
9.715	-0.61538
9.72	-0.62812
9.725	-0.62552
9.73	-0.60973
9.735	-0.58124
9.74	-0.53898
9.745	-0.48731
9.75	-0.42826
9.755	-0.36389
9.76	-0.30156
9.765	-0.24787
9.77	-0.20856
9.775	-0.18561
9.78	-0.17316
9.785	-0.16226
9.79	-0.14738
9.795	-0.12957
9.8	-0.11234
9.805	-0.099562
9.81	-0.093591
9.815	-0.093929
9.82	-0.10065
9.825	-0.11452
9.83	-0.13853
9.835	-0.17292
9.84	-0.21354
9.845	-0.25433
9.85	-0.28839
9.855	-0.31164
9.86	-0.32483
9.865	-0.33103
9.87	-0.33323
9.875	-0.3331
9.88	-0.32888
9.885	-0.31955
9.89	-0.30612
9.895	-0.28953
9.9	-0.27038
9.905	-0.25071
9.91	-0.23474
9.915	-0.22367
9.92	-0.21579
9.925	-0.21041
9.93	-0.20603
9.935	-0.20138
9.94	-0.19899
9.945	-0.20184
9.95	-0.20872
9.955	-0.21624
9.96	-0.22173
9.965	-0.22299
9.97	-0.21889
9.975	-0.20871
9.98	-0.19342
9.985	-0.17504
9.99	-0.15583
9.995	-0.14139
10	-0.13467
10.005	-0.13383
10.01	-0.13723
10.015	-0.14349
10.02	-0.15164
10.025	-0.16264
10.03	-0.17717
10.035	-0.19424
10.04	-0.21105
10.045	-0.22485
10.05	-0.23433
10.055	-0.23923
10.06	-0.2412
10.065	-0.23883
10.07	-0.22865
10.075	-0.20786
10.08	-0.17424
10.085	-0.12661
10.09	-0.066054
10.095	0.003062
10.1	0.073585
10.105	0.13624
10.11	0.18783
10.115	0.23131
10.12	0.26875
10.125	0.30161
10.13	0.33076
10.135	0.35579
10.14	0.37581
10.145	0.39163
10.15	0.4041
10.155	0.41452
10.16	0.42553
10.165	0.43647
10.17	0.44879
10.175	0.466
10.18	0.48749
10.185	0.51254
10.19	0.53992
10.195	0.56801
10.2	0.59687
10.205	0.62565
10.21	0.65404
10.215	0.68097
10.22	0.70299
10.225	0.71888
10.23	0.72671
10.235	0.72317
10.24	0.70982
10.245	0.69037
10.25	0.66762
10.255	0.64344
10.26	0.61817
10.265	0.58949
10.27	0.55028
10.275	0.49332
10.28	0.42204
10.285	0.34927
10.29	0.28457
10.295	0.2326
10.3	0.19549
10.305	0.17391
10.31	0.16901
10.315	0.17818
10.32	0.19489
10.325	0.21467
10.33	0.23764
10.335	0.26276
10.34	0.28703
10.345	0.30724
10.35	0.31833
10.355	0.31964
10.36	0.31421
10.365	0.3055
10.37	0.29501
10.375	0.27941
10.38	0.25707
10.385	0.23091
10.39	0.20613
10.395	0.18406
10.4	0.15949
10.405	0.12806
10.41	0.089491
10.415	0.046136
10.42	-0.0018299
10.425	-0.054733
10.43	-0.10575
10.435	-0.14697
10.44	-0.17592
10.445	-0.19354
10.45	-0.20419
10.455	-0.21286
10.46	-0.22129
10.465	-0.23094
10.47	-0.24346
10.475	-0.25841
10.48	-0.27332
10.485	-0.28395
10.49	-0.28569
10.495	-0.27703
10.5	-0.25974
10.505	-0.23522
10.51	-0.20526
10.515	-0.17208
10.52	-0.13871
10.525	-0.11047
10.53	-0.090796
10.535	-0.078146
10.54	-0.069189
10.545	-0.062205
10.55	-0.057111
10.555	-0.056303
10.56	-0.060672
10.565	-0.067038
10.57	-0.07192
10.575	-0.075281
10.58	-0.079651
10.585	-0.087995
10.59	-0.10443
10.595	-0.13018
10.6	-0.16275
10.605	-0.19713
10.61	-0.22683
10.615	-0.24906
10.62	-0.26622
10.625	-0.28348
10.63	-0.30683
10.635	-0.33721
10.64	-0.36862
10.645	-0.39397
10.65	-0.4084
10.655	-0.41349
10.66	-0.41239
10.665	-0.40593
10.67	-0.39533
10.675	-0.37718
10.68	-0.34864
10.685	-0.30997
10.69	-0.26313
10.695	-0.2146
10.7	-0.17026
10.705	-0.13329
10.71	-0.10278
10.715	-0.076833
10.72	-0.053859
10.725	-0.03461
10.73	-0.021254
10.735	-0.012348
10.74	-0.0062017
10.745	-0.00041195
10.75	0.0052501
10.755	0.0078323
10.76	0.006096
10.765	0.0018064
10.77	-0.0027413
10.775	-0.0052917
10.78	-0.0020444
10.785	0.0071312
10.79	0.019013
10.795	0.032434
10.8	0.047917
10.805	0.066311
10.81	0.087415
10.815	0.10899
10.82	0.12654
10.825	0.13725
10.83	0.1423
10.835	0.14448
10.84	0.14768
10.845	0.15432
10.85	0.16379
10.855	0.17474
10.86	0.18588
10.865	0.19417
10.87	0.19804
10.875	0.19836
10.88	0.19491
10.885	0.18923
10.89	0.18326
10.895	0.17925
10.9	0.17901
10.905	0.18295
10.91	0.19042
10.915	0.19788
10.92	0.20331
10.925	0.20647
10.93	0.20689
10.935	0.20295
10.94	0.19229
10.945	0.1737
10.95	0.14601
10.955	0.10687
10.96	0.055638
10.965	-0.0029593
10.97	-0.060192
10.975	-0.10793
10.98	-0.14166
10.985	-0.16068
10.99	-0.16806
10.995	-0.16705
11	-0.1588
11.005	-0.1441
11.01	-0.12427
11.015	-0.10056
11.02	-0.076119
11.025	-0.053203
11.03	-0.030853
11.035	-0.0078966
11.04	0.015975
11.045	0.038233
11.05	0.057358
11.055	0.074076
11.06	0.088601
11.065	0.10044
11.07	0.10752
11.075	0.10781
11.08	0.10036
11.085	0.085296
11.09	0.062437
11.095	0.031774
11.1	-0.003822
11.105	-0.041729
11.11	-0.080989
11.115	-0.1198
11.12	-0.15472
11.125	-0.18174
11.13	-0.19909
11.135	-0.2057
11.14	-0.20206
11.145	-0.19203
11.15	-0.17778
11.155	-0.15999
11.16	-0.14057
11.165	-0.12025
11.17	-0.099809
11.175	-0.077934
11.18	-0.050458
11.185	-0.016376
11.19	0.022445
11.195	0.060332
11.2	0.091416
11.205	0.11513
11.21	0.13252
11.215	0.14572
11.22	0.15538
11.225	0.15974
11.23	0.15781
11.235	0.14962
11.24	0.1357
11.245	0.11575
11.25	0.090211
11.255	0.062975
11.26	0.038143
11.265	0.017697
11.27	0.0018352
11.275	-0.010322
11.28	-0.019167
11.285	-0.025487
11.29	-0.029558
11.295	-0.031431
11.3	-0.031507
11.305	-0.029845
11.31	-0.02633
11.315	-0.020555
11.32	-0.012509
11.325	-0.0027084
11.33	0.0076771
11.335	0.016413
11.34	0.021391
11.345	0.022627
11.35	0.021325
11.355	0.018516
11.36	0.015607
11.365	0.013598
11.37	0.014241
11.375	0.020985
11.38	0.035696
11.385	0.05789
11.39	0.085545
11.395	0.11611
11.4	0.1474
11.405	0.17873
11.41	0.20881
11.415	0.23429
11.42	0.2551
11.425	0.27101
11.43	0.27988
11.435	0.28238
11.44	0.27961
11.445	0.27167
11.45	0.25757
11.455	0.23631
11.46	0.20872
11.465	0.17726
11.47	0.14511
11.475	0.11479
11.48	0.088873
11.485	0.06904
11.49	0.055757
11.495	0.049153
11.5	0.048418
11.505	0.053776
11.51	0.064371
11.515	0.077005
11.52	0.092452
11.525	0.11276
11.53	0.13731
11.535	0.16459
11.54	0.18881
11.545	0.20354
11.55	0.20797
11.555	0.20412
11.56	0.19468
11.565	0.18215
11.57	0.16776
11.575	0.15202
11.58	0.13421
11.585	0.11595
11.59	0.099234
11.595	0.081002
11.6	0.059763
11.605	0.035084
11.61	0.0069059
11.615	-0.021223
11.62	-0.047322
11.625	-0.070285
11.63	-0.089376
11.635	-0.10513
11.64	-0.1167
11.645	-0.12235
11.65	-0.12005
11.655	-0.11017
11.66	-0.094192
11.665	-0.073615
11.67	-0.050995
11.675	-0.027766
11.68	-0.0037605
11.685	0.02193
11.69	0.047992
11.695	0.072799
11.7	0.095089
11.705	0.11158
11.71	0.12285
11.715	0.13194
11.72	0.13809
11.725	0.14084
11.73	0.13996
11.735	0.13442
11.74	0.12461
11.745	0.11149
11.75	0.095334
11.755	0.074006
11.76	0.046547
11.765	0.015979
11.77	-0.014732
11.775	-0.04308
11.78	-0.068305
11.785	-0.091682
11.79	-0.112
11.795	-0.12898
11.8	-0.1424
11.805	-0.14924
11.81	-0.15083
11.815	-0.15006
11.82	-0.14705
11.825	-0.1426
11.83	-0.13888
11.835	-0.13765
11.84	-0.13879
11.845	-0.14248
11.85	-0.14853
11.855	-0.15606
11.86	-0.16534
11.865	-0.17706
11.87	-0.19075
11.875	-0.20538
11.88	-0.21895
11.885	-0.22769
11.89	-0.2318
11.895	-0.23287
11.9	-0.22974
11.905	-0.2236
11.91	-0.21408
11.915	-0.19779
11.92	-0.17654
11.925	-0.15155
11.93	-0.12058
11.935	-0.085031
11.94	-0.046618
11.945	-0.0054521
11.95	0.036711
11.955	0.077066
11.96	0.11485
11.965	0.14675
11.97	0.16968
11.975	0.18406
11.98	0.1892
11.985	0.18808
11.99	0.18369
11.995	0.1756
12	0.16376
12.005	0.14636
12.01	0.12131
12.015	0.091672
12.02	0.060145
12.025	0.026239
12.03	-0.0080299
12.035	-0.041461
12.04	-0.073283
12.045	-0.10054
12.05	-0.12155
12.055	-0.13504
12.06	-0.14142
12.065	-0.14226
12.07	-0.13952
12.075	-0.13388
12.08	-0.12366
12.085	-0.11072
12.09	-0.097336
12.095	-0.084926
12.1	-0.072829
12.105	-0.060139
12.11	-0.049203
12.115	-0.041136
12.12	-0.035334
12.125	-0.030324
12.13	-0.029436
12.135	-0.036004
12.14	-0.047171
12.145	-0.062025
12.15	-0.081772
12.155	-0.10581
12.16	-0.13417
12.165	-0.16514
12.17	-0.19481
12.175	-0.2214
12.18	-0.24129
12.185	-0.25088
12.19	-0.25344
12.195	-0.25306
12.2	-0.25231
12.205	-0.25377
12.21	-0.25618
12.215	-0.25779
12.22	-0.26014
12.225	-0.26367
12.23	-0.26606
12.235	-0.2666
12.24	-0.2647
12.245	-0.26078
12.25	-0.25344
12.255	-0.24304
12.26	-0.2301
12.265	-0.21161
12.27	-0.18803
12.275	-0.15847
12.28	-0.1274
12.285	-0.10005
12.29	-0.078421
12.295	-0.066695
12.3	-0.0634
12.305	-0.065952
12.31	-0.072286
12.315	-0.079277
12.32	-0.085734
12.325	-0.091981
12.33	-0.09831
12.335	-0.10489
12.34	-0.1121
12.345	-0.12
12.35	-0.13045
12.355	-0.14194
12.36	-0.15166
12.365	-0.16113
12.37	-0.16848
12.375	-0.17161
12.38	-0.17442
12.385	-0.175
12.39	-0.17289
12.395	-0.17076
12.4	-0.16572
12.405	-0.15794
12.41	-0.14709
12.415	-0.13217
12.42	-0.11059
12.425	-0.083441
12.43	-0.055399
12.435	-0.023133
12.44	0.013791
12.445	0.052689
12.45	0.094141
12.455	0.13381
12.46	0.16409
12.465	0.18076
12.47	0.18607
12.475	0.18147
12.48	0.16631
12.485	0.14066
12.49	0.10237
12.495	0.052945
12.5	-0.0055784
12.505	-0.071218
12.51	-0.13582
12.515	-0.1954
12.52	-0.24578
12.525	-0.28325
12.53	-0.3115
12.535	-0.32872
12.54	-0.33545
12.545	-0.33409
12.55	-0.32259
12.555	-0.30327
12.56	-0.28062
12.565	-0.25581
12.57	-0.22877
12.575	-0.19923
12.58	-0.16632
12.585	-0.13037
12.59	-0.094773
12.595	-0.065465
12.6	-0.04354
12.605	-0.023582
12.61	-0.0037933
12.615	0.0097819
12.62	0.014892
12.625	0.015343
12.63	0.016633
12.635	0.021052
12.64	0.028599
12.645	0.039286
12.65	0.04861
12.655	0.05673
12.66	0.0614
12.665	0.061578
12.67	0.05963
12.675	0.053328
12.68	0.046192
12.685	0.039962
12.69	0.031867
12.695	0.022093
12.7	0.014552
12.705	0.0083068
12.71	-0.0013035
12.715	-0.012424
12.72	-0.025922
12.725	-0.044674
12.73	-0.068774
12.735	-0.09898
12.74	-0.12938
12.745	-0.15725
12.75	-0.1835
12.755	-0.20739
12.76	-0.2306
12.765	-0.2533
12.77	-0.27513
12.775	-0.29153
12.78	-0.30089
12.785	-0.30322
12.79	-0.29835
12.795	-0.28857
12.8	-0.27331
12.805	-0.25131
12.81	-0.22241
12.815	-0.18658
12.82	-0.14638
12.825	-0.10901
12.83	-0.076617
12.835	-0.050338
12.84	-0.029724
12.845	-0.015399
12.85	-0.010289
12.855	-0.011066
12.86	-0.01505
12.865	-0.021734
12.87	-0.032029
12.875	-0.044574
12.88	-0.060384
12.885	-0.0779
12.89	-0.090558
12.895	-0.097226
12.9	-0.098273
12.905	-0.096433
12.91	-0.092425
12.915	-0.088167
12.92	-0.084577
12.925	-0.079056
12.93	-0.073541
12.935	-0.066381
12.94	-0.05542
12.945	-0.042811
12.95	-0.030182
12.955	-0.017582
12.96	-0.0078559
12.965	-0.0012145
12.97	0.0036665
12.975	0.0068025
12.98	0.014179
12.985	0.02624
12.99	0.04144
12.995	0.060604
13	0.08167
13.005	0.10273
13.01	0.12182
13.015	0.13831
13.02	0.15179
13.025	0.16163
13.03	0.16847
13.035	0.17357
13.04	0.17672
13.045	0.17848
13.05	0.18185
13.055	0.18585
13.06	0.18883
13.065	0.19182
13.07	0.19389
13.075	0.19557
13.08	0.19672
13.085	0.19635
13.09	0.19156
13.095	0.1823
13.1	0.17255
13.105	0.16108
13.11	0.14743
13.115	0.13209
13.12	0.1157
13.125	0.099934
13.13	0.086313
13.135	0.075359
13.14	0.063782
13.145	0.048639
13.15	0.02853
13.155	0.0040804
13.16	-0.020195
13.165	-0.04054
13.17	-0.05668
13.175	-0.065745
13.18	-0.065463
13.185	-0.059254
13.19	-0.049691
13.195	-0.038637
13.2	-0.027123
13.205	-0.015444
13.21	-0.0054906
13.215	0.0050186
13.22	0.015639
13.225	0.023301
13.23	0.028517
13.235	0.028879
13.24	0.023968
13.245	0.013738
13.25	-0.0028108
13.255	-0.025749
13.26	-0.055435
13.265	-0.087104
13.27	-0.11557
13.275	-0.13961
13.28	-0.15886
13.285	-0.17272
13.29	-0.18212
13.295	-0.18758
13.3	-0.18822
13.305	-0.18554
13.31	-0.17974
13.315	-0.17044
13.32	-0.15998
13.325	-0.14726
13.33	-0.13159
13.335	-0.11542
13.34	-0.097996
13.345	-0.079552
13.35	-0.06189
13.355	-0.044146
13.36	-0.025108
13.365	-0.0064211
13.37	0.009525
13.375	0.020734
13.38	0.028193
13.385	0.034845
13.39	0.041016
13.395	0.046636
13.4	0.051009
13.405	0.054457
13.41	0.057111
13.415	0.059162
13.42	0.064923
13.425	0.075492
13.43	0.091453
13.435	0.11408
13.44	0.13749
13.445	0.15789
13.45	0.17149
13.455	0.17709
13.46	0.1784
13.465	0.17565
13.47	0.17013
13.475	0.16118
13.48	0.14747
13.485	0.12887
13.49	0.10519
13.495	0.07953
13.5	0.055229
13.505	0.033139
13.51	0.014761
13.515	0.001317
13.52	-0.0082621
13.525	-0.013295
13.53	-0.013256
13.535	-0.0098599
13.54	-0.0024704
13.545	0.011035
13.55	0.031883
13.555	0.058659
13.56	0.087133
13.565	0.1132
13.57	0.13624
13.575	0.15847
13.58	0.18021
13.585	0.2001
13.59	0.2168
13.595	0.23149
13.6	0.24483
13.605	0.25566
13.61	0.26428
13.615	0.26928
13.62	0.27019
13.625	0.26853
13.63	0.26588
13.635	0.26146
13.64	0.25416
13.645	0.24443
13.65	0.23057
13.655	0.21428
13.66	0.19663
13.665	0.17481
13.67	0.15038
13.675	0.1254
13.68	0.10312
13.685	0.089843
13.69	0.085563
13.695	0.086838
13.7	0.092191
13.705	0.099535
13.71	0.10947
13.715	0.1215
13.72	0.13058
13.725	0.1368
13.73	0.13976
13.735	0.13683
13.74	0.13062
13.745	0.12155
13.75	0.10673
13.755	0.088151
13.76	0.069214
13.765	0.050537
13.77	0.031447
13.775	0.0090676
13.78	-0.017387
13.785	-0.046382
13.79	-0.074807
13.795	-0.099351
13.8	-0.11902
13.805	-0.13325
13.81	-0.14165
13.815	-0.14442
13.82	-0.1379
13.825	-0.12207
13.83	-0.10047
13.835	-0.070732
13.84	-0.0333
13.845	0.0068715
13.85	0.042648
13.855	0.071841
13.86	0.094935
13.865	0.10992
13.87	0.11827
13.875	0.12264
13.88	0.12391
13.885	0.12229
13.89	0.11824
13.895	0.11195
13.9	0.10546
13.905	0.099933
13.91	0.094281
13.915	0.088189
13.92	0.08179
13.925	0.076671
13.93	0.072523
13.935	0.067279
13.94	0.062549
13.945	0.058333
13.95	0.053769
13.955	0.049396
13.96	0.045962
13.965	0.041968
13.97	0.035962
13.975	0.029167
13.98	0.022669
13.985	0.019639
13.99	0.01858
13.995	0.017996
14	0.019073
14.005	0.021192
14.01	0.025072
14.015	0.030467
14.02	0.03724
14.025	0.044522
14.03	0.050404
14.035	0.055846
14.04	0.060325
14.045	0.061878
14.05	0.059462
14.055	0.050918
14.06	0.035208
14.065	0.01255
14.07	-0.016842
14.075	-0.051195
14.08	-0.082397
14.085	-0.10275
14.09	-0.11402
14.095	-0.12234
14.1	-0.12918
14.105	-0.1359
14.11	-0.14381
14.115	-0.14894
14.12	-0.15018
14.125	-0.14903
14.13	-0.14588
14.135	-0.14014
14.14	-0.1313
14.145	-0.11835
14.15	-0.1006
14.155	-0.078181
14.16	-0.053874
14.165	-0.031293
14.17	-0.008902
14.175	0.013768
14.18	0.03346
14.185	0.047492
14.19	0.053988
14.195	0.054107
14.2	0.052142
14.205	0.051593
14.21	0.05416
14.215	0.060294
14.22	0.069163
14.225	0.07976
14.23	0.088745
14.235	0.093885
14.24	0.099526
14.245	0.10449
14.25	0.10571
14.255	0.10543
14.26	0.10395
14.265	0.10319
14.27	0.10368
14.275	0.10363
14.28	0.10231
14.285	0.098619
14.29	0.092959
14.295	0.087488
14.3	0.084899
14.305	0.082963
14.31	0.08025
14.315	0.079797
14.32	0.080711
14.325	0.083772
14.33	0.092131
14.335	0.10462
14.34	0.12004
14.345	0.13723
14.35	0.15288
14.355	0.16542
14.36	0.17367
14.365	0.17759
14.37	0.1776
14.375	0.17492
14.38	0.16962
14.385	0.15832
14.39	0.14206
14.395	0.12248
14.4	0.099555
14.405	0.076197
14.41	0.056246
14.415	0.040759
14.42	0.028479
14.425	0.018856
14.43	0.012469
14.435	0.0078711
14.44	0.0046671
14.445	0.0047729
14.45	0.0075457
14.455	0.011921
14.46	0.01979
14.465	0.030491
14.47	0.039359
14.475	0.047366
14.48	0.056547
14.485	0.064616
14.49	0.070182
14.495	0.072245
14.5	0.069982
14.505	0.064491
14.51	0.05678
14.515	0.048221
14.52	0.038287
14.525	0.026636
14.53	0.017514
14.535	0.012686
14.54	0.010653
14.545	0.011207
