7.315	-0.038247
7.32	-0.032957
7.325	-0.029684
7.33	-0.026724
7.335	-0.022625
7.34	-0.017209
7.345	-0.010247
7.35	-0.0040986
7.355	0.00087242
7.36	0.0049744
7.365	0.0082674
7.37	0.012011
7.375	0.014817
7.38	0.013762
7.385	0.0085988
7.39	0.00086238
7.395	-0.0066819
7.4	-0.01219
7.405	-0.017305
7.41	-0.021796
7.415	-0.025236
7.42	-0.02895
7.425	-0.031773
7.43	-0.031373
7.435	-0.030321
7.44	-0.031421
7.445	-0.034855
7.45	-0.040131
7.455	-0.047059
7.46	-0.054181
7.465	-0.059577
7.47	-0.063627
7.475	-0.067444
7.48	-0.069608
7.485	-0.066262
7.49	-0.056724
7.495	-0.043913
7.5	-0.032898
7.505	-0.025289
7.51	-0.018248
7.515	-0.01077
7.52	-0.0024322
7.525	0.007029
7.53	0.015772
7.535	0.023616
7.54	0.031734
7.545	0.038099
7.55	0.042794
7.555	0.045066
7.56	0.044528
7.565	0.045133
7.57	0.048019
7.575	0.052148
7.58	0.056948
7.585	0.061756
7.59	0.066209
7.595	0.068975
7.6	0.06948
7.605	0.069031
7.61	0.068876
7.615	0.06924
7.62	0.069408
7.625	0.067546
7.63	0.062688
7.635	0.054904
7.64	0.045107
7.645	0.03473
7.65	0.023813
7.655	0.014053
7.66	0.0065679
7.665	0.0018824
7.67	-0.00095859
7.675	-0.0045088
7.68	-0.0082175
7.685	-0.01161
7.69	-0.015495
7.695	-0.018537
7.7	-0.019871
7.705	-0.022761
7.71	-0.027504
7.715	-0.032292
7.72	-0.036601
7.725	-0.03878
7.73	-0.038569
7.735	-0.037712
7.74	-0.037654
7.745	-0.037884
7.75	-0.035541
7.755	-0.028688
7.76	-0.020533
7.765	-0.014548
7.77	-0.011004
7.775	-0.0097025
7.78	-0.0090805
7.785	-0.0054623
7.79	-0.0021581
7.795	-0.0007748
7.8	-0.0023935
7.805	-0.006381
7.81	-0.0079521
7.815	-0.0079243
7.82	-0.0082167
7.825	-0.0091406
7.83	-0.01247
7.835	-0.02042
7.84	-0.032965
7.845	-0.046271
7.85	-0.058609
7.855	-0.068985
7.86	-0.076348
7.865	-0.083368
7.87	-0.09255
7.875	-0.10304
7.88	-0.11135
7.885	-0.11605
7.89	-0.11731
7.895	-0.11677
7.9	-0.11557
7.905	-0.11172
7.91	-0.10798
7.915	-0.10725
7.92	-0.10978
7.925	-0.11537
7.93	-0.12083
7.935	-0.12637
7.94	-0.13179
7.945	-0.13587
7.95	-0.13737
7.955	-0.13695
7.96	-0.13507
7.965	-0.13074
7.97	-0.12724
7.975	-0.12667
7.98	-0.12643
7.985	-0.12253
7.99	-0.11659
7.995	-0.1089
8	-0.099466
8.005	-0.089409
8.01	-0.07962
8.015	-0.069909
8.02	-0.060435
8.025	-0.052306
8.03	-0.043953
8.035	-0.034362
8.04	-0.024095
8.045	-0.013813
8.05	-0.0030082
8.055	0.008008
8.06	0.01602
8.065	0.021681
8.07	0.027037
8.075	0.030203
8.08	0.03158
8.085	0.032573
8.09	0.032933
8.095	0.035247
8.1	0.039187
8.105	0.041483
8.11	0.041268
8.115	0.040243
8.12	0.041904
8.125	0.048481
8.13	0.056669
8.135	0.064101
8.14	0.069195
8.145	0.070601
8.15	0.072244
8.155	0.076901
8.16	0.083064
8.165	0.0891
8.17	0.094065
8.175	0.099726
8.18	0.10565
8.185	0.11237
8.19	0.12122
8.195	0.13153
8.2	0.14188
8.205	0.15148
8.21	0.15955
8.215	0.16648
8.22	0.17353
8.225	0.1809
8.23	0.18746
8.235	0.19277
8.24	0.19711
8.245	0.19907
8.25	0.20077
8.255	0.20446
8.26	0.2087
8.265	0.21335
8.27	0.21713
8.275	0.21646
8.28	0.21171
8.285	0.2075
8.29	0.20676
8.295	0.20825
8.3	0.20942
8.305	0.20875
8.31	0.20448
8.315	0.19856
8.32	0.19243
8.325	0.18452
8.33	0.17484
8.335	0.16467
8.34	0.15479
8.345	0.14519
8.35	0.13523
8.355	0.12333
8.36	0.10915
8.365	0.09562
8.37	0.084812
8.375	0.075082
8.38	0.064616
8.385	0.052123
8.39	0.039481
8.395	0.029071
8.4	0.021825
8.405	0.014947
8.41	0.0062839
8.415	-0.0019496
8.42	-0.0075129
8.425	-0.010162
8.43	-0.013808
8.435	-0.017814
8.44	-0.019463
8.445	-0.019047
8.45	-0.018315
8.455	-0.018284
8.46	-0.018871
8.465	-0.019404
8.47	-0.019488
8.475	-0.019278
8.48	-0.019123
8.485	-0.019512
8.49	-0.021947
8.495	-0.026266
8.5	-0.029276
8.505	-0.029479
8.51	-0.028379
8.515	-0.027818
8.52	-0.028976
8.525	-0.033947
8.53	-0.039436
8.535	-0.04355
8.54	-0.048335
8.545	-0.056091
8.55	-0.065036
8.555	-0.071207
8.56	-0.076833
8.565	-0.083665
8.57	-0.089431
8.575	-0.094548
8.58	-0.097586
8.585	-0.09798
8.59	-0.097329
8.595	-0.097127
8.6	-0.097579
8.605	-0.098
8.61	-0.096683
8.615	-0.091147
8.62	-0.083055
8.625	-0.074671
8.63	-0.067668
8.635	-0.061841
8.64	-0.058839
8.645	-0.058109
8.65	-0.057188
8.655	-0.05671
8.66	-0.056042
8.665	-0.05665
8.67	-0.058006
8.675	-0.058674
8.68	-0.058492
8.685	-0.058113
8.69	-0.057995
8.695	-0.058142
8.7	-0.058333
8.705	-0.058375
8.71	-0.058148
8.715	-0.056009
8.72	-0.050973
8.725	-0.046347
8.73	-0.042639
8.735	-0.039568
8.74	-0.036312
8.745	-0.031511
8.75	-0.028357
8.755	-0.028085
8.76	-0.02903
8.765	-0.029442
8.77	-0.029106
8.775	-0.030706
8.78	-0.037531
8.785	-0.046269
8.79	-0.05232
8.795	-0.05736
8.8	-0.06235
8.805	-0.066267
8.81	-0.067644
8.815	-0.067022
8.82	-0.064504
8.825	-0.059857
8.83	-0.0559
8.835	-0.052392
8.84	-0.047384
8.845	-0.041122
8.85	-0.037691
8.855	-0.037812
8.86	-0.038972
8.865	-0.038222
8.87	-0.034106
8.875	-0.029232
8.88	-0.028217
8.885	-0.032456
8.89	-0.037996
8.895	-0.040198
8.9	-0.039055
8.905	-0.037372
8.91	-0.03696
8.915	-0.037502
8.92	-0.036278
8.925	-0.031561
8.93	-0.025692
8.935	-0.018962
8.94	-0.012835
8.945	-0.0070067
8.95	0.00070885
8.955	0.010604
8.96	0.021133
8.965	0.030243
8.97	0.037259
8.975	0.043845
8.98	0.049879
8.985	0.055108
8.99	0.059036
8.995	0.060558
9	0.060226
9.005	0.059525
9.01	0.057593
9.015	0.0532
9.02	0.050047
9.025	0.04983
9.03	0.050965
9.035	0.051587
9.04	0.051244
9.045	0.050564
9.05	0.049894
9.055	0.047242
9.06	0.042465
9.065	0.039772
9.07	0.039866
9.075	0.038501
9.08	0.033943
9.085	0.030349
9.09	0.028405
9.095	0.025624
9.1	0.0222
9.105	0.019125
9.11	0.015533
9.115	0.012032
9.12	0.0081781
9.125	0.0035842
9.13	0.0010683
9.135	7.1004e-05
9.14	-0.000163
9.145	0.0010906
9.15	0.0021452
9.155	0.0021029
9.16	0.0015239
9.165	0.001176
9.17	0.0012678
9.175	0.0015321
9.18	0.0016726
9.185	0.0014765
9.19	-5.5354e-05
9.195	-0.0038124
9.2	-0.0076516
9.205	-0.0089656
9.21	-0.0085249
9.215	-0.010365
9.22	-0.015374
9.225	-0.019176
9.23	-0.022311
9.235	-0.027781
9.24	-0.035383
9.245	-0.043473
9.25	-0.050687
9.255	-0.05605
9.26	-0.057607
9.265	-0.056781
9.27	-0.056196
9.275	-0.056686
9.28	-0.057564
9.285	-0.057888
9.29	-0.056275
9.295	-0.051852
9.3	-0.044898
9.305	-0.037062
9.31	-0.031078
9.315	-0.026669
9.32	-0.02115
9.325	-0.013588
9.33	-0.0054466
9.335	0.0022719
9.34	0.0093426
9.345	0.016284
9.35	0.022328
9.355	0.028561
9.36	0.035822
9.365	0.043366
9.37	0.049395
9.375	0.05121
9.38	0.050219
9.385	0.049257
9.39	0.04936
9.395	0.048692
9.4	0.04493
9.405	0.038894
9.41	0.032688
9.415	0.026347
9.42	0.020981
9.425	0.016001
9.43	0.010025
9.435	0.0042849
9.44	0.0011206
9.445	0.00098083
9.45	0.0018658
9.455	0.0020787
9.46	0.0014931
9.465	0.0015266
9.47	0.0050528
9.475	0.010267
9.48	0.013226
9.485	0.015895
9.49	0.019216
9.495	0.021251
9.5	0.02293
9.505	0.024771
9.51	0.025481
9.515	0.023756
9.52	0.020754
9.525	0.017544
9.53	0.013257
9.535	0.0059043
9.54	-0.003632
9.545	-0.010222
9.55	-0.014526
9.555	-0.017022
9.56	-0.017615
9.565	-0.017372
9.57	-0.017353
9.575	-0.017736
9.58	-0.017736
9.585	-0.015379
9.59	-0.010845
9.595	-0.0076118
9.6	-0.0072838
9.605	-0.0076143
9.61	-0.0040661
9.615	0.001006
9.62	0.0031706
9.625	0.0024568
9.63	0.0011639
9.635	0.0012331
9.64	0.004382
9.645	0.0094478
9.65	0.012598
9.655	0.012546
9.66	0.011226
9.665	0.009624
9.67	0.0055128
9.675	0.0016037
9.68	0.00069062
9.685	0.0018156
9.69	0.0028836
9.695	0.0028815
9.7	0.002169
9.705	0.0014787
9.71	0.0012783
9.715	0.0013591
9.72	0.00013654
9.725	-0.0043915
9.73	-0.0086982
9.735	-0.011093
9.74	-0.014549
9.745	-0.018365
9.75	-0.021649
9.755	-0.02379
9.76	-0.024555
9.765	-0.021584
9.77	-0.017894
9.775	-0.016799
9.78	-0.017738
9.785	-0.017422
9.79	-0.01285
9.795	-0.0066961
9.8	-0.0005735
9.805	0.0044749
9.81	0.0092437
9.815	0.013598
9.82	0.01855
9.825	0.022566
9.83	0.026296
9.835	0.029944
9.84	0.033637
9.845	0.038439
9.85	0.041449
9.855	0.041717
9.86	0.041053
9.865	0.0419
9.87	0.045745
9.875	0.050413
9.88	0.052477
9.885	0.051658
9.89	0.049301
9.895	0.045674
9.9	0.042145
9.905	0.04079
9.91	0.040341
9.915	0.037664
9.92	0.033348
9.925	0.029955
9.93	0.028423
9.935	0.027461
9.94	0.024458
9.945	0.022009
9.95	0.021525
9.955	0.021826
9.96	0.01954
9.965	0.01441
9.97	0.011154
9.975	0.011229
9.98	0.012643
9.985	0.013634
9.99	0.015985
9.995	0.020487
10	0.024614
10.005	0.028511
10.01	0.032891
10.015	0.037677
10.02	0.041587
10.025	0.045293
10.03	0.049699
10.035	0.052102
10.04	0.05207
10.045	0.051278
10.05	0.051069
10.055	0.051335
10.06	0.050289
10.065	0.046493
10.07	0.042466
10.075	0.041123
10.08	0.042574
10.085	0.047016
10.09	0.051256
10.095	0.049335
10.1	0.042464
10.105	0.033377
10.11	0.024842
10.115	0.020595
10.12	0.018089
10.125	0.014548
10.13	0.0093419
10.135	0.0049536
10.14	0.00016337
10.145	-0.0058704
10.15	-0.011921
10.155	-0.016364
10.16	-0.017737
10.165	-0.018618
10.17	-0.020404
10.175	-0.021818
10.18	-0.021936
10.185	-0.020006
10.19	-0.017385
10.195	-0.016322
10.2	-0.016823
10.205	-0.017563
10.21	-0.017682
10.215	-0.017221
10.22	-0.016847
10.225	-0.016865
10.23	-0.017053
10.235	-0.017169
10.24	-0.017186
10.245	-0.017502
10.25	-0.019103
10.255	-0.018856
10.26	-0.014315
10.265	-0.0061106
10.27	0.0015088
10.275	0.0047299
10.28	0.0051735
10.285	0.0037588
10.29	0.0021188
10.295	0.0011779
10.3	-0.002174
10.305	-0.0069346
10.31	-0.012568
10.315	-0.016492
10.32	-0.017883
10.325	-0.02105
10.33	-0.025021
10.335	-0.02676
10.34	-0.026371
10.345	-0.025589
10.35	-0.025483
10.355	-0.025934
10.36	-0.02633
10.365	-0.026294
10.37	-0.026099
10.375	-0.025905
10.38	-0.025702
10.385	-0.025996
10.39	-0.028501
10.395	-0.032998
10.4	-0.036159
10.405	-0.037178
10.41	-0.040293
10.415	-0.045313
10.42	-0.052142
10.425	-0.059215
10.43	-0.065348
10.435	-0.071206
10.44	-0.075795
10.445	-0.080474
10.45	-0.083851
10.455	-0.085953
10.46	-0.089759
10.465	-0.093381
10.47	-0.094531
10.475	-0.093902
10.48	-0.093221
10.485	-0.093271
10.49	-0.093771
10.495	-0.094147
10.5	-0.094172
10.505	-0.093884
10.51	-0.092795
10.515	-0.089641
10.52	-0.085287
10.525	-0.082129
10.53	-0.079353
10.535	-0.076079
10.54	-0.073986
10.545	-0.07374
10.55	-0.074262
10.555	-0.074516
10.56	-0.074212
10.565	-0.072353
10.57	-0.067528
10.575	-0.063426
10.58	-0.062644
10.585	-0.062597
10.59	-0.058972
10.595	-0.053942
10.6	-0.049295
10.605	-0.044321
10.61	-0.038314
10.615	-0.033075
10.62	-0.026741
10.625	-0.018395
10.63	-0.010753
10.635	-0.0046634
10.64	0.0024596
10.645	0.011748
10.65	0.021454
10.655	0.028644
10.66	0.033892
10.665	0.04074
10.67	0.049155
10.675	0.055531
10.68	0.060344
10.685	0.063544
10.69	0.066655
10.695	0.070404
10.7	0.072666
10.705	0.071493
10.71	0.065498
10.715	0.057932
10.72	0.051543
10.725	0.044646
10.73	0.035686
10.735	0.025964
10.74	0.017254
10.745	0.0086997
10.75	0.0030043
10.755	0.00097985
10.76	0.0024761
10.765	0.0044762
10.77	0.0046486
10.775	0.0034538
10.78	0.0025634
10.785	0.0026187
10.79	0.0031377
10.795	0.0034222
10.8	0.0026159
10.805	-0.00057628
10.81	-0.0050481
10.815	-0.0081914
10.82	-0.010911
10.825	-0.014047
10.83	-0.016023
10.835	-0.01621
10.84	-0.015593
10.845	-0.015315
10.85	-0.015597
10.855	-0.015943
10.86	-0.015289
10.865	-0.012166
10.87	-0.0089915
10.875	-0.010984
10.88	-0.015325
10.885	-0.017305
10.89	-0.01638
10.895	-0.014738
10.9	-0.013381
10.905	-0.010724
10.91	-0.0069175
10.915	-0.0046485
10.92	-0.0046881
10.925	-0.0054782
10.93	-0.0055473
10.935	-0.0048557
10.94	-0.0041395
10.945	-0.0038314
10.95	-0.0039367
10.955	-0.0042234
10.96	-0.0054001
10.965	-0.0088061
10.97	-0.012878
10.975	-0.014629
10.98	-0.014096
10.985	-0.013217
10.99	-0.015072
10.995	-0.020582
11	-0.024613
11.005	-0.02489
11.01	-0.023345
11.015	-0.022409
11.02	-0.022732
11.025	-0.023686
11.03	-0.025246
11.035	-0.026727
11.04	-0.025765
11.045	-0.023915
11.05	-0.023125
11.055	-0.023336
11.06	-0.021895
11.065	-0.016989
11.07	-0.011097
11.075	-0.0045531
11.08	0.0014069
11.085	0.0072101
11.09	0.014986
11.095	0.024843
11.1	0.034416
11.105	0.041963
11.11	0.048632
11.115	0.055406
11.12	0.06203
11.125	0.067477
11.13	0.072094
11.135	0.07405
11.14	0.073801
11.145	0.073203
11.15	0.073265
11.155	0.073501
11.16	0.071212
11.165	0.066251
11.17	0.063173
11.175	0.063286
11.18	0.064587
11.185	0.064863
11.19	0.061802
11.195	0.056278
11.2	0.053182
11.205	0.053588
11.21	0.055232
11.215	0.056035
11.22	0.055635
11.225	0.054835
11.23	0.054137
11.235	0.05151
11.24	0.046459
11.245	0.04107
11.25	0.036496
11.255	0.035297
11.26	0.038803
11.265	0.044751
11.27	0.047681
11.275	0.046778
11.28	0.044965
11.285	0.044516
11.29	0.045348
11.295	0.04658
11.3	0.049616
11.305	0.054805
11.31	0.060319
11.315	0.065146
11.32	0.067478
11.325	0.070384
11.33	0.07445
11.335	0.07703
11.34	0.078874
11.345	0.080595
11.35	0.081093
11.355	0.079395
11.36	0.076836
11.365	0.075786
11.37	0.076087
11.375	0.074861
11.38	0.07026
11.385	0.062302
11.39	0.052545
11.395	0.044355
11.4	0.039152
11.405	0.034288
11.41	0.02972
11.415	0.027145
11.42	0.023721
11.425	0.01929
11.43	0.016505
11.435	0.013282
11.44	0.0093087
11.445	0.0070342
11.45	0.005234
11.455	0.0018219
11.46	-0.0021282
11.465	-0.0071091
11.47	-0.013507
11.475	-0.019794
11.48	-0.026603
11.485	-0.035274
11.49	-0.045084
11.495	-0.05337
11.5	-0.059048
11.505	-0.064961
11.51	-0.073648
11.515	-0.084118
11.52	-0.092896
11.525	-0.098077
11.53	-0.10038
11.535	-0.10358
11.54	-0.10801
11.545	-0.11047
11.55	-0.11044
11.555	-0.10906
11.56	-0.10525
11.565	-0.10007
11.57	-0.094653
11.575	-0.089911
11.58	-0.084667
11.585	-0.075848
11.59	-0.065222
11.595	-0.058293
11.6	-0.053178
11.605	-0.046289
11.61	-0.040183
11.615	-0.034764
11.62	-0.031025
11.625	-0.029266
11.63	-0.025549
11.635	-0.021188
11.64	-0.019369
11.645	-0.019879
11.65	-0.020741
11.655	-0.020443
11.66	-0.017809
11.665	-0.014626
11.67	-0.012109
11.675	-0.012581
11.68	-0.014908
11.685	-0.015861
11.69	-0.014034
11.695	-0.01399
11.7	-0.013244
11.705	-0.010823
11.71	-0.0092945
11.715	-0.0093907
11.72	-0.010117
11.725	-0.010809
11.73	-0.012309
11.735	-0.012642
11.74	-0.013394
11.745	-0.016618
11.75	-0.019688
11.755	-0.019713
11.76	-0.014837
11.765	-0.0087935
11.77	-0.003216
11.775	-6.5151e-07
11.78	0.0008021
11.785	0.0038561
11.79	0.0081951
11.795	0.010406
11.8	0.010125
11.805	0.0090477
11.81	0.0079257
11.815	0.0042475
11.82	-0.00054434
11.825	-0.0060184
11.83	-0.010022
11.835	-0.011549
11.84	-0.014611
11.845	-0.018182
11.85	-0.017507
11.855	-0.01281
11.86	-0.0089889
11.865	-0.007865
11.87	-0.0052195
11.875	-0.0016439
11.88	-0.00077257
11.885	-0.0053257
11.89	-0.011539
11.895	-0.017318
11.9	-0.020496
11.905	-0.02038
11.91	-0.019158
11.915	-0.01877
11.92	-0.018988
11.925	-0.01728
11.93	-0.013147
11.935	-0.0098984
11.94	-0.0094147
11.945	-0.010375
11.95	-0.010294
11.955	-0.006646
11.96	-0.004751
11.965	-0.003387
11.97	-0.0013254
11.975	-0.00058505
11.98	-0.0027922
11.985	-0.0059657
11.99	-0.0089117
11.995	-0.010475
12	-0.010354
12.005	-0.0097126
12.01	-0.0095402
12.015	-0.0099554
12.02	-0.011214
12.025	-0.01559
12.03	-0.020169
12.035	-0.021511
12.04	-0.020393
12.045	-0.019245
12.05	-0.019241
12.055	-0.01995
12.06	-0.020454
12.065	-0.019682
12.07	-0.01525
12.075	-0.010385
12.08	-0.0088928
12.085	-0.010058
12.09	-0.011339
12.095	-0.011427
12.1	-0.010726
12.105	-0.010133
12.11	-0.010055
12.115	-0.010299
12.12	-0.010524
12.125	-0.010557
12.13	-0.010471
12.135	-0.010331
12.14	-0.0094998
12.145	-0.0053508
12.15	-0.00070329
12.155	0.0011878
12.16	0.0025796
12.165	0.0056428
12.17	0.0092711
12.175	0.013891
12.18	0.018895
12.185	0.024041
12.19	0.028897
12.195	0.033711
12.2	0.03779
12.205	0.03922
12.21	0.038728
12.215	0.038142
12.22	0.038297
12.225	0.038832
12.23	0.038646
12.235	0.035139
12.24	0.029525
12.245	0.023727
12.25	0.019555
12.255	0.018709
12.26	0.019728
12.265	0.020413
12.27	0.020048
12.275	0.019261
12.28	0.018819
12.285	0.018921
12.29	0.019767
12.295	0.023392
12.3	0.028206
12.305	0.030292
12.31	0.029561
12.315	0.0283
12.32	0.028054
12.325	0.028667
12.33	0.028998
12.335	0.027135
12.34	0.022773
12.345	0.019021
12.35	0.01819
12.355	0.019243
12.36	0.020128
12.365	0.020014
12.37	0.019374
12.375	0.018926
12.38	0.018873
12.385	0.018507
12.39	0.0152
12.395	0.010367
12.4	0.0081049
12.405	0.0087182
12.41	0.0099512
12.415	0.0098942
12.42	0.0069173
12.425	0.0017901
12.43	-0.0016401
12.435	-0.0025264
12.44	-0.0053273
12.445	-0.0092661
12.45	-0.01107
12.455	-0.0099175
12.46	-0.0048986
12.465	-5.8244e-05
12.47	0.001012
12.475	-0.00049517
12.48	-0.0018218
12.485	-0.0017725
12.49	-0.00092834
12.495	-0.00029989
12.5	-0.00026547
12.505	-0.00055738
12.51	-0.00078632
12.515	-0.00080153
12.52	-0.00069865
12.525	-0.00061586
12.53	-0.00061178
12.535	-0.00064969
12.54	-0.00067949
12.545	-0.00068359
12.55	-0.00067014
12.555	-0.00066033
12.56	-0.00065981
12.565	-0.00066547
12.57	-0.00066948
12.575	-0.00066978
12.58	-0.0006714
12.585	-0.00066917
12.59	-0.00066544
12.595	-0.00059759
12.6	0.00023277
12.605	0.0044269
12.61	0.0090886
12.615	0.010562
12.62	0.0094986
12.625	0.0083448
12.63	0.0087016
12.635	0.011488
12.64	0.014361
12.645	0.01476
12.65	0.011889
12.655	0.0087539
12.66	0.0078911
12.665	0.0080153
12.67	0.0047072
12.675	-0.00070901
12.68	-0.0068726
12.685	-0.010897
12.69	-0.011369
12.695	-0.011521
12.7	-0.015435
12.705	-0.020027
12.71	-0.021711
12.715	-0.020906
12.72	-0.019805
12.725	-0.01959
12.73	-0.019422
12.735	-0.017602
12.74	-0.014931
12.745	-0.012024
12.75	-0.010247
12.755	-0.0087948
12.76	-0.004822
12.765	-0.00081675
12.77	0.0017599
12.775	0.005491
12.78	0.008762
12.785	0.009668
12.79	0.0090536
12.795	0.0085069
12.8	0.0086555
12.805	0.0091684
12.81	0.0095082
12.815	0.0096778
12.82	0.011118
12.825	0.015656
12.83	0.019631
12.835	0.020473
12.84	0.020686
12.845	0.024288
12.85	0.028538
12.855	0.030096
12.86	0.029486
12.865	0.029941
12.87	0.034385
12.875	0.039015
12.88	0.040283
12.885	0.038438
12.89	0.034929
12.895	0.031978
12.9	0.0298
12.905	0.029034
12.91	0.029344
12.915	0.029694
12.92	0.029479
12.925	0.027965
12.93	0.024199
12.935	0.019962
12.94	0.018277
12.945	0.019104
12.95	0.020286
12.955	0.02047
12.96	0.019849
12.965	0.019089
12.97	0.016903
12.975	0.012193
12.98	0.0088754
12.985	0.0086957
12.99	0.009954
12.995	0.010642
13	0.0103
13.005	0.0096056
13.01	0.0092555
13.015	0.0093417
13.02	0.0094993
13.025	0.008691
13.03	0.0072342
13.035	0.0078434
13.04	0.00945
13.045	0.010243
13.05	0.010011
13.055	0.0097508
13.06	0.012205
13.065	0.01744
13.07	0.02069
13.075	0.020878
13.08	0.022187
13.085	0.026545
13.09	0.029875
13.095	0.030324
13.1	0.029287
13.105	0.028535
13.11	0.02868
13.115	0.029331
13.12	0.029778
13.125	0.029774
13.13	0.029546
13.135	0.029383
13.14	0.029313
13.145	0.02931
13.15	0.029339
13.155	0.029263
13.16	0.029166
13.165	0.029106
13.17	0.028789
13.175	0.026076
13.18	0.021058
13.185	0.01798
13.19	0.016724
13.195	0.014291
13.2	0.010881
13.205	0.0076701
13.21	0.0039085
13.215	0.00053025
13.22	-0.0011989
13.225	-0.0041726
13.23	-0.008421
13.235	-0.010725
13.24	-0.011115
13.245	-0.013669
13.25	-0.018233
13.255	-0.020833
13.26	-0.020666
13.265	-0.019559
13.27	-0.019122
13.275	-0.019527
13.28	-0.020095
13.285	-0.020317
13.29	-0.020189
13.295	-0.01998
13.3	-0.019895
13.305	-0.019933
13.31	-0.019976
13.315	-0.019667
13.32	-0.017499
13.325	-0.013157
13.33	-0.0096564
13.335	-0.0087716
13.34	-0.0077429
13.345	-0.004288
13.35	-0.00034368
13.355	0.0029885
13.36	0.0065678
13.365	0.0096095
13.37	0.012344
13.375	0.015993
13.38	0.019075
13.385	0.019456
13.39	0.01547
13.395	0.010116
13.4	0.0080514
13.405	0.0091851
13.41	0.010771
13.415	0.011072
13.42	0.010334
13.425	0.0095215
13.43	0.0085107
13.435	0.0045606
13.44	0.0001694
13.445	-0.0012713
13.45	-0.00096952
13.455	-0.0039119
13.46	-0.0085185
13.465	-0.011137
13.47	-0.013161
13.475	-0.016467
13.48	-0.019218
13.485	-0.019859
13.49	-0.018867
13.495	-0.016276
13.5	-0.013714
13.505	-0.011723
13.51	-0.012321
13.515	-0.014898
13.52	-0.018149
13.525	-0.0201
13.53	-0.019986
13.535	-0.019089
13.54	-0.018706
13.545	-0.019061
13.55	-0.02001
13.555	-0.022747
13.56	-0.027086
13.565	-0.029978
13.57	-0.030094
13.575	-0.028996
13.58	-0.028435
13.585	-0.02878
13.59	-0.029399
13.595	-0.029702
13.6	-0.029608
13.605	-0.029389
13.61	-0.029277
13.615	-0.0293
13.62	-0.029342
13.625	-0.028931
13.63	-0.026403
13.635	-0.021943
13.64	-0.018854
13.645	-0.018586
13.65	-0.018886
13.655	-0.015287
13.66	-0.010182
13.665	-0.0080221
13.67	-0.0086923
13.675	-0.0094642
13.68	-0.0076551
13.685	-0.0054113
13.69	-0.005657
13.695	-0.0064191
13.7	-0.007868
13.705	-0.0092495
13.71	-0.009642
13.715	-0.01052
13.72	-0.014577
13.725	-0.018681
13.73	-0.019944
13.735	-0.020402
13.74	-0.02399
13.745	-0.028108
13.75	-0.029573
13.755	-0.028723
13.76	-0.026336
13.765	-0.021699
13.77	-0.018134
13.775	-0.017746
13.78	-0.019011
13.785	-0.019736
13.79	-0.018646
13.795	-0.01491
13.8	-0.01017
13.805	-0.0077568
13.81	-0.0081811
13.815	-0.0093649
13.82	-0.0095984
13.825	-0.0089383
13.83	-0.0082627
13.835	-0.0080779
13.84	-0.0083188
13.845	-0.0086577
13.85	-0.0087413
13.855	-0.0085911
13.86	-0.0071354
13.865	-0.0025934
13.87	0.0014784
13.875	0.0023085
13.88	0.0010142
13.885	-0.00098247
13.89	-0.003226
13.895	-0.0034112
13.9	-0.0017037
13.905	-0.00083178
13.91	0.00010659
13.915	0.00080281
13.92	0.00086993
13.925	0.00062807
13.93	0.00044783
13.935	0.00038767
13.94	0.00050237
13.945	0.00073427
13.95	0.00071011
13.955	-0.00060952
13.96	-0.0043138
13.965	-0.0085978
13.97	-0.010515
13.975	-0.011096
13.98	-0.013709
13.985	-0.017885
13.99	-0.020507
13.995	-0.022526
14	-0.026522
14.005	-0.02986
14.01	-0.032569
14.015	-0.036772
14.02	-0.039789
14.025	-0.040383
14.03	-0.040777
14.035	-0.041687
14.04	-0.042125
14.045	-0.042158
14.05	-0.04088
14.055	-0.039693
14.06	-0.039167
14.065	-0.03673
14.07	-0.031815
14.075	-0.028451
14.08	-0.025877
14.085	-0.022197
14.09	-0.019614
14.095	-0.017832
14.1	-0.014693
14.105	-0.01107
14.11	-0.0090351
14.115	-0.0065517
14.12	-0.0022498
14.125	0.00059289
14.13	0.00089824
14.135	0.00022476
14.14	0.001104
14.145	0.0029436
14.15	0.0043511
14.155	0.0072723
14.16	0.01044
14.165	0.011664
14.17	0.011184
14.175	0.010593
14.18	0.010711
14.185	0.011249
14.19	0.011801
14.195	0.012516
14.2	0.014272
14.205	0.015534
14.21	0.017325
14.215	0.019345
14.22	0.020447
14.225	0.019726
14.23	0.016321
14.235	0.013033
14.24	0.011803
14.245	0.0095047
14.25	0.0057111
14.255	0.0033489
14.26	0.001584
14.265	-0.0015805
14.27	-0.0049826
14.275	-0.0081027
14.28	-0.012018
14.285	-0.017035
14.29	-0.022063
14.295	-0.02495
14.3	-0.027137
14.305	-0.030442
14.31	-0.033148
14.315	-0.033711
14.32	-0.032909
14.325	-0.032271
14.33	-0.032362
14.335	-0.032688
14.34	-0.03281
14.345	-0.032651
14.35	-0.031674
14.355	-0.027374
14.36	-0.022507
14.365	-0.020077
14.37	-0.01689
14.375	-0.013327
14.38	-0.012193
14.385	-0.014609
14.39	-0.017531
14.395	-0.017862
14.4	-0.014777
14.405	-0.01147
14.41	-0.010613
14.415	-0.011493
14.42	-0.012351
14.425	-0.012429
14.43	-0.012402
14.435	-0.014517
14.44	-0.018859
14.445	-0.021932
14.45	-0.022105
14.455	-0.020917
14.46	-0.01986
14.465	-0.018011
14.47	-0.015586
