5.89	-0.00052936
5.895	0.0011602
5.9	0.0034926
5.905	0.0056467
5.91	0.0069293
5.915	0.0068966
5.92	0.0055702
5.925	0.0033643
5.93	0.00087302
5.935	-0.0012896
5.94	-0.0027108
5.945	-0.0032196
5.95	-0.0028662
5.955	-0.0019766
5.96	-0.0010048
5.965	-0.00028206
5.97	1.8948e-05
5.975	-0.00011074
5.98	-0.00055139
5.985	-0.001192
5.99	-0.0019042
5.995	-0.0024857
6	-0.0027436
6.005	-0.0025737
6.01	-0.001973
6.015	-0.0011323
6.02	-0.00026273
6.025	0.00069498
6.03	0.0018967
6.035	0.0031513
6.04	0.0040235
6.045	0.0043172
6.05	0.0041245
6.055	0.003586
6.06	0.0027931
6.065	0.0019389
6.07	0.001306
6.075	0.0011341
6.08	0.0015066
6.085	0.0023359
6.09	0.0035282
6.095	0.0049439
6.1	0.0061473
6.105	0.0065829
6.11	0.0059473
6.115	0.0042821
6.12	0.001968
6.125	-0.00041596
6.13	-0.002156
6.135	-0.0026599
6.14	-0.0018615
6.145	-0.00047454
6.15	0.00062426
6.155	0.00093674
6.16	0.00028114
6.165	-0.0011941
6.17	-0.0032123
6.175	-0.0054221
6.18	-0.0074334
6.185	-0.0089362
6.19	-0.0096748
6.195	-0.0094949
6.2	-0.0084165
6.205	-0.0067326
6.21	-0.0048727
6.215	-0.0032458
6.22	-0.0021697
6.225	-0.0018911
6.23	-0.0022719
6.235	-0.0026213
6.24	-0.0022058
6.245	-0.0010011
6.25	0.00040562
6.255	0.0014897
6.26	0.0020573
6.265	0.0023219
6.27	0.0026576
6.275	0.0032875
6.28	0.0041782
6.285	0.0051081
6.29	0.0057638
6.295	0.0057448
6.3	0.0048289
6.305	0.0032818
6.31	0.0018274
6.315	0.0011955
6.32	0.0016311
6.325	0.0028037
6.33	0.0040892
6.335	0.0049292
6.34	0.0050474
6.345	0.0043784
6.35	0.0029023
6.355	0.00050656
6.36	-0.0027246
6.365	-0.0061682
6.37	-0.0087809
6.375	-0.0096823
6.38	-0.0087411
6.385	-0.0065355
6.39	-0.0038871
6.395	-0.001636
6.4	-0.00057716
6.405	-0.0012486
6.41	-0.0035583
6.415	-0.0066241
6.42	-0.0091455
6.425	-0.010067
6.43	-0.0090989
6.435	-0.0068366
6.44	-0.0042958
6.445	-0.0022686
6.45	-0.0010641
6.455	-0.00068285
6.46	-0.0011789
6.465	-0.0025183
6.47	-0.0042681
6.475	-0.005664
6.48	-0.0059358
6.485	-0.0047657
6.49	-0.0023249
6.495	0.00097328
6.5	0.0046893
6.505	0.0082266
6.51	0.010866
6.515	0.012074
6.52	0.011615
6.525	0.0096978
6.53	0.007004
6.535	0.0043797
6.54	0.0024607
6.545	0.0015427
6.55	0.0016451
6.555	0.0025777
6.56	0.0040634
6.565	0.0058001
6.57	0.0073716
6.575	0.0083239
6.58	0.0081768
6.585	0.0065064
6.59	0.0035442
6.595	0.00023281
6.6	-0.0024057
6.605	-0.0037734
6.61	-0.0037837
6.615	-0.0027822
6.62	-0.0013424
6.625	-0.00014396
6.63	0.00022182
6.635	-0.00043236
6.64	-0.0016692
6.645	-0.0028111
6.65	-0.0034001
6.655	-0.0033051
6.66	-0.0026307
6.665	-0.0016819
6.67	-0.00089316
6.675	-0.00074628
6.68	-0.0014859
6.685	-0.0027751
6.69	-0.0039384
6.695	-0.004449
6.7	-0.004126
6.705	-0.0030683
6.71	-0.0015069
6.715	0.00011685
6.72	0.0010468
6.725	0.00071053
6.73	-0.00090583
6.735	-0.003127
6.74	-0.0048892
6.745	-0.0053493
6.75	-0.0042381
6.755	-0.0020301
6.76	0.00023284
6.765	0.0015765
6.77	0.0015696
6.775	0.00038697
6.78	-0.0015036
6.785	-0.0036525
6.79	-0.0054662
6.795	-0.0060763
6.8	-0.0047683
6.805	-0.0017677
6.81	0.0016785
6.815	0.0040537
6.82	0.0044244
6.825	0.0028016
6.83	-0.00011236
6.835	-0.0034467
6.84	-0.0063606
6.845	-0.0080545
6.85	-0.0079478
6.855	-0.0058403
6.86	-0.0022831
6.865	0.0013653
6.87	0.0036353
6.875	0.0037734
6.88	0.0021732
6.885	-9.2184e-06
6.89	-0.0017282
6.895	-0.0025839
6.9	-0.002789
6.905	-0.0027848
6.91	-0.0029403
6.915	-0.0032993
6.92	-0.0036469
6.925	-0.0038531
6.93	-0.0038936
6.935	-0.0035744
6.94	-0.0026287
6.945	-0.0010538
6.95	0.0007314
6.955	0.0020466
6.96	0.0024032
6.965	0.0016499
6.97	-0.00011996
6.975	-0.0025033
6.98	-0.0046864
6.985	-0.0058571
6.99	-0.0058548
6.995	-0.0051111
7	-0.0041279
7.005	-0.0031076
7.01	-0.0020632
7.015	-0.00098677
7.02	-8.8607e-05
7.025	0.0003293
7.03	0.00026087
7.035	0.000125
7.04	0.00050028
7.045	0.0016558
7.05	0.0034952
7.055	0.0055449
7.06	0.0069693
7.065	0.0069022
7.07	0.0048558
7.075	0.00090317
7.08	-0.0042624
7.085	-0.0093273
7.09	-0.012704
7.095	-0.013125
7.1	-0.010198
7.105	-0.004693
7.11	0.0017632
7.115	0.007326
7.12	0.010561
7.125	0.010986
7.13	0.0092025
7.135	0.0066545
7.14	0.0049001
7.145	0.0050038
7.15	0.0072422
7.155	0.011053
7.16	0.015189
7.165	0.018134
7.17	0.018828
7.175	0.01723
7.18	0.01428
7.185	0.011261
7.19	0.0092116
7.195	0.008713
7.2	0.009668
7.205	0.011259
7.21	0.012329
7.215	0.011822
7.22	0.0092265
7.225	0.0048368
7.23	-0.00035326
7.235	-0.0050117
7.24	-0.0078829
7.245	-0.0083043
7.25	-0.0065848
7.255	-0.003975
7.26	-0.0020385
7.265	-0.0017727
7.27	-0.0031753
7.275	-0.0053256
7.28	-0.006868
7.285	-0.0066703
7.29	-0.0043221
7.295	-0.00048257
7.3	0.0034116
7.305	0.0059627
7.31	0.0063384
7.315	0.004233
7.32	-0.00011137
7.325	-0.0056727
7.33	-0.010754
7.335	-0.013543
7.34	-0.01281
7.345	-0.0087871
7.35	-0.0032425
7.355	0.0017596
7.36	0.0048269
7.365	0.0054923
7.37	0.0041265
7.375	0.0015507
7.38	-0.0011483
7.385	-0.0028495
7.39	-0.002827
7.395	-0.00082543
7.4	0.0028808
7.405	0.0073724
7.41	0.01122
7.415	0.013101
7.42	0.012398
7.425	0.0092574
7.43	0.0044652
7.435	-0.00067734
7.44	-0.0047437
7.445	-0.006525
7.45	-0.0053745
7.455	-0.0016829
7.46	0.0030768
7.465	0.0071517
7.47	0.0094465
7.475	0.0097935
7.48	0.0085661
7.485	0.0063678
7.49	0.0039934
7.495	0.0022094
7.5	0.0012713
7.505	0.00087472
7.51	0.00058992
7.515	0.00026069
7.52	7.8609e-05
7.525	0.00038945
7.53	0.0013061
7.535	0.0024375
7.54	0.0029667
7.545	0.0022304
7.55	3.7611e-05
7.555	-0.0034111
7.56	-0.0076399
7.565	-0.011952
7.57	-0.01544
7.575	-0.017559
7.58	-0.018299
7.585	-0.017834
7.59	-0.016464
7.595	-0.014653
7.6	-0.012826
7.605	-0.011174
7.61	-0.0094936
7.615	-0.0072714
7.62	-0.0042001
7.625	-0.0006066
7.63	0.0027104
7.635	0.004877
7.64	0.0053101
7.645	0.0040774
7.65	0.001934
7.655	-4.4435e-05
7.66	-0.0008191
7.665	0.00039111
7.67	0.0038553
7.675	0.0089416
7.68	0.014197
7.685	0.017927
7.69	0.019167
7.695	0.018319
7.7	0.016749
7.705	0.015618
7.71	0.015201
7.715	0.01522
7.72	0.015213
7.725	0.014709
7.73	0.013185
7.735	0.010122
7.74	0.0054167
7.745	-0.0001698
7.75	-0.0053724
7.755	-0.0090887
7.76	-0.010706
7.765	-0.0099087
7.77	-0.0067344
7.775	-0.0019698
7.78	0.0028036
7.785	0.0057589
7.79	0.0057183
7.795	0.002638
7.8	-0.0024815
7.805	-0.0080634
7.81	-0.012427
7.815	-0.01434
7.82	-0.013469
7.825	-0.010731
7.83	-0.0081239
7.835	-0.0076096
7.84	-0.009712
7.845	-0.013254
7.85	-0.01639
7.855	-0.017887
7.86	-0.017593
7.865	-0.015862
7.87	-0.013099
7.875	-0.0098673
7.88	-0.0067369
7.885	-0.00405
7.89	-0.0018124
7.895	0.00028436
7.9	0.0025867
7.905	0.0050979
7.91	0.0072873
7.915	0.008429
7.92	0.008258
7.925	0.0071531
7.93	0.0057681
7.935	0.0045981
7.94	0.0039322
7.945	0.0041623
7.95	0.0056173
7.955	0.0081924
7.96	0.011135
7.965	0.013159
7.97	0.013113
7.975	0.010674
7.98	0.0063018
7.985	0.00093649
7.99	-0.004224
7.995	-0.0080334
8	-0.0095012
8.005	-0.0082165
8.01	-0.0049818
8.015	-0.001476
8.02	0.00065922
8.025	0.00044449
8.03	-0.0022257
8.035	-0.0065145
8.04	-0.010895
8.045	-0.013853
8.05	-0.014575
8.055	-0.013187
8.06	-0.010556
8.065	-0.0077329
8.07	-0.0056407
8.075	-0.0049041
8.08	-0.0057481
8.085	-0.0079088
8.09	-0.010495
8.095	-0.012339
8.1	-0.012609
8.105	-0.010954
8.11	-0.0072994
8.115	-0.0020302
8.12	0.0037714
8.125	0.0085401
8.13	0.010771
8.135	0.009699
8.14	0.0057878
8.145	0.00064594
8.15	-0.0035193
8.155	-0.0048934
8.16	-0.0028395
8.165	0.001866
8.17	0.0072793
8.175	0.011024
8.18	0.011527
8.185	0.0086981
8.19	0.0036857
8.195	-0.001658
8.2	-0.0053872
8.205	-0.0061694
8.21	-0.0036725
8.215	0.0012099
8.22	0.0066207
8.225	0.010516
8.23	0.011673
8.235	0.010029
8.24	0.006365
8.245	0.0016875
8.25	-0.0031402
8.255	-0.0072419
8.26	-0.0096445
8.265	-0.0097351
8.27	-0.0077828
8.275	-0.0048369
8.28	-0.0019958
8.285	0.00016803
8.29	0.0015754
8.295	0.0024064
8.3	0.0029343
8.305	0.0032669
8.31	0.0034071
8.315	0.0034365
8.32	0.0034963
8.325	0.0036288
8.33	0.003752
8.335	0.0038653
8.34	0.0042004
8.345	0.0051794
8.35	0.0068959
8.355	0.0090002
8.36	0.010893
8.365	0.01194
8.37	0.012058
8.375	0.01161
8.38	0.010967
8.385	0.010579
8.39	0.010996
8.395	0.012311
8.4	0.013668
8.405	0.013649
8.41	0.011303
8.415	0.006758
8.42	0.00092481
8.425	-0.0048151
8.43	-0.0090051
8.435	-0.010596
8.44	-0.009235
8.445	-0.0054709
8.45	-0.00068895
8.455	0.0035374
8.46	0.0062074
8.465	0.0072242
8.47	0.0070952
8.475	0.006315
8.48	0.005234
8.485	0.0040044
8.49	0.0023943
8.495	-3.0708e-05
8.5	-0.0034208
8.505	-0.0073612
8.51	-0.010978
8.515	-0.013349
8.52	-0.013808
8.525	-0.012275
8.53	-0.0094824
8.535	-0.0066597
8.54	-0.0049552
8.545	-0.0050688
8.55	-0.0072434
8.555	-0.011176
8.56	-0.015726
8.565	-0.019245
8.57	-0.020288
8.575	-0.018236
8.58	-0.013605
8.585	-0.0077838
8.59	-0.0025171
8.595	0.0005585
8.6	0.00041585
8.605	-0.0029148
8.61	-0.0080735
8.615	-0.012768
8.62	-0.014794
8.625	-0.013078
8.63	-0.0081077
8.635	-0.0015132
8.64	0.0046557
8.645	0.0085574
8.65	0.0090026
8.655	0.0057664
8.66	-1.3554e-05
8.665	-0.0060444
8.67	-0.010072
8.675	-0.011023
8.68	-0.0091108
8.685	-0.005338
8.69	-0.00096567
8.695	0.0030603
8.7	0.0063986
8.705	0.0090363
8.71	0.010968
8.715	0.012382
8.72	0.01349
8.725	0.013922
8.73	0.012821
8.735	0.00968
8.74	0.0049357
8.745	-0.00018439
8.75	-0.0044272
8.755	-0.0069781
8.76	-0.007483
8.765	-0.0061141
8.77	-0.0037097
8.775	-0.001713
8.78	-0.001583
8.785	-0.0039494
8.79	-0.008195
8.795	-0.012973
8.8	-0.016789
8.805	-0.018431
8.81	-0.017222
8.815	-0.013309
8.82	-0.007874
8.825	-0.002686
8.83	0.0006519
8.835	0.0014723
8.84	0.00024548
8.845	-0.0018305
8.85	-0.0031189
8.855	-0.0018284
8.86	0.0029764
8.865	0.010401
8.87	0.017796
8.875	0.022121
8.88	0.021644
8.885	0.016776
8.89	0.009506
8.895	0.0024831
8.9	-0.0016366
8.905	-0.0010966
8.91	0.0041823
8.915	0.01235
8.92	0.020223
8.925	0.02469
8.93	0.023997
8.935	0.018212
8.94	0.0091129
8.945	-0.00038078
8.95	-0.0073296
8.955	-0.0097675
8.96	-0.0072441
8.965	-0.00083744
8.97	0.0074517
8.975	0.015595
8.98	0.022018
8.985	0.025734
8.99	0.026225
8.995	0.023416
9	0.018026
9.005	0.011388
9.01	0.004783
9.015	-0.0011718
9.02	-0.0064011
9.025	-0.010677
9.03	-0.013275
9.035	-0.013379
9.04	-0.010728
9.045	-0.0058159
9.05	0.00034832
9.055	0.0066315
9.06	0.011794
9.065	0.014413
9.07	0.013283
9.075	0.0082888
9.08	0.00065123
9.085	-0.00777
9.09	-0.014923
9.095	-0.018801
9.1	-0.017967
9.105	-0.012655
9.11	-0.0048802
9.115	0.002845
9.12	0.0086243
9.125	0.011454
9.13	0.010843
9.135	0.0068682
9.14	0.00053907
9.145	-0.0062483
9.15	-0.011373
9.155	-0.013249
9.16	-0.011339
9.165	-0.0063985
9.17	-4.8564e-05
9.175	0.0058745
9.18	0.0099238
9.185	0.011327
9.19	0.01007
9.195	0.0067261
9.2	0.0020718
9.205	-0.003028
9.21	-0.0078833
9.215	-0.012253
9.22	-0.016184
9.225	-0.019552
9.23	-0.021779
9.235	-0.022148
9.24	-0.020333
9.245	-0.016724
9.25	-0.012366
9.255	-0.0085171
9.26	-0.0060228
9.265	-0.0052692
9.27	-0.0060619
9.275	-0.0074932
9.28	-0.0082839
9.285	-0.0073239
9.29	-0.0041458
9.295	0.00069068
9.3	0.0058913
9.305	0.010196
9.31	0.01285
9.315	0.01356
9.32	0.012373
9.325	0.0097226
9.33	0.0063977
9.335	0.0035305
9.34	0.0022296
9.345	0.0029682
9.35	0.0054353
9.355	0.0088949
9.36	0.012456
9.365	0.015264
9.37	0.016463
9.375	0.015462
9.38	0.012207
9.385	0.0074112
9.39	0.0024158
9.395	-0.0015326
9.4	-0.0039452
9.405	-0.0049964
9.41	-0.0052151
9.415	-0.0053594
9.42	-0.0060292
9.425	-0.007169
9.43	-0.0082014
9.435	-0.0083441
9.44	-0.006817
9.445	-0.0034061
9.45	0.0012206
9.455	0.005559
9.46	0.0077544
9.465	0.0067242
9.47	0.0027247
9.475	-0.0029228
9.48	-0.0083599
9.485	-0.011664
9.49	-0.011467
9.495	-0.0075251
9.5	-0.0011777
9.505	0.0050382
9.51	0.0088424
9.515	0.0096028
9.52	0.0082438
9.525	0.0060044
9.53	0.0039217
9.535	0.0029639
9.54	0.0038716
9.545	0.0065109
9.55	0.0096464
9.555	0.01145
9.56	0.01053
9.565	0.0067207
9.57	0.0010619
9.575	-0.0048242
9.58	-0.0094211
9.585	-0.011679
9.59	-0.011223
9.595	-0.0086282
9.6	-0.0051918
9.605	-0.0023076
9.61	-0.00090643
9.615	-0.0010251
9.62	-0.0021197
9.625	-0.0034568
9.63	-0.0041993
9.635	-0.0035977
9.64	-0.0014821
9.645	0.0014865
9.65	0.00424
9.655	0.0058639
9.66	0.0057525
9.665	0.0036541
9.67	-0.00016023
9.675	-0.004748
9.68	-0.0087425
9.685	-0.01098
9.69	-0.01103
9.695	-0.0090611
9.7	-0.0057008
9.705	-0.0021234
9.71	0.00025453
9.715	0.00033896
9.72	-0.0021202
9.725	-0.0062633
9.73	-0.010388
9.735	-0.01261
9.74	-0.01161
9.745	-0.0073667
9.75	-0.0013177
9.755	0.0043324
9.76	0.007669
9.765	0.0076045
9.77	0.004216
9.775	-0.0013002
9.78	-0.0072108
9.785	-0.011878
9.79	-0.014095
9.795	-0.01335
9.8	-0.010115
9.805	-0.0057287
9.81	-0.0017327
9.815	0.00091184
9.82	0.0020122
9.825	0.001954
9.83	0.001521
9.835	0.0016288
9.84	0.0027624
9.845	0.0046727
9.85	0.0066291
9.855	0.007939
9.86	0.0081741
9.865	0.0073822
9.87	0.0061585
9.875	0.0052998
9.88	0.005508
9.885	0.0070879
9.89	0.0096826
9.895	0.012095
9.9	0.012566
9.905	0.0099853
9.91	0.0045606
9.915	-0.0025933
9.92	-0.0099562
9.925	-0.015883
9.93	-0.019073
9.935	-0.019162
9.94	-0.017098
9.945	-0.014509
9.95	-0.012511
9.955	-0.011157
9.96	-0.0098164
9.965	-0.0078577
9.97	-0.0049841
9.975	-0.0010813
9.98	0.0037296
9.985	0.0089019
9.99	0.013361
9.995	0.01593
10	0.016225
10.005	0.014932
10.01	0.013127
10.015	0.011664
10.02	0.011195
10.025	0.011995
10.03	0.013828
10.035	0.015952
10.04	0.017366
10.045	0.017286
10.05	0.015658
10.055	0.013368
10.06	0.011622
10.065	0.011007
10.07	0.011174
10.075	0.011407
10.08	0.011187
10.085	0.010288
10.09	0.0085395
10.095	0.0058301
10.1	0.0023708
10.105	-0.0013418
10.11	-0.0048134
10.115	-0.0077032
10.12	-0.0098448
10.125	-0.011087
10.13	-0.011334
10.135	-0.010707
10.14	-0.0096483
10.145	-0.0088245
10.15	-0.0088424
10.155	-0.009976
10.16	-0.011899
10.165	-0.013704
10.17	-0.014438
10.175	-0.01356
10.18	-0.011101
10.185	-0.0075458
10.19	-0.0035199
10.195	0.00032352
10.2	0.0030778
10.205	0.0038147
10.21	0.0021332
10.215	-0.0016256
10.22	-0.0065483
10.225	-0.011334
10.23	-0.014666
10.235	-0.015649
10.24	-0.01398
10.245	-0.0098776
10.25	-0.0040913
10.255	0.0021957
10.26	0.0077803
10.265	0.011594
10.27	0.012975
10.275	0.012007
10.28	0.0094878
10.285	0.0065427
10.29	0.003911
10.295	0.0017353
10.3	-0.00023941
10.305	-0.0023354
10.31	-0.0048304
10.315	-0.0077158
10.32	-0.010484
10.325	-0.012255
10.33	-0.012215
10.335	-0.010031
10.34	-0.0060636
10.345	-0.0012532
10.35	0.0031109
10.355	0.0055349
10.36	0.0049424
10.365	0.0014942
10.37	-0.0034585
10.375	-0.0081281
10.38	-0.01106
10.385	-0.011409
10.39	-0.0090567
10.395	-0.0046828
10.4	0.00041436
10.405	0.004877
10.41	0.0076367
10.415	0.0080721
10.42	0.006464
10.425	0.0040591
10.43	0.0024174
10.435	0.0025834
10.44	0.0045553
10.445	0.0074502
10.45	0.010118
10.455	0.011695
10.46	0.011768
10.465	0.010544
10.47	0.0088072
10.475	0.0072584
10.48	0.0062275
10.485	0.0058133
10.49	0.0059864
10.495	0.0064897
10.5	0.0068377
10.505	0.0065682
10.51	0.005481
10.515	0.0037744
10.52	0.001841
10.525	5.0888e-05
10.53	-0.0014256
10.535	-0.0025681
10.54	-0.0032908
10.545	-0.0035835
10.55	-0.0036166
10.555	-0.0036996
10.56	-0.0040004
10.565	-0.0042757
10.57	-0.0040052
10.575	-0.0027451
10.58	-0.0005047
10.585	0.0022513
10.59	0.005037
10.595	0.0073784
10.6	0.0088325
10.605	0.0091077
10.61	0.0082278
10.615	0.0066949
10.62	0.0051294
10.625	0.0037612
10.63	0.0024253
10.635	0.0010252
10.64	-0.00034005
10.645	-0.001428
10.65	-0.0018974
10.655	-0.0016303
10.66	-0.00070337
10.665	0.0008389
10.67	0.0029232
10.675	0.0052592
10.68	0.0073268
10.685	0.0085646
10.69	0.008598
10.695	0.0072886
10.7	0.0046856
10.705	0.0011863
10.71	-0.0025884
10.715	-0.0061078
10.72	-0.008988
10.725	-0.011122
10.73	-0.012498
10.735	-0.013188
10.74	-0.013427
10.745	-0.013431
10.75	-0.013352
10.755	-0.013159
10.76	-0.012486
10.765	-0.010744
10.77	-0.0076326
10.775	-0.0035379
10.78	0.00061548
10.785	0.0036312
10.79	0.0045293
10.795	0.0031418
10.8	0.00016739
10.805	-0.0031143
10.81	-0.0052815
10.815	-0.0052838
10.82	-0.0029409
10.825	0.00090108
10.83	0.0046677
10.835	0.0066885
10.84	0.0058349
10.845	0.0019187
10.85	-0.0041158
10.855	-0.01051
10.86	-0.01507
10.865	-0.015883
10.87	-0.012398
10.875	-0.005804
10.88	0.0017713
10.885	0.0081928
10.89	0.012036
10.895	0.012949
10.9	0.011547
10.905	0.0089159
10.91	0.0060062
10.915	0.0035075
10.92	0.0018887
10.925	0.0012835
10.93	0.001477
10.935	0.0021024
10.94	0.0029412
10.945	0.0040484
10.95	0.0055742
10.955	0.0074418
10.96	0.0093072
10.965	0.010725
10.97	0.011382
10.975	0.011228
10.98	0.010382
10.985	0.0091353
10.99	0.0078136
10.995	0.0065672
11	0.0054512
11.005	0.0044824
11.01	0.0034618
11.015	0.0021107
11.02	0.00040028
11.025	-0.0013748
11.03	-0.002876
11.035	-0.0037506
11.04	-0.0036228
11.045	-0.002324
11.05	-0.00018282
11.055	0.0019544
11.06	0.002795
11.065	0.0011036
11.07	-0.0035809
11.075	-0.010804
11.08	-0.019249
11.085	-0.027004
11.09	-0.032229
11.095	-0.033831
11.1	-0.031705
11.105	-0.02678
11.11	-0.020552
11.115	-0.01442
11.12	-0.0093845
11.125	-0.0062377
11.13	-0.0055211
11.135	-0.0071129
11.14	-0.010257
11.145	-0.013871
11.15	-0.016927
11.155	-0.018552
11.16	-0.01824
11.165	-0.01595
11.17	-0.012035
11.175	-0.0071628
11.18	-0.0021736
11.185	0.0020725
11.19	0.0049019
11.195	0.0060689
11.2	0.0057037
11.205	0.0040379
11.21	0.0014336
11.215	-0.0015537
11.22	-0.0042759
11.225	-0.0061539
11.23	-0.0068808
11.235	-0.0064103
11.24	-0.0051507
11.245	-0.0038012
11.25	-0.0030057
11.255	-0.0028262
11.26	-0.0027216
11.265	-0.0021283
11.27	-0.00096996
11.275	0.00039235
11.28	0.0014676
11.285	0.0019659
11.29	0.0019243
11.295	0.0015808
11.3	0.0012609
11.305	0.0011861
11.31	0.0014466
11.315	0.0021259
11.32	0.0032985
11.325	0.004739
11.33	0.0061534
11.335	0.0074754
11.34	0.0088986
11.345	0.010714
11.35	0.01329
11.355	0.016906
11.36	0.021505
11.365	0.026412
11.37	0.030152
11.375	0.031134
11.38	0.028633
11.385	0.022961
11.39	0.015293
11.395	0.0073597
11.4	0.0011487
11.405	-0.0016278
11.41	-3.6174e-05
11.415	0.0054966
11.42	0.013078
11.425	0.020082
11.43	0.024351
11.435	0.024889
11.44	0.021795
11.445	0.015968
11.45	0.0090275
11.455	0.0029105
11.46	-0.00094719
11.465	-0.0021329
11.47	-0.001205
11.475	0.00054613
11.48	0.0017911
11.485	0.0017612
11.49	0.00035391
11.495	-0.002105
11.5	-0.0050635
11.505	-0.0079047
11.51	-0.010225
11.515	-0.011866
11.52	-0.012695
11.525	-0.012588
11.53	-0.011629
11.535	-0.010124
11.54	-0.0085319
11.545	-0.0072281
11.55	-0.0062568
11.555	-0.0055248
11.56	-0.0051614
11.565	-0.005471
11.57	-0.0065373
11.575	-0.0080159
11.58	-0.0091884
11.585	-0.0091263
11.59	-0.006923
11.595	-0.0021231
11.6	0.0048228
11.605	0.012718
11.61	0.020085
11.615	0.025667
11.62	0.028825
11.625	0.029472
11.63	0.028012
11.635	0.025205
11.64	0.022088
11.645	0.019709
11.65	0.018591
11.655	0.018584
11.66	0.018999
11.665	0.018906
11.67	0.017705
11.675	0.015462
11.68	0.012692
11.685	0.010046
11.69	0.0081261
11.695	0.00728
11.7	0.0073375
11.705	0.0075374
11.71	0.0068461
11.715	0.0045384
11.72	0.00039883
11.725	-0.0053849
11.73	-0.012162
11.735	-0.018944
11.74	-0.024633
11.745	-0.028182
11.75	-0.029202
11.755	-0.028269
11.76	-0.026455
11.765	-0.024559
11.77	-0.022924
11.775	-0.021722
11.78	-0.021054
11.785	-0.020914
11.79	-0.021186
11.795	-0.021653
11.8	-0.02204
11.805	-0.022194
11.81	-0.022387
11.815	-0.023013
11.82	-0.024042
11.825	-0.025099
11.83	-0.02558
11.835	-0.024834
11.84	-0.022309
11.845	-0.017693
11.85	-0.011213
11.855	-0.0037277
11.86	0.0034106
11.865	0.0086913
11.87	0.010893
11.875	0.009744
11.88	0.0061142
11.885	0.0014865
11.89	-0.0028196
11.895	-0.006138
11.9	-0.0081718
11.905	-0.0087219
11.91	-0.0079421
11.915	-0.0064898
11.92	-0.0051441
11.925	-0.0043802
11.93	-0.004392
11.935	-0.005189
11.94	-0.0066596
11.945	-0.0085349
11.95	-0.010529
11.955	-0.012458
11.96	-0.014206
11.965	-0.015728
11.97	-0.017075
11.975	-0.018183
11.98	-0.018958
11.985	-0.019485
11.99	-0.019999
11.995	-0.020567
12	-0.02099
12.005	-0.021083
12.01	-0.020761
12.015	-0.019977
12.02	-0.018795
12.025	-0.017427
12.03	-0.01614
12.035	-0.015185
12.04	-0.014765
12.045	-0.014955
12.05	-0.015613
12.055	-0.0163
12.06	-0.016364
12.065	-0.015088
12.07	-0.011942
12.075	-0.0068334
12.08	-0.0002869
12.085	0.0068045
12.09	0.013511
12.095	0.018905
12.1	0.02235
12.105	0.02385
12.11	0.023981
12.115	0.023542
12.12	0.023414
12.125	0.024151
12.13	0.025864
12.135	0.028293
12.14	0.030954
12.145	0.033373
12.15	0.035114
12.155	0.035884
12.16	0.035693
12.165	0.034854
12.17	0.033724
12.175	0.032617
12.18	0.031806
12.185	0.031514
12.19	0.031993
12.195	0.033268
12.2	0.034847
12.205	0.035867
12.21	0.035573
12.215	0.033813
12.22	0.030961
12.225	0.027631
12.23	0.024472
12.235	0.022092
12.24	0.021033
12.245	0.021546
12.25	0.023274
12.255	0.025384
12.26	0.026979
12.265	0.027452
12.27	0.026631
12.275	0.024729
12.28	0.022319
12.285	0.020279
12.29	0.019605
12.295	0.020888
12.3	0.02397
12.305	0.028044
12.31	0.032158
12.315	0.035719
12.32	0.03847
12.325	0.040342
12.33	0.04153
12.335	0.042318
12.34	0.042957
12.345	0.043691
12.35	0.044515
12.355	0.044998
12.36	0.04444
12.365	0.042348
12.37	0.038629
12.375	0.03333
12.38	0.026625
12.385	0.018906
12.39	0.010632
12.395	0.002283
12.4	-0.0055296
12.405	-0.01223
12.41	-0.01746
12.415	-0.021273
12.42	-0.024049
12.425	-0.026262
12.43	-0.028312
12.435	-0.030305
12.44	-0.032107
12.445	-0.033499
12.45	-0.034243
12.455	-0.033817
12.46	-0.031676
12.465	-0.027859
12.47	-0.02304
12.475	-0.01813
12.48	-0.013796
12.485	-0.010279
12.49	-0.0075965
12.495	-0.0056817
12.5	-0.0042424
12.505	-0.0028593
12.51	-0.0012449
12.515	0.00060004
12.52	0.0023162
12.525	0.0034474
12.53	0.00383
12.535	0.0034922
12.54	0.0023186
12.545	0.00018325
12.55	-0.0028122
12.555	-0.0063342
12.56	-0.010216
12.565	-0.014613
12.57	-0.019798
12.575	-0.025819
12.58	-0.032328
12.585	-0.038945
12.59	-0.045418
12.595	-0.051419
12.6	-0.056374
12.605	-0.059633
12.61	-0.060909
12.615	-0.060283
12.62	-0.058038
12.625	-0.054655
12.63	-0.050855
12.635	-0.047359
12.64	-0.044574
12.645	-0.04253
12.65	-0.040969
12.655	-0.039432
12.66	-0.037361
12.665	-0.034157
12.67	-0.029386
12.675	-0.023134
12.68	-0.016031
12.685	-0.0088488
12.69	-0.0023009
12.695	0.0029229
12.7	0.0063052
12.705	0.0077535
12.71	0.0075758
12.715	0.006219
12.72	0.004098
12.725	0.0014204
12.73	-0.0020338
12.735	-0.0066191
12.74	-0.012291
12.745	-0.018509
12.75	-0.02459
12.755	-0.029941
12.76	-0.034084
12.765	-0.036774
12.77	-0.03808
12.775	-0.038353
12.78	-0.037911
12.785	-0.036976
12.79	-0.035944
12.795	-0.035319
12.8	-0.035393
12.805	-0.036102
12.81	-0.037163
12.815	-0.038258
