7.33	0.056882
7.335	0.055613
7.34	0.055265
7.345	0.055947
7.35	0.056995
7.355	0.058212
7.36	0.060123
7.365	0.062745
7.37	0.066438
7.375	0.071105
7.38	0.075447
7.385	0.078303
7.39	0.079034
7.395	0.077405
7.4	0.074242
7.405	0.070385
7.41	0.067054
7.415	0.065094
7.42	0.064508
7.425	0.065261
7.43	0.068258
7.435	0.073253
7.44	0.079882
7.445	0.086809
7.45	0.092917
7.455	0.097057
7.46	0.098042
7.465	0.095968
7.47	0.091057
7.475	0.084845
7.48	0.078822
7.485	0.074326
7.49	0.072277
7.495	0.073324
7.5	0.077423
7.505	0.083627
7.51	0.090468
7.515	0.095789
7.52	0.097692
7.525	0.096563
7.53	0.093937
7.535	0.090716
7.54	0.08761
7.545	0.084524
7.55	0.081204
7.555	0.076611
7.56	0.071179
7.565	0.065613
7.57	0.060001
7.575	0.05492
7.58	0.050349
7.585	0.045656
7.59	0.040925
7.595	0.035027
7.6	0.025585
7.605	0.011806
7.61	-0.0064366
7.615	-0.028267
7.62	-0.05256
7.625	-0.078526
7.63	-0.10459
7.635	-0.12888
7.64	-0.14892
7.645	-0.16222
7.65	-0.16773
7.655	-0.16718
7.66	-0.1633
7.665	-0.15872
7.67	-0.15475
7.675	-0.15184
7.68	-0.15039
7.685	-0.15112
7.69	-0.15462
7.695	-0.16112
7.7	-0.1691
7.705	-0.17758
7.71	-0.18626
7.715	-0.19451
7.72	-0.20113
7.725	-0.2052
7.73	-0.20684
7.735	-0.20665
7.74	-0.20372
7.745	-0.19675
7.75	-0.18569
7.755	-0.1708
7.76	-0.15266
7.765	-0.13222
7.77	-0.10965
7.775	-0.084823
7.78	-0.058018
7.785	-0.02987
7.79	-0.0012843
7.795	0.026394
7.8	0.051186
7.805	0.071018
7.81	0.08576
7.815	0.096837
7.82	0.10483
7.825	0.10901
7.83	0.10926
7.835	0.10572
7.84	0.0982
7.845	0.08788
7.85	0.076289
7.855	0.063905
7.86	0.050682
7.865	0.036055
7.87	0.020001
7.875	0.0036943
7.88	-0.010556
7.885	-0.021715
7.89	-0.030635
7.895	-0.03753
7.9	-0.041967
7.905	-0.04337
7.91	-0.041823
7.915	-0.036756
7.92	-0.027267
7.925	-0.014098
7.93	0.0016828
7.935	0.018772
7.94	0.035535
7.945	0.051037
7.95	0.064441
7.955	0.074546
7.96	0.081272
7.965	0.085609
7.97	0.08884
7.975	0.091947
7.98	0.095485
7.985	0.10011
7.99	0.10601
7.995	0.11285
8	0.12013
8.005	0.12733
8.01	0.13352
8.015	0.1375
8.02	0.13824
8.025	0.1348
8.03	0.12829
8.035	0.12165
8.04	0.11578
8.045	0.11037
8.05	0.10455
8.055	0.096628
8.06	0.086029
8.065	0.073338
8.07	0.058868
8.075	0.042756
8.08	0.025767
8.085	0.0082549
8.09	-0.0084519
8.095	-0.022322
8.1	-0.032693
8.105	-0.039669
8.11	-0.0429
8.115	-0.041559
8.12	-0.036099
8.125	-0.028401
8.13	-0.018966
8.135	-0.0084173
8.14	0.0018509
8.145	0.010854
8.15	0.017901
8.155	0.021819
8.16	0.022038
8.165	0.018923
8.17	0.012673
8.175	0.0046326
8.18	-0.0031198
8.185	-0.0085663
8.19	-0.011088
8.195	-0.011379
8.2	-0.010675
8.205	-0.0099895
8.21	-0.0098407
8.215	-0.01079
8.22	-0.013614
8.225	-0.018009
8.23	-0.023511
8.235	-0.031073
8.24	-0.040305
8.245	-0.049755
8.25	-0.059593
8.255	-0.069438
8.26	-0.077824
8.265	-0.083989
8.27	-0.08706
8.275	-0.086819
8.28	-0.084203
8.285	-0.080391
8.29	-0.077067
8.295	-0.075815
8.3	-0.077709
8.305	-0.082006
8.31	-0.08648
8.315	-0.088869
8.32	-0.088101
8.325	-0.08418
8.33	-0.076615
8.335	-0.06566
8.34	-0.052421
8.345	-0.038225
8.35	-0.024509
8.355	-0.012807
8.36	-0.0041296
8.365	0.00099433
8.37	0.0029736
8.375	0.0019389
8.38	-0.0020979
8.385	-0.0081084
8.39	-0.015248
8.395	-0.022642
8.4	-0.031026
8.405	-0.040269
8.41	-0.048792
8.415	-0.056077
8.42	-0.062014
8.425	-0.066604
8.43	-0.070311
8.435	-0.073029
8.44	-0.074634
8.445	-0.075261
8.45	-0.074702
8.455	-0.072243
8.46	-0.067676
8.465	-0.061921
8.47	-0.055736
8.475	-0.048188
8.48	-0.039382
8.485	-0.030454
8.49	-0.021085
8.495	-0.01079
8.5	0.00010938
8.505	0.010173
8.51	0.019451
8.515	0.028064
8.52	0.035644
8.525	0.042068
8.53	0.049111
8.535	0.058121
8.54	0.069167
8.545	0.082674
8.55	0.097903
8.555	0.11355
8.56	0.12793
8.565	0.13892
8.57	0.14606
8.575	0.14976
8.58	0.15065
8.585	0.14931
8.59	0.14711
8.595	0.14493
8.6	0.14257
8.605	0.14078
8.61	0.14082
8.615	0.14242
8.62	0.14483
8.625	0.14817
8.63	0.15239
8.635	0.1563
8.64	0.15888
8.645	0.15984
8.65	0.15879
8.655	0.15375
8.66	0.14317
8.665	0.1275
8.67	0.10746
8.675	0.085298
8.68	0.06413
8.685	0.045911
8.69	0.031147
8.695	0.020557
8.7	0.014826
8.705	0.012702
8.71	0.013108
8.715	0.01455
8.72	0.015739
8.725	0.016439
8.73	0.017496
8.735	0.019117
8.74	0.02084
8.745	0.022451
8.75	0.024181
8.755	0.024834
8.76	0.023208
8.765	0.019722
8.77	0.014936
8.775	0.008857
8.78	0.0013353
8.785	-0.0062893
8.79	-0.013101
8.795	-0.018986
8.8	-0.023719
8.805	-0.027711
8.81	-0.031235
8.815	-0.034777
8.82	-0.038741
8.825	-0.04457
8.83	-0.05299
8.835	-0.062488
8.84	-0.072363
8.845	-0.082574
8.85	-0.091789
8.855	-0.099356
8.86	-0.10527
8.865	-0.10852
8.87	-0.10878
8.875	-0.10616
8.88	-0.10114
8.885	-0.09483
8.89	-0.088855
8.895	-0.083707
8.9	-0.078995
8.905	-0.075029
8.91	-0.072653
8.915	-0.072961
8.92	-0.076094
8.925	-0.080891
8.93	-0.086942
8.935	-0.093115
8.94	-0.098723
8.945	-0.10388
8.95	-0.10825
8.955	-0.11125
8.96	-0.11287
8.965	-0.11352
8.97	-0.11376
8.975	-0.11396
8.98	-0.11421
8.985	-0.11449
8.99	-0.11453
8.995	-0.11335
9	-0.11011
9.005	-0.10549
9.01	-0.099303
9.015	-0.090659
9.02	-0.080194
9.025	-0.068584
9.03	-0.05583
9.035	-0.041366
9.04	-0.025764
9.045	-0.01213
9.05	-0.0033109
9.055	4.9839e-05
9.06	-0.0023837
9.065	-0.010431
9.07	-0.022585
9.075	-0.036442
9.08	-0.048929
9.085	-0.059854
9.09	-0.070213
9.095	-0.080865
9.1	-0.092686
9.105	-0.10584
9.11	-0.11966
9.115	-0.13196
9.12	-0.14222
9.125	-0.15176
9.13	-0.16039
9.135	-0.16765
9.14	-0.17379
9.145	-0.17761
9.15	-0.17764
9.155	-0.17381
9.16	-0.16719
9.165	-0.15868
9.17	-0.15002
9.175	-0.1416
9.18	-0.1322
9.185	-0.12104
9.19	-0.10914
9.195	-0.098219
9.2	-0.089247
9.205	-0.082633
9.21	-0.077868
9.215	-0.073462
9.22	-0.068123
9.225	-0.060727
9.23	-0.05057
9.235	-0.038
9.24	-0.023902
9.245	-0.0086981
9.25	0.0066035
9.255	0.020795
9.26	0.033885
9.265	0.045831
9.27	0.056214
9.275	0.064826
9.28	0.070759
9.285	0.073835
9.29	0.074553
9.295	0.072726
9.3	0.069124
9.305	0.064706
9.31	0.059627
9.315	0.053902
9.32	0.048261
9.325	0.043332
9.33	0.039321
9.335	0.036469
9.34	0.034222
9.345	0.032721
9.35	0.032685
9.355	0.034388
9.36	0.037331
9.365	0.040383
9.37	0.044043
9.375	0.049377
9.38	0.056122
9.385	0.062943
9.39	0.069461
9.395	0.075798
9.4	0.08233
9.405	0.089798
9.41	0.097954
9.415	0.10622
9.42	0.11418
9.425	0.12173
9.43	0.12899
9.435	0.13612
9.44	0.14317
9.445	0.14942
9.45	0.15386
9.455	0.15677
9.46	0.15885
9.465	0.15969
9.47	0.15957
9.475	0.15894
9.48	0.15779
9.485	0.15655
9.49	0.1557
9.495	0.1554
9.5	0.15552
9.505	0.1559
9.51	0.15685
9.515	0.1578
9.52	0.15696
9.525	0.15344
9.53	0.14831
9.535	0.14358
9.54	0.13985
9.545	0.13611
9.55	0.13061
9.555	0.12212
9.56	0.11071
9.565	0.097293
9.57	0.08354
9.575	0.071361
9.58	0.060978
9.585	0.050954
9.59	0.040866
9.595	0.031333
9.6	0.02201
9.605	0.012985
9.61	0.0038048
9.615	-0.0060744
9.62	-0.015868
9.625	-0.02415
9.63	-0.030244
9.635	-0.0344
9.64	-0.036696
9.645	-0.036871
9.65	-0.035245
9.655	-0.03323
9.66	-0.032573
9.665	-0.034019
9.67	-0.037271
9.675	-0.041366
9.68	-0.044899
9.685	-0.047752
9.69	-0.050971
9.695	-0.054887
9.7	-0.060006
9.705	-0.066911
9.71	-0.075114
9.715	-0.084396
9.72	-0.095077
9.725	-0.10645
9.73	-0.11715
9.735	-0.12624
9.74	-0.13305
9.745	-0.13727
9.75	-0.14001
9.755	-0.14262
9.76	-0.14587
9.765	-0.14983
9.77	-0.15425
9.775	-0.15875
9.78	-0.16372
9.785	-0.1694
9.79	-0.17601
9.795	-0.18439
9.8	-0.19358
9.805	-0.20242
9.81	-0.21071
9.815	-0.21809
9.82	-0.2239
9.825	-0.22804
9.83	-0.23025
9.835	-0.23018
9.84	-0.22797
9.845	-0.22383
9.85	-0.21896
9.855	-0.21497
9.86	-0.21211
9.865	-0.21059
9.87	-0.21086
9.875	-0.21287
9.88	-0.21599
9.885	-0.21893
9.89	-0.22086
9.895	-0.22154
9.9	-0.22047
9.905	-0.21632
9.91	-0.20804
9.915	-0.19515
9.92	-0.17716
9.925	-0.1542
9.93	-0.12687
9.935	-0.096461
9.94	-0.064595
9.945	-0.03299
9.95	-0.0033029
9.955	0.023431
9.96	0.046407
9.965	0.066148
9.97	0.083373
9.975	0.098959
9.98	0.11367
9.985	0.12753
9.99	0.14024
9.995	0.15258
10	0.1659
10.005	0.18115
10.01	0.19817
10.015	0.2169
10.02	0.2365
10.025	0.2559
10.03	0.27572
10.035	0.29764
10.04	0.32243
10.045	0.34894
10.05	0.37434
10.055	0.39646
10.06	0.41528
10.065	0.43199
10.07	0.44816
10.075	0.46415
10.08	0.48016
10.085	0.49602
10.09	0.51062
10.095	0.52401
10.1	0.53684
10.105	0.54919
10.11	0.55978
10.115	0.56748
10.12	0.57196
10.125	0.57251
10.13	0.56974
10.135	0.56488
10.14	0.55866
10.145	0.55193
10.15	0.54385
10.155	0.53353
10.16	0.52093
10.165	0.50618
10.17	0.48965
10.175	0.47221
10.18	0.45451
10.185	0.43744
10.19	0.42027
10.195	0.40051
10.2	0.37497
10.205	0.33995
10.21	0.29318
10.215	0.23495
10.22	0.1697
10.225	0.10329
10.23	0.041124
10.235	-0.012253
10.24	-0.054393
10.245	-0.085011
10.25	-0.10632
10.255	-0.1221
10.26	-0.13589
10.265	-0.1499
10.27	-0.16478
10.275	-0.18114
10.28	-0.20016
10.285	-0.22267
10.29	-0.24779
10.295	-0.27474
10.3	-0.30313
10.305	-0.33053
10.31	-0.35449
10.315	-0.37302
10.32	-0.38509
10.325	-0.39228
10.33	-0.39649
10.335	-0.39812
10.34	-0.39747
10.345	-0.39514
10.35	-0.39173
10.355	-0.38693
10.36	-0.37952
10.365	-0.36981
10.37	-0.3596
10.375	-0.35029
10.38	-0.34229
10.385	-0.3353
10.39	-0.32872
10.395	-0.32204
10.4	-0.31568
10.405	-0.31025
10.41	-0.30669
10.415	-0.30568
10.42	-0.30641
10.425	-0.30764
10.43	-0.30846
10.435	-0.30869
10.44	-0.30845
10.445	-0.30745
10.45	-0.30562
10.455	-0.30366
10.46	-0.30158
10.465	-0.2993
10.47	-0.2973
10.475	-0.29527
10.48	-0.29288
10.485	-0.29066
10.49	-0.28912
10.495	-0.28835
10.5	-0.28816
10.505	-0.28821
10.51	-0.28835
10.515	-0.28926
10.52	-0.29212
10.525	-0.29783
10.53	-0.30528
10.535	-0.311
10.54	-0.31198
10.545	-0.30691
10.55	-0.29468
10.555	-0.2741
10.56	-0.24411
10.565	-0.20417
10.57	-0.15551
10.575	-0.10181
10.58	-0.047557
10.585	0.0031705
10.59	0.048575
10.595	0.090043
10.6	0.12945
10.605	0.16749
10.61	0.20298
10.615	0.23391
10.62	0.25969
10.625	0.28001
10.63	0.29475
10.635	0.30582
10.64	0.31679
10.645	0.3301
10.65	0.34598
10.655	0.36162
10.66	0.37125
10.665	0.3694
10.67	0.35439
10.675	0.32837
10.68	0.29446
10.685	0.25504
10.69	0.21211
10.695	0.16733
10.7	0.1219
10.705	0.077704
10.71	0.036462
10.715	-0.00089214
10.72	-0.034179
10.725	-0.064083
10.73	-0.090941
10.735	-0.11409
10.74	-0.13199
10.745	-0.14211
10.75	-0.14146
10.755	-0.12764
10.76	-0.099612
10.765	-0.059241
10.77	-0.010622
10.775	0.043074
10.78	0.097764
10.785	0.14905
10.79	0.19383
10.795	0.2304
10.8	0.25922
10.805	0.28212
10.81	0.29996
10.815	0.31303
10.82	0.32134
10.825	0.32442
10.83	0.32232
10.835	0.31528
10.84	0.30315
10.845	0.28651
10.85	0.26746
10.855	0.24766
10.86	0.22682
10.865	0.20548
10.87	0.18373
10.875	0.16202
10.88	0.14008
10.885	0.11809
10.89	0.095665
10.895	0.071746
10.9	0.047435
10.905	0.023421
10.91	-0.00020303
10.915	-0.02313
10.92	-0.045123
10.925	-0.065236
10.93	-0.081828
10.935	-0.09422
10.94	-0.10401
10.945	-0.11282
10.95	-0.12143
10.955	-0.13099
10.96	-0.14239
10.965	-0.15549
10.97	-0.16868
10.975	-0.1802
10.98	-0.18932
10.985	-0.1955
10.99	-0.19775
10.995	-0.19584
11	-0.19057
11.005	-0.18255
11.01	-0.17229
11.015	-0.16143
11.02	-0.1526
11.025	-0.14751
11.03	-0.14585
11.035	-0.14539
11.04	-0.14435
11.045	-0.14167
11.05	-0.13673
11.055	-0.12914
11.06	-0.11934
11.065	-0.10701
11.07	-0.091242
11.075	-0.07108
11.08	-0.045901
11.085	-0.017401
11.09	0.012595
11.095	0.0422
11.1	0.070155
11.105	0.095718
11.11	0.11696
11.115	0.13244
11.12	0.14253
11.125	0.14744
11.13	0.14821
11.135	0.14684
11.14	0.1445
11.145	0.14292
11.15	0.14376
11.155	0.14636
11.16	0.14822
11.165	0.14786
11.17	0.14503
11.175	0.1407
11.18	0.13594
11.185	0.1315
11.19	0.12652
11.195	0.12009
11.2	0.11236
11.205	0.10312
11.21	0.09202
11.215	0.079256
11.22	0.065601
11.225	0.052656
11.23	0.041767
11.235	0.033257
11.24	0.027262
11.245	0.02296
11.25	0.019676
11.255	0.017381
11.26	0.016057
11.265	0.015484
11.27	0.01507
11.275	0.012946
11.28	0.00862
11.285	0.0019327
11.29	-0.0075352
11.295	-0.019428
11.3	-0.032849
11.305	-0.046828
11.31	-0.060706
11.315	-0.074308
11.32	-0.087785
11.325	-0.1012
11.33	-0.11357
11.335	-0.12309
11.34	-0.12942
11.345	-0.13336
11.35	-0.1363
11.355	-0.13919
11.36	-0.1429
11.365	-0.149
11.37	-0.15853
11.375	-0.17111
11.38	-0.18566
11.385	-0.2018
11.39	-0.21975
11.395	-0.23947
11.4	-0.26036
11.405	-0.28095
11.41	-0.30037
11.415	-0.31751
11.42	-0.33196
11.425	-0.34375
11.43	-0.35212
11.435	-0.35562
11.44	-0.35297
11.445	-0.34414
11.45	-0.32981
11.455	-0.31033
11.46	-0.2864
11.465	-0.25932
11.47	-0.22997
11.475	-0.20003
11.48	-0.16957
11.485	-0.13969
11.49	-0.1101
11.495	-0.080555
11.5	-0.050828
11.505	-0.020718
11.51	0.0094309
11.515	0.039971
11.52	0.070946
11.525	0.10237
11.53	0.1338
11.535	0.16456
11.54	0.19492
11.545	0.22422
11.55	0.25189
11.555	0.27751
11.56	0.29987
11.565	0.31742
11.57	0.32983
11.575	0.33819
11.58	0.3435
11.585	0.3464
11.59	0.34757
11.595	0.34677
11.6	0.34364
11.605	0.33918
11.61	0.33402
11.615	0.32723
11.62	0.31792
11.625	0.30701
11.63	0.29636
11.635	0.28712
11.64	0.27939
11.645	0.27274
11.65	0.26759
11.655	0.26529
11.66	0.26573
11.665	0.26674
11.67	0.26785
11.675	0.2702
11.68	0.27433
11.685	0.27938
11.69	0.28446
11.695	0.2888
11.7	0.29152
11.705	0.29152
11.71	0.28732
11.715	0.27848
11.72	0.26612
11.725	0.25224
11.73	0.23978
11.735	0.22886
11.74	0.2185
11.745	0.20793
11.75	0.1972
11.755	0.18724
11.76	0.17936
11.765	0.17343
11.77	0.16799
11.775	0.16099
11.78	0.15096
11.785	0.13781
11.79	0.12152
11.795	0.10133
11.8	0.076254
11.805	0.046796
11.81	0.013471
11.815	-0.022931
11.82	-0.061733
11.825	-0.10334
11.83	-0.14725
11.835	-0.19171
11.84	-0.23373
11.845	-0.2717
11.85	-0.30564
11.855	-0.33635
11.86	-0.3651
11.865	-0.392
11.87	-0.41578
11.875	-0.43551
11.88	-0.45151
11.885	-0.46405
11.89	-0.47284
11.895	-0.47849
11.9	-0.48193
11.905	-0.48353
11.91	-0.48311
11.915	-0.48099
11.92	-0.4774
11.925	-0.47132
11.93	-0.46172
11.935	-0.44804
11.94	-0.43046
11.945	-0.41013
11.95	-0.38857
11.955	-0.36689
11.96	-0.34561
11.965	-0.32465
11.97	-0.30372
11.975	-0.28264
11.98	-0.2619
11.985	-0.2425
11.99	-0.22508
11.995	-0.20962
12	-0.19616
12.005	-0.18494
12.01	-0.17588
12.015	-0.16901
12.02	-0.16469
12.025	-0.16327
12.03	-0.16363
12.035	-0.16382
12.04	-0.16316
12.045	-0.16139
12.05	-0.15939
12.055	-0.15854
12.06	-0.15892
12.065	-0.1599
12.07	-0.16082
12.075	-0.16134
12.08	-0.16143
12.085	-0.16129
12.09	-0.16115
12.095	-0.16118
12.1	-0.16149
12.105	-0.1627
12.11	-0.16491
12.115	-0.16655
12.12	-0.16648
12.125	-0.16519
12.13	-0.16364
12.135	-0.1619
12.14	-0.15959
12.145	-0.15585
12.15	-0.14984
12.155	-0.14215
12.16	-0.134
12.165	-0.127
12.17	-0.12244
12.175	-0.11953
12.18	-0.11574
12.185	-0.10931
12.19	-0.10006
12.195	-0.088146
12.2	-0.073742
12.205	-0.057507
12.21	-0.040197
12.215	-0.021813
12.22	-0.0023295
12.225	0.018071
12.23	0.039117
12.235	0.06056
12.24	0.08274
12.245	0.10518
12.25	0.12737
12.255	0.14884
12.26	0.16825
12.265	0.18441
12.27	0.19733
12.275	0.20737
12.28	0.21544
12.285	0.22231
12.29	0.22748
12.295	0.23057
12.3	0.23184
12.305	0.2321
12.31	0.23289
12.315	0.23583
12.32	0.24189
12.325	0.25076
12.33	0.26143
12.335	0.27326
12.34	0.28516
12.345	0.2959
12.35	0.30568
12.355	0.31581
12.36	0.32655
12.365	0.33705
12.37	0.34644
12.375	0.35373
12.38	0.35815
12.385	0.35998
12.39	0.36007
12.395	0.35867
12.4	0.3548
12.405	0.34866
12.41	0.3411
12.415	0.33241
12.42	0.32285
12.425	0.31271
12.43	0.30301
12.435	0.29509
12.44	0.29005
12.445	0.28722
12.45	0.28458
12.455	0.28098
12.46	0.27659
12.465	0.27128
12.47	0.26436
12.475	0.25443
12.48	0.24076
12.485	0.22416
12.49	0.20558
12.495	0.18524
12.5	0.16316
12.505	0.14019
12.51	0.11663
12.515	0.092802
12.52	0.070493
12.525	0.051412
12.53	0.035092
12.535	0.020971
12.54	0.010561
12.545	0.0046599
12.55	0.0020509
12.555	0.00059314
12.56	-0.0011663
12.565	-0.0038574
12.57	-0.0067414
12.575	-0.0088984
12.58	-0.0098781
12.585	-0.0097841
12.59	-0.0085565
12.595	-0.0060887
12.6	-0.0027348
12.605	0.0016833
12.61	0.0072959
12.615	0.013929
12.62	0.021056
12.625	0.027633
12.63	0.032396
12.635	0.035415
12.64	0.037674
12.645	0.038861
12.65	0.038255
12.655	0.035886
12.66	0.031064
12.665	0.022834
12.67	0.011318
12.675	-0.0025286
12.68	-0.018472
12.685	-0.036168
12.69	-0.053867
12.695	-0.070397
12.7	-0.084298
12.705	-0.095071
12.71	-0.10382
12.715	-0.11174
12.72	-0.11812
12.725	-0.12162
12.73	-0.12119
12.735	-0.11753
12.74	-0.11192
12.745	-0.10466
12.75	-0.096576
12.755	-0.088568
12.76	-0.081025
12.765	-0.074482
12.77	-0.069331
12.775	-0.065267
12.78	-0.061907
12.785	-0.059208
12.79	-0.057528
12.795	-0.056163
12.8	-0.054987
12.805	-0.054061
12.81	-0.052848
12.815	-0.050209
12.82	-0.046177
12.825	-0.042161
12.83	-0.039382
12.835	-0.038159
12.84	-0.038073
12.845	-0.038499
12.85	-0.039494
12.855	-0.041877
12.86	-0.045563
12.865	-0.04922
12.87	-0.051652
12.875	-0.052501
12.88	-0.051639
12.885	-0.049161
12.89	-0.045655
12.895	-0.041118
12.9	-0.035582
12.905	-0.029793
12.91	-0.024628
12.915	-0.020291
12.92	-0.017193
12.925	-0.014939
12.93	-0.012651
12.935	-0.010489
12.94	-0.0089461
12.945	-0.0082448
12.95	-0.0082387
12.955	-0.0090254
12.96	-0.011459
12.965	-0.015569
12.97	-0.020392
12.975	-0.025157
12.98	-0.029338
12.985	-0.032988
12.99	-0.035695
12.995	-0.036767
13	-0.035252
13.005	-0.030904
13.01	-0.024033
13.015	-0.014656
13.02	-0.0034039
13.025	0.0088273
13.03	0.022466
13.035	0.03774
13.04	0.054986
13.045	0.07379
13.05	0.092491
13.055	0.10936
13.06	0.12329
13.065	0.13438
13.07	0.14208
13.075	0.14624
13.08	0.14726
13.085	0.14527
13.09	0.14068
13.095	0.13386
13.1	0.12461
13.105	0.11301
13.11	0.09964
13.115	0.085279
13.12	0.070703
13.125	0.056313
13.13	0.04216
13.135	0.028089
13.14	0.013903
13.145	-2.1966e-06
13.15	-0.012413
13.155	-0.023014
13.16	-0.032745
13.165	-0.042047
13.17	-0.051286
13.175	-0.061425
13.18	-0.072268
13.185	-0.081944
13.19	-0.089302
13.195	-0.093342
13.2	-0.093587
13.205	-0.091063
13.21	-0.087029
13.215	-0.082836
13.22	-0.078615
13.225	-0.074626
13.23	-0.071964
13.235	-0.070497
13.24	-0.070559
13.245	-0.072074
13.25	-0.075084
13.255	-0.079753
13.26	-0.085809
13.265	-0.092711
13.27	-0.099942
13.275	-0.10714
13.28	-0.11392
13.285	-0.11956
13.29	-0.12443
13.295	-0.12924
13.3	-0.13359
13.305	-0.13666
13.31	-0.1382
13.315	-0.13855
13.32	-0.13829
13.325	-0.13793
13.33	-0.13746
13.335	-0.13588
13.34	-0.13256
13.345	-0.12822
13.35	-0.12333
13.355	-0.11809
13.36	-0.1132
13.365	-0.1085
13.37	-0.10329
13.375	-0.097198
13.38	-0.090065
13.385	-0.081493
13.39	-0.071712
13.395	-0.060731
13.4	-0.048443
13.405	-0.035024
13.41	-0.020895
13.415	-0.0068133
13.42	0.0058662
13.425	0.016923
13.43	0.025761
13.435	0.031462
13.44	0.034172
13.445	0.034859
13.45	0.03469
13.455	0.034381
13.46	0.033276
13.465	0.030474
13.47	0.026641
13.475	0.023153
13.48	0.02027
13.485	0.018801
13.49	0.01898
13.495	0.019157
13.5	0.018242
13.505	0.016444
13.51	0.013608
13.515	0.009135
13.52	0.0022361
13.525	-0.0066444
13.53	-0.016036
13.535	-0.024532
13.54	-0.029894
13.545	-0.030525
13.55	-0.027652
13.555	-0.023999
13.56	-0.021542
13.565	-0.020743
13.57	-0.020178
13.575	-0.018125
13.58	-0.014785
13.585	-0.011406
13.59	-0.0080455
13.595	-0.0040725
13.6	-4.7394e-05
13.605	0.0029232
13.61	0.0043941
13.615	0.004759
13.62	0.0053849
13.625	0.0068567
13.63	0.0086069
13.635	0.0099825
13.64	0.010642
13.645	0.010691
13.65	0.011104
13.655	0.012407
13.66	0.013221
13.665	0.011818
13.67	0.0082445
13.675	0.0034715
13.68	-0.0012961
13.685	-0.0040607
13.69	-0.0038955
13.695	-0.0011124
13.7	0.0037903
13.705	0.010087
13.71	0.017143
13.715	0.02511
13.72	0.034184
13.725	0.044403
13.73	0.05594
13.735	0.068089
13.74	0.080083
13.745	0.091517
13.75	0.10237
13.755	0.11274
13.76	0.12238
13.765	0.13178
13.77	0.14134
13.775	0.15067
13.78	0.1593
13.785	0.16713
13.79	0.17441
13.795	0.18143
13.8	0.1884
13.805	0.19471
13.81	0.19993
13.815	0.20393
13.82	0.20576
13.825	0.20497
13.83	0.20126
13.835	0.19468
13.84	0.18639
13.845	0.17701
13.85	0.1664
13.855	0.15511
13.86	0.1438
13.865	0.13282
13.87	0.12219
13.875	0.11175
13.88	0.10197
13.885	0.093205
13.89	0.085389
13.895	0.078299
13.9	0.071063
13.905	0.062766
13.91	0.054378
13.915	0.047281
13.92	0.041353
13.925	0.035772
13.93	0.029909
13.935	0.023994
13.94	0.018662
13.945	0.013547
13.95	0.0080649
13.955	0.0019251
13.96	-0.0048104
13.965	-0.011862
13.97	-0.019005
13.975	-0.026116
13.98	-0.033132
13.985	-0.040051
13.99	-0.046959
13.995	-0.053897
14	-0.060249
14.005	-0.064898
14.01	-0.067924
14.015	-0.070322
14.02	-0.072844
14.025	-0.076512
14.03	-0.081751
14.035	-0.087188
14.04	-0.090424
14.045	-0.090579
14.05	-0.088663
14.055	-0.08718
14.06	-0.087629
14.065	-0.090233
14.07	-0.093601
14.075	-0.096258
14.08	-0.097538
14.085	-0.097653
14.09	-0.097307
14.095	-0.097556
14.1	-0.09923
14.105	-0.10222
14.11	-0.10616
14.115	-0.11087
14.12	-0.1165
14.125	-0.1218
14.13	-0.1266
14.135	-0.13169
14.14	-0.1363
14.145	-0.13937
14.15	-0.13962
14.155	-0.13642
14.16	-0.13176
14.165	-0.12788
14.17	-0.12504
14.175	-0.12128
14.18	-0.1152
14.185	-0.106
14.19	-0.093884
14.195	-0.079937
14.2	-0.06577
14.205	-0.053218
14.21	-0.043191
14.215	-0.034975
14.22	-0.027242
14.225	-0.020545
14.23	-0.015866
14.235	-0.013413
14.24	-0.012632
14.245	-0.012662
14.25	-0.01282
14.255	-0.012785
14.26	-0.012103
14.265	-0.010153
14.27	-0.007549
14.275	-0.0049925
14.28	-0.0023649
14.285	-5.9945e-05
14.29	0.001427
14.295	0.0020398
14.3	0.0020315
14.305	0.001368
14.31	-0.00038817
14.315	-0.0026625
14.32	-0.0050535
14.325	-0.0078209
14.33	-0.010562
14.335	-0.013441
14.34	-0.017648
14.345	-0.022547
14.35	-0.027487
14.355	-0.033411
14.36	-0.040522
14.365	-0.048165
14.37	-0.055792
14.375	-0.062864
14.38	-0.068652
14.385	-0.073555
14.39	-0.0783
14.395	-0.082557
14.4	-0.085903
14.405	-0.089173
14.41	-0.093223
14.415	-0.097418
14.42	-0.1007
14.425	-0.10252
14.43	-0.10303
14.435	-0.10272
14.44	-0.10219
14.445	-0.10186
14.45	-0.10158
14.455	-0.10019
14.46	-0.096927
14.465	-0.092479
14.47	-0.087408
14.475	-0.082035
14.48	-0.077161
14.485	-0.072947
14.49	-0.069678
14.495	-0.067781
14.5	-0.067443
14.505	-0.06897
14.51	-0.071892
14.515	-0.075976
14.52	-0.081247
14.525	-0.08753
14.53	-0.09413
14.535	-0.099673
14.54	-0.10317
14.545	-0.10435
14.55	-0.10286
14.555	-0.099066
14.56	-0.094701
14.565	-0.091483
14.57	-0.089824
14.575	-0.087698
14.58	-0.084226
14.585	-0.080323
14.59	-0.07622
14.595	-0.071587
14.6	-0.06682
14.605	-0.061324
14.61	-0.055299
