7.24	-0.42568
7.245	-0.44769
7.25	-0.46939
7.255	-0.4896
7.26	-0.50833
7.265	-0.52489
7.27	-0.53875
7.275	-0.55169
7.28	-0.56472
7.285	-0.57517
7.29	-0.58347
7.295	-0.58993
7.3	-0.59516
7.305	-0.59938
7.31	-0.60052
7.315	-0.60096
7.32	-0.60116
7.325	-0.59925
7.33	-0.59705
7.335	-0.59482
7.34	-0.59134
7.345	-0.5872
7.35	-0.58319
7.355	-0.57895
7.36	-0.57387
7.365	-0.56909
7.37	-0.56448
7.375	-0.55927
7.38	-0.55415
7.385	-0.54791
7.39	-0.54027
7.395	-0.53307
7.4	-0.52549
7.405	-0.5162
7.41	-0.50713
7.415	-0.49829
7.42	-0.48898
7.425	-0.48049
7.43	-0.47175
7.435	-0.46212
7.44	-0.45154
7.445	-0.43944
7.45	-0.42631
7.455	-0.41373
7.46	-0.40146
7.465	-0.38953
7.47	-0.37862
7.475	-0.36681
7.48	-0.35428
7.485	-0.34271
7.49	-0.3316
7.495	-0.32109
7.5	-0.31161
7.505	-0.3022
7.51	-0.29321
7.515	-0.28472
7.52	-0.27755
7.525	-0.27137
7.53	-0.26506
7.535	-0.26009
7.54	-0.25585
7.545	-0.25154
7.55	-0.24681
7.555	-0.2403
7.56	-0.23258
7.565	-0.22473
7.57	-0.2172
7.575	-0.20898
7.58	-0.20078
7.585	-0.1927
7.59	-0.18279
7.595	-0.17226
7.6	-0.15998
7.605	-0.14576
7.61	-0.13119
7.615	-0.1164
7.62	-0.10255
7.625	-0.088788
7.63	-0.076125
7.635	-0.064526
7.64	-0.054114
7.645	-0.04579
7.65	-0.037677
7.655	-0.029817
7.66	-0.021937
7.665	-0.014772
7.67	-0.0090307
7.675	-0.0046688
7.68	-0.0022873
7.685	0.00012218
7.69	0.0035055
7.695	0.0068477
7.7	0.011377
7.705	0.01696
7.71	0.021755
7.715	0.027371
7.72	0.03461
7.725	0.041705
7.73	0.049005
7.735	0.05671
7.74	0.064655
7.745	0.073468
7.75	0.082663
7.755	0.091142
7.76	0.099461
7.765	0.10824
7.77	0.11686
7.775	0.12575
7.78	0.1348
7.785	0.14309
7.79	0.15101
7.795	0.1594
7.8	0.16722
7.805	0.17495
7.81	0.18296
7.815	0.19019
7.82	0.1968
7.825	0.20237
7.83	0.20591
7.835	0.20868
7.84	0.21237
7.845	0.21513
7.85	0.21801
7.855	0.22296
7.86	0.22664
7.865	0.22999
7.87	0.23617
7.875	0.24159
7.88	0.24628
7.885	0.25228
7.89	0.25841
7.895	0.26503
7.9	0.27104
7.905	0.27589
7.91	0.27918
7.915	0.28142
7.92	0.2819
7.925	0.27863
7.93	0.27315
7.935	0.26453
7.94	0.2514
7.945	0.23483
7.95	0.21536
7.955	0.19434
7.96	0.172
7.965	0.14855
7.97	0.12539
7.975	0.10257
7.98	0.080733
7.985	0.060349
7.99	0.041386
7.995	0.023106
8	0.0063577
8.005	-0.0068009
8.01	-0.017707
8.015	-0.027164
8.02	-0.034119
8.025	-0.038305
8.03	-0.040864
8.035	-0.041949
8.04	-0.04057
8.045	-0.037147
8.05	-0.031993
8.055	-0.024641
8.06	-0.015043
8.065	-0.0039425
8.07	0.0073132
8.075	0.018424
8.08	0.029532
8.085	0.039702
8.09	0.049451
8.095	0.059427
8.1	0.068977
8.105	0.077218
8.11	0.08447
8.115	0.090662
8.12	0.095506
8.125	0.10089
8.13	0.10599
8.135	0.11035
8.14	0.11615
8.145	0.12141
8.15	0.1254
8.155	0.12999
8.16	0.1339
8.165	0.13679
8.17	0.13908
8.175	0.14019
8.18	0.13948
8.185	0.13767
8.19	0.13511
8.195	0.13193
8.2	0.12864
8.205	0.1247
8.21	0.12033
8.215	0.11442
8.22	0.10852
8.225	0.10251
8.23	0.093972
8.235	0.085153
8.24	0.076792
8.245	0.067823
8.25	0.056817
8.255	0.046164
8.26	0.037254
8.265	0.026664
8.27	0.015575
8.275	0.0052337
8.28	-0.0044707
8.285	-0.013843
8.29	-0.022719
8.295	-0.030597
8.3	-0.038552
8.305	-0.045325
8.31	-0.052028
8.315	-0.059054
8.32	-0.064957
8.325	-0.070354
8.33	-0.075581
8.335	-0.080683
8.34	-0.08525
8.345	-0.090247
8.35	-0.095363
8.355	-0.10007
8.36	-0.10583
8.365	-0.11219
8.37	-0.11818
8.375	-0.1257
8.38	-0.13339
8.385	-0.13996
8.39	-0.14842
8.395	-0.15749
8.4	-0.16603
8.405	-0.1748
8.41	-0.18388
8.415	-0.19262
8.42	-0.20132
8.425	-0.2107
8.43	-0.21936
8.435	-0.2283
8.44	-0.23683
8.445	-0.24527
8.45	-0.25409
8.455	-0.26214
8.46	-0.27121
8.465	-0.27867
8.47	-0.28453
8.475	-0.29111
8.48	-0.29744
8.485	-0.30279
8.49	-0.3072
8.495	-0.31227
8.5	-0.31696
8.505	-0.32003
8.51	-0.3223
8.515	-0.32468
8.52	-0.32692
8.525	-0.32821
8.53	-0.3288
8.535	-0.32903
8.54	-0.33011
8.545	-0.33014
8.55	-0.32829
8.555	-0.32616
8.56	-0.3224
8.565	-0.3183
8.57	-0.31339
8.575	-0.30685
8.58	-0.29935
8.585	-0.28947
8.59	-0.27789
8.595	-0.26385
8.6	-0.247
8.605	-0.22947
8.61	-0.21217
8.615	-0.19605
8.62	-0.18124
8.625	-0.16708
8.63	-0.15375
8.635	-0.14036
8.64	-0.12676
8.645	-0.11449
8.65	-0.10369
8.655	-0.093379
8.66	-0.083173
8.665	-0.072924
8.67	-0.062046
8.675	-0.052477
8.68	-0.044395
8.685	-0.03683
8.69	-0.029438
8.695	-0.02316
8.7	-0.017472
8.705	-0.011555
8.71	-0.0071937
8.715	-0.0032231
8.72	-0.00037783
8.725	0.0018491
8.73	0.0033178
8.735	0.0034325
8.74	0.0045749
8.745	0.0053201
8.75	0.0053269
8.755	0.0059463
8.76	0.0061485
8.765	0.0061787
8.77	0.0066854
8.775	0.007158
8.78	0.0075208
8.785	0.0079967
8.79	0.008604
8.795	0.0095765
8.8	0.01154
8.805	0.014651
8.81	0.017504
8.815	0.02065
8.82	0.025344
8.825	0.029882
8.83	0.034725
8.835	0.040312
8.84	0.046539
8.845	0.052486
8.85	0.05873
8.855	0.067047
8.86	0.074959
8.865	0.082579
8.87	0.091021
8.875	0.10002
8.88	0.10923
8.885	0.1188
8.89	0.1285
8.895	0.13865
8.9	0.15012
8.905	0.16165
8.91	0.17369
8.915	0.18596
8.92	0.19775
8.925	0.20926
8.93	0.21973
8.935	0.22963
8.94	0.24023
8.945	0.25004
8.95	0.25894
8.955	0.26804
8.96	0.27588
8.965	0.2819
8.97	0.28701
8.975	0.29163
8.98	0.29457
8.985	0.29627
8.99	0.29777
8.995	0.29877
9	0.29899
9.005	0.298
9.01	0.29708
9.015	0.29637
9.02	0.29416
9.025	0.29214
9.03	0.29147
9.035	0.28999
9.04	0.2881
9.045	0.28706
9.05	0.28681
9.055	0.28715
9.06	0.28718
9.065	0.28739
9.07	0.28794
9.075	0.2868
9.08	0.2847
9.085	0.28195
9.09	0.27683
9.095	0.26992
9.1	0.26136
9.105	0.2516
9.11	0.2415
9.115	0.23096
9.12	0.22021
9.125	0.21016
9.13	0.20071
9.135	0.19022
9.14	0.17991
9.145	0.16987
9.15	0.16002
9.155	0.15094
9.16	0.14056
9.165	0.13024
9.17	0.12077
9.175	0.1103
9.18	0.099481
9.185	0.089099
9.19	0.078637
9.195	0.068416
9.2	0.057775
9.205	0.046278
9.21	0.035407
9.215	0.024551
9.22	0.01271
9.225	0.00098101
9.23	-0.011161
9.235	-0.024172
9.24	-0.036979
9.245	-0.050445
9.25	-0.064156
9.255	-0.078167
9.26	-0.093968
9.265	-0.10988
9.27	-0.12508
9.275	-0.14017
9.28	-0.15493
9.285	-0.17002
9.29	-0.1849
9.295	-0.19932
9.3	-0.21429
9.305	-0.22868
9.31	-0.24107
9.315	-0.25209
9.32	-0.26289
9.325	-0.27241
9.33	-0.28066
9.335	-0.2875
9.34	-0.29196
9.345	-0.29442
9.35	-0.29423
9.355	-0.29111
9.36	-0.2845
9.365	-0.27419
9.37	-0.25959
9.375	-0.24119
9.38	-0.2216
9.385	-0.2025
9.39	-0.18376
9.395	-0.16571
9.4	-0.15029
9.405	-0.1363
9.41	-0.12226
9.415	-0.10886
9.42	-0.095938
9.425	-0.082849
9.43	-0.069566
9.435	-0.05701
9.44	-0.04529
9.445	-0.034236
9.45	-0.023516
9.455	-0.012929
9.46	-0.0019754
9.465	0.0085821
9.47	0.017801
9.475	0.025689
9.48	0.03245
9.485	0.0385
9.49	0.042892
9.495	0.0458
9.5	0.047463
9.505	0.047703
9.51	0.047885
9.515	0.04711
9.52	0.044355
9.525	0.04178
9.53	0.038659
9.535	0.034254
9.54	0.029154
9.545	0.023994
9.55	0.019247
9.555	0.014657
9.56	0.011642
9.565	0.0086607
9.57	0.0053886
9.575	0.0038403
9.58	0.0024518
9.585	0.00092199
9.59	0.0015376
9.595	0.0044269
9.6	0.0075188
9.605	0.011105
9.61	0.016062
9.615	0.020445
9.62	0.023858
9.625	0.0265
9.63	0.028535
9.635	0.030231
9.64	0.030316
9.645	0.029635
9.65	0.028793
9.655	0.027517
9.66	0.02642
9.665	0.025889
9.67	0.025762
9.675	0.025654
9.68	0.024905
9.685	0.024278
9.69	0.024419
9.695	0.024416
9.7	0.025136
9.705	0.025496
9.71	0.023834
9.715	0.021006
9.72	0.017987
9.725	0.014494
9.73	0.010492
9.735	0.0065391
9.74	0.0021247
9.745	-0.0028105
9.75	-0.008876
9.755	-0.015352
9.76	-0.021451
9.765	-0.027744
9.77	-0.032791
9.775	-0.036849
9.78	-0.04067
9.785	-0.042788
9.79	-0.043816
9.795	-0.043433
9.8	-0.039739
9.805	-0.033346
9.81	-0.025572
9.815	-0.017376
9.82	-0.0097277
9.825	-0.0022738
9.83	0.005847
9.835	0.013677
9.84	0.020142
9.845	0.025261
9.85	0.029929
9.855	0.0335
9.86	0.035171
9.865	0.037633
9.87	0.040722
9.875	0.042348
9.88	0.044476
9.885	0.047648
9.89	0.050473
9.895	0.052827
9.9	0.055147
9.905	0.057227
9.91	0.059071
9.915	0.060554
9.92	0.061702
9.925	0.062752
9.93	0.063142
9.935	0.062063
9.94	0.059316
9.945	0.056484
9.95	0.05306
9.955	0.048228
9.96	0.042282
9.965	0.035781
9.97	0.029993
9.975	0.02428
9.98	0.018673
9.985	0.012499
9.99	0.0059921
9.995	0.00020495
10	-0.0061803
10.005	-0.012128
10.01	-0.017314
10.015	-0.022515
10.02	-0.027879
10.025	-0.032835
10.03	-0.037202
10.035	-0.042049
10.04	-0.045927
10.045	-0.047994
10.05	-0.049558
10.055	-0.049925
10.06	-0.049377
10.065	-0.048175
10.07	-0.046336
10.075	-0.045001
10.08	-0.042197
10.085	-0.039024
10.09	-0.036121
10.095	-0.032527
10.1	-0.02916
10.105	-0.024857
10.11	-0.020031
10.115	-0.015373
10.12	-0.010525
10.125	-0.0051359
10.13	9.9595e-05
10.135	0.0056568
10.14	0.01188
10.145	0.017251
10.15	0.024039
10.155	0.031922
10.16	0.038617
10.165	0.046463
10.17	0.054637
10.175	0.060745
10.18	0.066684
10.185	0.072074
10.19	0.076506
10.195	0.081521
10.2	0.086506
10.205	0.091221
10.21	0.096077
10.215	0.10047
10.22	0.10381
10.225	0.10654
10.23	0.10793
10.235	0.10889
10.24	0.11017
10.245	0.11016
10.25	0.11099
10.255	0.11233
10.26	0.11274
10.265	0.11261
10.27	0.11098
10.275	0.10975
10.28	0.10759
10.285	0.10274
10.29	0.097379
10.295	0.092371
10.3	0.086651
10.305	0.079226
10.31	0.07294
10.315	0.067808
10.32	0.061298
10.325	0.056251
10.33	0.053201
10.335	0.050421
10.34	0.048538
10.345	0.046911
10.35	0.046281
10.355	0.046936
10.36	0.047301
10.365	0.04874
10.37	0.051477
10.375	0.053972
10.38	0.056815
10.385	0.060075
10.39	0.062805
10.395	0.064754
10.4	0.066402
10.405	0.067492
10.41	0.068207
10.415	0.068096
10.42	0.066455
10.425	0.064339
10.43	0.060985
10.435	0.055535
10.44	0.050109
10.445	0.04546
10.45	0.040339
10.455	0.035453
10.46	0.030637
10.465	0.025438
10.47	0.021135
10.475	0.016805
10.48	0.011915
10.485	0.0081691
10.49	0.004734
10.495	0.0027009
10.5	0.00077066
10.505	-0.0025614
10.51	-0.0039684
10.515	-0.0054958
10.52	-0.008347
10.525	-0.010535
10.53	-0.012317
10.535	-0.014919
10.54	-0.01681
10.545	-0.017138
10.55	-0.018076
10.555	-0.018345
10.56	-0.016489
10.565	-0.014752
10.57	-0.011842
10.575	-0.0064845
10.58	-0.00031587
10.585	0.007502
10.59	0.016909
10.595	0.026831
10.6	0.036969
10.605	0.048031
10.61	0.058748
10.615	0.068929
10.62	0.078318
10.625	0.087036
10.63	0.096655
10.635	0.10442
10.64	0.11173
10.645	0.12026
10.65	0.12687
10.655	0.13225
10.66	0.13803
10.665	0.14225
10.67	0.14392
10.675	0.14431
10.68	0.14296
10.685	0.13954
10.69	0.13402
10.695	0.1261
10.7	0.117
10.705	0.10658
10.71	0.095427
10.715	0.084627
10.72	0.073831
10.725	0.062283
10.73	0.050686
10.735	0.040171
10.74	0.029801
10.745	0.018954
10.75	0.0088244
10.755	3.1305e-05
10.76	-0.0096025
10.765	-0.020524
10.77	-0.030925
10.775	-0.0399
10.78	-0.048721
10.785	-0.057456
10.79	-0.065073
10.795	-0.071934
10.8	-0.077797
10.805	-0.083582
10.81	-0.089419
10.815	-0.092695
10.82	-0.094946
10.825	-0.098501
10.83	-0.099963
10.835	-0.10042
10.84	-0.1016
10.845	-0.10196
10.85	-0.10185
10.855	-0.10187
10.86	-0.10245
10.865	-0.10292
10.87	-0.10314
10.875	-0.10383
10.88	-0.10562
10.885	-0.10795
10.89	-0.11055
10.895	-0.11376
10.9	-0.117
10.905	-0.12043
10.91	-0.12412
10.915	-0.12799
10.92	-0.1323
10.925	-0.13583
10.93	-0.13992
10.935	-0.1443
10.94	-0.14757
10.945	-0.15098
10.95	-0.15371
10.955	-0.15622
10.96	-0.15936
10.965	-0.16127
10.97	-0.16209
10.975	-0.16297
10.98	-0.16261
10.985	-0.16178
10.99	-0.16093
10.995	-0.16043
11	-0.16018
11.005	-0.15931
11.01	-0.15964
11.015	-0.15929
11.02	-0.15783
11.025	-0.15669
11.03	-0.15595
11.035	-0.15626
11.04	-0.15578
11.045	-0.15263
11.05	-0.14751
11.055	-0.13992
11.06	-0.12922
11.065	-0.11839
11.07	-0.10734
11.075	-0.095145
11.08	-0.082905
11.085	-0.070727
11.09	-0.05855
11.095	-0.047388
11.1	-0.037984
11.105	-0.029778
11.11	-0.021551
11.115	-0.013768
11.12	-0.0070167
11.125	0.00029991
11.13	0.0065615
11.135	0.011465
11.14	0.015835
11.145	0.019394
11.15	0.022908
11.155	0.025285
11.16	0.028413
11.165	0.032656
11.17	0.035273
11.175	0.037297
11.18	0.03915
11.185	0.040289
11.19	0.040565
11.195	0.040826
11.2	0.041861
11.205	0.042821
11.21	0.043521
11.215	0.044443
11.22	0.044768
11.225	0.044048
11.23	0.04331
11.235	0.043073
11.24	0.043495
11.245	0.043189
11.25	0.042014
11.255	0.041517
11.26	0.041436
11.265	0.041052
11.27	0.039992
11.275	0.039727
11.28	0.041038
11.285	0.041848
11.29	0.042443
11.295	0.044862
11.3	0.047689
11.305	0.050516
11.31	0.053632
11.315	0.056938
11.32	0.061067
11.325	0.065118
11.33	0.070176
11.335	0.075821
11.34	0.081582
11.345	0.087606
11.35	0.093004
11.355	0.098818
11.36	0.10499
11.365	0.11209
11.37	0.11978
11.375	0.12647
11.38	0.13366
11.385	0.14072
11.39	0.14633
11.395	0.15225
11.4	0.15757
11.405	0.16193
11.41	0.16683
11.415	0.17069
11.42	0.17291
11.425	0.17511
11.43	0.17677
11.435	0.17701
11.44	0.17664
11.445	0.1754
11.45	0.17316
11.455	0.17015
11.46	0.16656
11.465	0.16311
11.47	0.15969
11.475	0.15639
11.48	0.15268
11.485	0.149
11.49	0.14565
11.495	0.14055
11.5	0.13406
11.505	0.12766
11.51	0.1203
11.515	0.11309
11.52	0.10663
11.525	0.099681
11.53	0.092709
11.535	0.085039
11.54	0.076239
11.545	0.067526
11.55	0.060284
11.555	0.053428
11.56	0.045878
11.565	0.03852
11.57	0.031117
11.575	0.022049
11.58	0.01207
11.585	0.0026774
11.59	-0.0071263
11.595	-0.016425
11.6	-0.024673
11.605	-0.032685
11.61	-0.039598
11.615	-0.046268
11.62	-0.052636
11.625	-0.057976
11.63	-0.063605
11.635	-0.069116
11.64	-0.074313
11.645	-0.079585
11.65	-0.08495
11.655	-0.088818
11.66	-0.091204
11.665	-0.094829
11.67	-0.098014
11.675	-0.10053
11.68	-0.10469
11.685	-0.10872
11.69	-0.11163
11.695	-0.11376
11.7	-0.1138
11.705	-0.11301
11.71	-0.11191
11.715	-0.10964
11.72	-0.10773
11.725	-0.10601
11.73	-0.10411
11.735	-0.10249
11.74	-0.10099
11.745	-0.099521
11.75	-0.098803
11.755	-0.099047
11.76	-0.099042
11.765	-0.098828
11.77	-0.099361
11.775	-0.10088
11.78	-0.10238
11.785	-0.10392
11.79	-0.10591
11.795	-0.10765
11.8	-0.10927
11.805	-0.11092
11.81	-0.1124
11.815	-0.11282
11.82	-0.11236
11.825	-0.11159
11.83	-0.11005
11.835	-0.10751
11.84	-0.10458
11.845	-0.1003
11.85	-0.094104
11.855	-0.087168
11.86	-0.078504
11.865	-0.068667
11.87	-0.058793
11.875	-0.049891
11.88	-0.041462
11.885	-0.032722
11.89	-0.025101
11.895	-0.017362
11.9	-0.0085773
11.905	-0.00050663
11.91	0.0071038
11.915	0.014796
11.92	0.021899
11.925	0.028607
11.93	0.034306
11.935	0.038925
11.94	0.04275
11.945	0.046489
11.95	0.049551
11.955	0.051564
11.96	0.053909
11.965	0.055895
11.97	0.057584
11.975	0.059055
11.98	0.059777
11.985	0.060481
11.99	0.060541
11.995	0.059617
12	0.059254
12.005	0.058548
12.01	0.056676
12.015	0.054402
12.02	0.051696
12.025	0.047845
12.03	0.04195
12.035	0.03489
12.04	0.027018
12.045	0.018249
12.05	0.0094088
12.055	0.00067588
12.06	-0.0075964
12.065	-0.015366
12.07	-0.022536
12.075	-0.029329
12.08	-0.036726
12.085	-0.042552
12.09	-0.046986
12.095	-0.05187
12.1	-0.055895
12.105	-0.059269
12.11	-0.061988
12.115	-0.063935
12.12	-0.065332
12.125	-0.066821
12.13	-0.06778
12.135	-0.066626
12.14	-0.064611
12.145	-0.062904
12.15	-0.060156
12.155	-0.056735
12.16	-0.053943
12.165	-0.051445
12.17	-0.04994
12.175	-0.049927
12.18	-0.051222
12.185	-0.053558
12.19	-0.056442
12.195	-0.058775
12.2	-0.060972
12.205	-0.062985
12.21	-0.064856
12.215	-0.067147
12.22	-0.068743
12.225	-0.070747
12.23	-0.072965
12.235	-0.073855
12.24	-0.074201
12.245	-0.074457
12.25	-0.07417
12.255	-0.073047
12.26	-0.072191
12.265	-0.071721
12.27	-0.070972
12.275	-0.070179
12.28	-0.068888
12.285	-0.067289
12.29	-0.065128
12.295	-0.062583
12.3	-0.060276
12.305	-0.056394
12.31	-0.051061
12.315	-0.045667
12.32	-0.039342
12.325	-0.031567
12.33	-0.022932
12.335	-0.014112
12.34	-0.0043842
12.345	0.0059119
12.35	0.015495
12.355	0.025152
12.36	0.034743
12.365	0.043886
12.37	0.053505
12.375	0.063473
12.38	0.072922
12.385	0.082079
12.39	0.091106
12.395	0.098993
12.4	0.10668
12.405	0.11444
12.41	0.12102
12.415	0.12739
12.42	0.13376
12.425	0.13866
12.43	0.14281
12.435	0.14713
12.44	0.15064
12.445	0.15396
12.45	0.15705
12.455	0.15878
12.46	0.15992
12.465	0.16085
12.47	0.16031
12.475	0.15889
12.48	0.15792
12.485	0.1556
12.49	0.15224
12.495	0.14962
12.5	0.14645
12.505	0.14273
12.51	0.13972
12.515	0.13642
12.52	0.13178
12.525	0.12689
12.53	0.12233
12.535	0.11724
12.54	0.11188
12.545	0.10702
12.55	0.10224
12.555	0.097872
12.56	0.09406
12.565	0.089144
12.57	0.083679
12.575	0.079101
12.58	0.073789
12.585	0.069134
12.59	0.066479
12.595	0.063978
12.6	0.062885
12.605	0.063163
12.61	0.063512
12.615	0.063972
12.62	0.065212
12.625	0.067912
12.63	0.071092
12.635	0.07408
12.64	0.077999
12.645	0.082545
12.65	0.086269
12.655	0.089842
12.66	0.093602
12.665	0.097129
12.67	0.099123
12.675	0.09946
12.68	0.09951
12.685	0.098565
12.69	0.096657
12.695	0.094306
12.7	0.091306
12.705	0.087938
12.71	0.083131
12.715	0.076964
12.72	0.070669
12.725	0.064128
12.73	0.057485
12.735	0.050969
12.74	0.044731
12.745	0.03868
12.75	0.032636
12.755	0.026706
12.76	0.021399
12.765	0.016354
12.77	0.01088
12.775	0.0059098
12.78	0.0011852
12.785	-0.0036244
12.79	-0.0077921
12.795	-0.011065
12.8	-0.013821
12.805	-0.016273
12.81	-0.016989
12.815	-0.017804
12.82	-0.019008
12.825	-0.019389
12.83	-0.020379
12.835	-0.020691
12.84	-0.02099
12.845	-0.021758
12.85	-0.022072
12.855	-0.022934
12.86	-0.024041
12.865	-0.024968
12.87	-0.025927
12.875	-0.025909
12.88	-0.025519
12.885	-0.025817
12.89	-0.026018
12.895	-0.026379
12.9	-0.026175
12.905	-0.025296
12.91	-0.025448
12.915	-0.025694
12.92	-0.025743
12.925	-0.026666
12.93	-0.028099
12.935	-0.030074
12.94	-0.032732
12.945	-0.036553
12.95	-0.040592
12.955	-0.04461
12.96	-0.049711
12.965	-0.054157
12.97	-0.05821
12.975	-0.062644
12.98	-0.066107
12.985	-0.070383
12.99	-0.074999
12.995	-0.078898
13	-0.083908
13.005	-0.088854
13.01	-0.093094
13.015	-0.096785
13.02	-0.10024
13.025	-0.10408
13.03	-0.10781
13.035	-0.11183
13.04	-0.11579
13.045	-0.1189
13.05	-0.12125
13.055	-0.12223
13.06	-0.12228
13.065	-0.12222
13.07	-0.12169
13.075	-0.1211
13.08	-0.12053
13.085	-0.11911
13.09	-0.11711
13.095	-0.11485
13.1	-0.11214
13.105	-0.10922
13.11	-0.10667
13.115	-0.10408
13.12	-0.10111
13.125	-0.098787
13.13	-0.09752
13.135	-0.096246
13.14	-0.093894
13.145	-0.092014
13.15	-0.09032
13.155	-0.088481
13.16	-0.08705
13.165	-0.085228
13.17	-0.083575
13.175	-0.081783
13.18	-0.080349
13.185	-0.079839
13.19	-0.079235
13.195	-0.077688
13.2	-0.075657
13.205	-0.074448
13.21	-0.074061
13.215	-0.073828
13.22	-0.074574
13.225	-0.076781
13.23	-0.07859
13.235	-0.079932
13.24	-0.081735
13.245	-0.08355
13.25	-0.085673
13.255	-0.087362
13.26	-0.088541
13.265	-0.089632
13.27	-0.090279
13.275	-0.091279
13.28	-0.091834
13.285	-0.092001
13.29	-0.091697
13.295	-0.090146
13.3	-0.088501
13.305	-0.087382
13.31	-0.086169
13.315	-0.084034
13.32	-0.081713
13.325	-0.079762
13.33	-0.077214
13.335	-0.074724
13.34	-0.072735
13.345	-0.070128
13.35	-0.067404
13.355	-0.065221
13.36	-0.061835
13.365	-0.057652
13.37	-0.054585
13.375	-0.05075
13.38	-0.045983
13.385	-0.040972
13.39	-0.035697
13.395	-0.030689
13.4	-0.024919
13.405	-0.018175
13.41	-0.010942
13.415	-0.0038415
13.42	0.0031473
13.425	0.0096778
13.43	0.015001
13.435	0.019418
13.44	0.022894
13.445	0.026115
13.45	0.028684
13.455	0.030626
13.46	0.031977
13.465	0.032967
13.47	0.033985
13.475	0.034027
13.48	0.033884
13.485	0.033518
13.49	0.032363
13.495	0.030878
13.5	0.02962
13.505	0.027878
13.51	0.025938
13.515	0.024865
13.52	0.022592
13.525	0.019575
13.53	0.017653
13.535	0.015363
13.54	0.013862
13.545	0.011859
13.55	0.0099816
13.555	0.010923
13.56	0.011174
13.565	0.010702
13.57	0.011408
13.575	0.013386
13.58	0.014947
13.585	0.016614
13.59	0.019938
13.595	0.023703
13.6	0.027705
13.605	0.031571
13.61	0.036272
13.615	0.040867
13.62	0.044822
13.625	0.049007
13.63	0.051979
13.635	0.055274
13.64	0.059028
13.645	0.061425
13.65	0.064042
13.655	0.067259
13.66	0.068156
13.665	0.068772
13.67	0.069612
13.675	0.068144
13.68	0.067597
13.685	0.066788
13.69	0.065209
13.695	0.064483
13.7	0.063634
13.705	0.062613
13.71	0.060744
13.715	0.057862
13.72	0.054733
13.725	0.052185
13.73	0.049362
13.735	0.04643
13.74	0.043376
13.745	0.041186
13.75	0.039867
13.755	0.038143
13.76	0.037534
13.765	0.037456
13.77	0.037306
13.775	0.037165
13.78	0.037164
13.785	0.036709
13.79	0.036197
13.795	0.037126
13.8	0.037214
13.805	0.037122
13.81	0.037652
13.815	0.037331
13.82	0.038384
13.825	0.040595
13.83	0.042303
13.835	0.04532
13.84	0.048951
13.845	0.051826
13.85	0.054853
13.855	0.057399
13.86	0.05998
13.865	0.06259
13.87	0.064282
13.875	0.066406
13.88	0.0684
13.885	0.069263
13.89	0.070235
13.895	0.070518
13.9	0.068985
13.905	0.065973
13.91	0.061806
13.915	0.057108
13.92	0.051809
13.925	0.046511
13.93	0.041293
13.935	0.035731
13.94	0.03097
13.945	0.026549
13.95	0.021549
13.955	0.017067
13.96	0.013437
13.965	0.0092771
13.97	0.0052831
13.975	0.0021236
13.98	-0.0010439
13.985	-0.0033655
13.99	-0.0055721
13.995	-0.0068816
14	-0.0079893
14.005	-0.0092138
14.01	-0.0097341
14.015	-0.011915
14.02	-0.013664
14.025	-0.015777
14.03	-0.019127
14.035	-0.022265
14.04	-0.025145
14.045	-0.027493
14.05	-0.029436
14.055	-0.030329
14.06	-0.031849
14.065	-0.033603
14.07	-0.034667
14.075	-0.036371
14.08	-0.038145
14.085	-0.039636
14.09	-0.041258
14.095	-0.043094
14.1	-0.045298
14.105	-0.047105
14.11	-0.049341
14.115	-0.052364
14.12	-0.054475
14.125	-0.057274
14.13	-0.060186
14.135	-0.062119
14.14	-0.064873
14.145	-0.067164
14.15	-0.069372
14.155	-0.071938
14.16	-0.073614
14.165	-0.075631
14.17	-0.078091
14.175	-0.080288
14.18	-0.082772
14.185	-0.084476
14.19	-0.085207
14.195	-0.08572
14.2	-0.085418
14.205	-0.08501
14.21	-0.08482
14.215	-0.084518
14.22	-0.084903
14.225	-0.085601
14.23	-0.086186
14.235	-0.087133
14.24	-0.087787
14.245	-0.089034
14.25	-0.090702
14.255	-0.092035
14.26	-0.0933
14.265	-0.094196
14.27	-0.095702
14.275	-0.096926
14.28	-0.096241
14.285	-0.095478
14.29	-0.095464
14.295	-0.093633
14.3	-0.091189
14.305	-0.089076
14.31	-0.085645
14.315	-0.082243
14.32	-0.078399
14.325	-0.07468
14.33	-0.071574
14.335	-0.069048
14.34	-0.067585
14.345	-0.066166
14.35	-0.066372
14.355	-0.066935
14.36	-0.066795
14.365	-0.067996
14.37	-0.069509
14.375	-0.069622
14.38	-0.070142
14.385	-0.071292
14.39	-0.07236
14.395	-0.073353
14.4	-0.074092
14.405	-0.075617
14.41	-0.076369
14.415	-0.076253
14.42	-0.076734
14.425	-0.076801
14.43	-0.076523
14.435	-0.076946
14.44	-0.076437
14.445	-0.076408
14.45	-0.076779
14.455	-0.075952
14.46	-0.076648
14.465	-0.077507
14.47	-0.077182
14.475	-0.076877
14.48	-0.07671
14.485	-0.076033
14.49	-0.074544
14.495	-0.07258
14.5	-0.071403
14.505	-0.070408
14.51	-0.06793
14.515	-0.06587
14.52	-0.064353
14.525	-0.061143
14.53	-0.057694
14.535	-0.055736
14.54	-0.053306
14.545	-0.049792
14.55	-0.046941
14.555	-0.043307
14.56	-0.038391
