6.805	0.001227
6.81	0.0010794
6.815	0.0009251
6.82	0.00072313
6.825	0.00047098
6.83	0.00020842
6.835	-1.7898e-05
6.84	-0.00018643
6.845	-0.00035194
6.85	-0.0005698
6.855	-0.00077201
6.86	-0.00086107
6.865	-0.00082143
6.87	-0.0006765
6.875	-0.0004677
6.88	-0.00026671
6.885	-0.00011828
6.89	-3.239e-07
6.895	0.00010565
6.9	0.00019542
6.905	0.0002924
6.91	0.00039489
6.915	0.00045604
6.92	0.00045396
6.925	0.00041202
6.93	0.00035105
6.935	0.00023781
6.94	6.8074e-05
6.945	-0.00010975
6.95	-0.00028526
6.955	-0.00045062
6.96	-0.00057175
6.965	-0.00063818
6.97	-0.00067589
6.975	-0.00073302
6.98	-0.00082712
6.985	-0.00090987
6.99	-0.00092908
6.995	-0.00088444
7	-0.00080134
7.005	-0.00067696
7.01	-0.0004915
7.015	-0.00023758
7.02	4.6256e-05
7.025	0.0002762
7.03	0.00041218
7.035	0.00045576
7.04	0.00039272
7.045	0.00024068
7.05	7.0294e-05
7.055	-0.00010595
7.06	-0.00032564
7.065	-0.00054342
7.07	-0.0007
7.075	-0.00085874
7.08	-0.0011012
7.085	-0.0013908
7.09	-0.0016798
7.095	-0.0019723
7.1	-0.0022586
7.105	-0.0025213
7.11	-0.002735
7.115	-0.002902
7.12	-0.0030908
7.125	-0.003341
7.13	-0.0036138
7.135	-0.0038485
7.14	-0.0040226
7.145	-0.0041755
7.15	-0.0043255
7.155	-0.0044294
7.16	-0.0044524
7.165	-0.0044152
7.17	-0.0043904
7.175	-0.0043935
7.18	-0.0043634
7.185	-0.0043075
7.19	-0.0042913
7.195	-0.0043338
7.2	-0.0043897
7.205	-0.0044045
7.21	-0.0043838
7.215	-0.0043649
7.22	-0.0043417
7.225	-0.0042764
7.23	-0.0041562
7.235	-0.0040232
7.24	-0.0039275
7.245	-0.0038427
7.25	-0.0037157
7.255	-0.0035516
7.26	-0.0033622
7.265	-0.0031389
7.27	-0.0029136
7.275	-0.0027372
7.28	-0.0026017
7.285	-0.002459
7.29	-0.0022896
7.295	-0.0021137
7.3	-0.0019674
7.305	-0.0018766
7.31	-0.0018399
7.315	-0.0018365
7.32	-0.0018384
7.325	-0.00183
7.33	-0.0018169
7.335	-0.001825
7.34	-0.0018853
7.345	-0.0019719
7.35	-0.0019964
7.355	-0.0019173
7.36	-0.0018133
7.365	-0.0017543
7.37	-0.0016854
7.375	-0.0015496
7.38	-0.0013759
7.385	-0.0012093
7.39	-0.0010608
7.395	-0.00089015
7.4	-0.00065567
7.405	-0.00041404
7.41	-0.00021957
7.415	-2.0968e-05
7.42	0.00021982
7.425	0.00048178
7.43	0.00073883
7.435	0.0010016
7.44	0.0013039
7.445	0.0016458
7.45	0.0020085
7.455	0.0023745
7.46	0.0027265
7.465	0.0030353
7.47	0.0032814
7.475	0.0034973
7.48	0.0036861
7.485	0.0037962
7.49	0.0038517
7.495	0.0039061
7.5	0.0039227
7.505	0.0038784
7.51	0.0038186
7.515	0.0037838
7.52	0.0037818
7.525	0.0037712
7.53	0.0037055
7.535	0.0036044
7.54	0.0035082
7.545	0.0034042
7.55	0.0032723
7.555	0.0031598
7.56	0.0031128
7.565	0.003119
7.57	0.0031774
7.575	0.0033077
7.58	0.0034821
7.585	0.00365
7.59	0.0038144
7.595	0.0039828
7.6	0.004124
7.605	0.0042157
7.61	0.0042467
7.615	0.0042029
7.62	0.0040943
7.625	0.0039511
7.63	0.0037836
7.635	0.0035624
7.64	0.0032481
7.645	0.0028507
7.65	0.0024318
7.655	0.0020369
7.66	0.001661
7.665	0.0012546
7.67	0.00076589
7.675	0.00022784
7.68	-0.00026687
7.685	-0.00069075
7.69	-0.0010876
7.695	-0.0014661
7.7	-0.0017921
7.705	-0.0020464
7.71	-0.002235
7.715	-0.0023703
7.72	-0.0024214
7.725	-0.0023452
7.73	-0.0021703
7.735	-0.0019489
7.74	-0.0016918
7.745	-0.0014151
7.75	-0.0011341
7.755	-0.0008415
7.76	-0.00054302
7.765	-0.00022431
7.77	0.00012203
7.775	0.00042702
7.78	0.00061162
7.785	0.00067378
7.79	0.00070258
7.795	0.00075399
7.8	0.00077377
7.805	0.00070487
7.81	0.00055238
7.815	0.00036116
7.82	0.00014406
7.825	-8.4426e-05
7.83	-0.00024756
7.835	-0.00033533
7.84	-0.00042171
7.845	-0.00054086
7.85	-0.00069449
7.855	-0.00090559
7.86	-0.0011631
7.865	-0.0013795
7.87	-0.0014967
7.875	-0.0015342
7.88	-0.0015318
7.885	-0.001508
7.89	-0.0014361
7.895	-0.0012931
7.9	-0.0011166
7.905	-0.00096129
7.91	-0.00083479
7.915	-0.00070219
7.92	-0.00054138
7.925	-0.00036596
7.93	-0.00019652
7.935	-5.2385e-05
7.94	3.2782e-05
7.945	4.3833e-05
7.95	2.1379e-05
7.955	4.0089e-07
7.96	-2.4912e-05
7.965	-3.0462e-05
7.97	1.6777e-06
7.975	2.5624e-05
7.98	2.7698e-05
7.985	4.6252e-05
7.99	8.9264e-05
7.995	0.00014704
8	0.00023544
8.005	0.0003466
8.01	0.00045143
8.015	0.00056936
8.02	0.00071465
8.025	0.00083785
8.03	0.00091553
8.035	0.00099153
8.04	0.0010817
8.045	0.0011849
8.05	0.0013311
8.055	0.0015135
8.06	0.0016784
8.065	0.0018026
8.07	0.0019391
8.075	0.0021218
8.08	0.0022827
8.085	0.0023594
8.09	0.0023783
8.095	0.0024032
8.1	0.0024456
8.105	0.0024454
8.11	0.0023721
8.115	0.0022656
8.12	0.0021481
8.125	0.0020138
8.13	0.0019074
8.135	0.0018633
8.14	0.0018296
8.145	0.001779
8.15	0.0017505
8.155	0.0017543
8.16	0.0017437
8.165	0.001677
8.17	0.0015727
8.175	0.0014809
8.18	0.0014334
8.185	0.0014146
8.19	0.001366
8.195	0.001232
8.2	0.0010107
8.205	0.00077779
8.21	0.00060743
8.215	0.00048514
8.22	0.00033726
8.225	0.00011506
8.23	-0.00017151
8.235	-0.00045887
8.24	-0.00069566
8.245	-0.00093764
8.25	-0.0012259
8.255	-0.0015055
8.26	-0.001764
8.265	-0.0020145
8.27	-0.0022094
8.275	-0.0023172
8.28	-0.0023464
8.285	-0.0022773
8.29	-0.0021162
8.295	-0.0019261
8.3	-0.0017293
8.305	-0.0015261
8.31	-0.0013362
8.315	-0.001126
8.32	-0.00085997
8.325	-0.00058502
8.33	-0.00034468
8.335	-0.00012183
8.34	0.00011132
8.345	0.00035756
8.35	0.00060666
8.355	0.00084163
8.36	0.001031
8.365	0.0011721
8.37	0.0013144
8.375	0.0014756
8.38	0.001597
8.385	0.0016447
8.39	0.001655
8.395	0.0016346
8.4	0.0015666
8.405	0.0014772
8.41	0.0013978
8.415	0.0013358
8.42	0.0012946
8.425	0.0012448
8.43	0.0011229
8.435	0.00091319
8.44	0.00064354
8.445	0.000331
8.45	-3.1887e-05
8.455	-0.00043227
8.46	-0.00079627
8.465	-0.0010659
8.47	-0.0012533
8.475	-0.0013769
8.48	-0.0014271
8.485	-0.0013931
8.49	-0.0012731
8.495	-0.0011011
8.5	-0.00093389
8.505	-0.00078806
8.51	-0.00065933
8.515	-0.00056153
8.52	-0.00047943
8.525	-0.00038442
8.53	-0.00030358
8.535	-0.00025035
8.54	-0.00018528
8.545	-9.3075e-05
8.55	-9.0426e-06
8.555	2.3287e-05
8.56	6.185e-06
8.565	9.8046e-06
8.57	9.2914e-05
8.575	0.00018719
8.58	0.00016711
8.585	1.4221e-05
8.59	-0.00019177
8.595	-0.00039052
8.6	-0.00056326
8.605	-0.00071459
8.61	-0.00089375
8.615	-0.0011292
8.62	-0.0013607
8.625	-0.001526
8.63	-0.0016453
8.635	-0.0017697
8.64	-0.0019061
8.645	-0.0020371
8.65	-0.0021615
8.655	-0.0022784
8.66	-0.0023683
8.665	-0.0024479
8.67	-0.002568
8.675	-0.002697
8.68	-0.0027885
8.685	-0.002891
8.69	-0.003039
8.695	-0.003189
8.7	-0.0032913
8.705	-0.0033512
8.71	-0.0033958
8.715	-0.0034362
8.72	-0.0034601
8.725	-0.0034409
8.73	-0.0033868
8.735	-0.0033374
8.74	-0.0033224
8.745	-0.0033194
8.75	-0.0033065
8.755	-0.0033181
8.76	-0.0033347
8.765	-0.0033005
8.77	-0.0032506
8.775	-0.0032268
8.78	-0.003205
8.785	-0.0031818
8.79	-0.0031773
8.795	-0.0032012
8.8	-0.0032482
8.805	-0.0032776
8.81	-0.0032803
8.815	-0.0033023
8.82	-0.0033314
8.825	-0.0033107
8.83	-0.0032623
8.835	-0.0032365
8.84	-0.0032208
8.845	-0.0031785
8.85	-0.0030847
8.855	-0.0029633
8.86	-0.0028445
8.865	-0.0027093
8.87	-0.0025549
8.875	-0.0023715
8.88	-0.0021371
8.885	-0.0018785
8.89	-0.0016369
8.895	-0.0013941
8.9	-0.0011141
8.905	-0.00083611
8.91	-0.0005969
8.915	-0.00038161
8.92	-0.00017127
8.925	5.2671e-05
8.93	0.00027066
8.935	0.00043735
8.94	0.00053743
8.945	0.00059733
8.95	0.00066626
8.955	0.00075662
8.96	0.00083029
8.965	0.00086461
8.97	0.00086329
8.975	0.00085808
8.98	0.00090427
8.985	0.0009871
8.99	0.001042
8.995	0.0010437
9	0.0010216
9.005	0.0010104
9.01	0.00099867
9.015	0.0010044
9.02	0.0010677
9.025	0.0011504
9.03	0.0012175
9.035	0.0012993
9.04	0.0013989
9.045	0.0015067
9.05	0.0016421
9.055	0.0017708
9.06	0.0018532
9.065	0.0019427
9.07	0.002087
9.075	0.0022634
9.08	0.0024354
9.085	0.002574
9.09	0.0026798
9.095	0.0027853
9.1	0.0029069
9.105	0.003051
9.11	0.0032337
9.115	0.0034621
9.12	0.0037156
9.125	0.0039533
9.13	0.0041471
9.135	0.0043271
9.14	0.0045523
9.145	0.0047957
9.15	0.0049717
9.155	0.0050598
9.16	0.0051133
9.165	0.0051879
9.17	0.0052776
9.175	0.005329
9.18	0.0053276
9.185	0.0052911
9.19	0.0051858
9.195	0.004976
9.2	0.0047064
9.205	0.0044454
9.21	0.0042043
9.215	0.0039493
9.22	0.0036667
9.225	0.0033741
9.23	0.0030958
9.235	0.0028551
9.24	0.0026724
9.245	0.0025563
9.25	0.0024992
9.255	0.0024891
9.26	0.0024934
9.265	0.0025026
9.27	0.0025425
9.275	0.0025669
9.28	0.0025032
9.285	0.0023608
9.29	0.0021898
9.295	0.0020309
9.3	0.0019158
9.305	0.001842
9.31	0.0017548
9.315	0.0016308
9.32	0.001511
9.325	0.0014048
9.33	0.0012968
9.335	0.0011963
9.34	0.0010782
9.345	0.00090523
9.35	0.00069604
9.355	0.00048772
9.36	0.00027112
9.365	-1.4649e-06
9.37	-0.00031222
9.375	-0.00058685
9.38	-0.00082598
9.385	-0.0010655
9.39	-0.001296
9.395	-0.001516
9.4	-0.0017098
9.405	-0.0018287
9.41	-0.0019001
9.415	-0.0020126
9.42	-0.0021589
9.425	-0.0022636
9.43	-0.0023557
9.435	-0.0024733
9.44	-0.002574
9.445	-0.0026455
9.45	-0.0027139
9.455	-0.0028103
9.46	-0.0029118
9.465	-0.0029495
9.47	-0.0029253
9.475	-0.0029007
9.48	-0.0029178
9.485	-0.0029754
9.49	-0.0030227
9.495	-0.0030436
9.5	-0.0030925
9.505	-0.0031709
9.51	-0.0032392
9.515	-0.0033061
9.52	-0.0033775
9.525	-0.0034065
9.53	-0.0033659
9.535	-0.0032894
9.54	-0.0031849
9.545	-0.0030584
9.55	-0.0029764
9.555	-0.0029516
9.56	-0.0029023
9.565	-0.0027884
9.57	-0.0026699
9.575	-0.002575
9.58	-0.0024511
9.585	-0.0022753
9.59	-0.0020609
9.595	-0.0018295
9.6	-0.0016115
9.605	-0.0013928
9.61	-0.0011672
9.615	-0.00098035
9.62	-0.00083457
9.625	-0.00068833
9.63	-0.00053205
9.635	-0.00037377
9.64	-0.00022297
9.645	-0.000113
9.65	-4.7068e-05
9.655	1.7713e-05
9.66	0.00010326
9.665	0.00019207
9.67	0.00025831
9.675	0.00031225
9.68	0.0003586
9.685	0.00037454
9.69	0.00036101
9.695	0.00033105
9.7	0.00031146
9.705	0.00031788
9.71	0.00031457
9.715	0.00029007
9.72	0.00026058
9.725	0.00022599
9.73	0.00018332
9.735	0.00012093
9.74	5.4663e-05
9.745	1.2318e-05
9.75	-3.2309e-05
9.755	-0.00011061
9.76	-0.00020298
9.765	-0.0002662
9.77	-0.00030676
9.775	-0.00036903
9.78	-0.00045791
9.785	-0.00058158
9.79	-0.00071912
9.795	-0.00081238
9.8	-0.0008703
9.805	-0.00092042
9.81	-0.00097871
9.815	-0.0010465
9.82	-0.0010839
9.825	-0.0010774
9.83	-0.0010478
9.835	-0.0010178
9.84	-0.0010381
9.845	-0.0011314
9.85	-0.0012319
9.855	-0.001276
9.86	-0.0012997
9.865	-0.0013431
9.87	-0.0013489
9.875	-0.0012603
9.88	-0.0011017
9.885	-0.000917
9.89	-0.00072518
9.895	-0.00054004
9.9	-0.00036435
9.905	-0.00019202
9.91	-2.7685e-05
9.915	0.0001299
9.92	0.00029099
9.925	0.00045637
9.93	0.00061807
9.935	0.00078297
9.94	0.00097498
9.945	0.001184
9.95	0.001354
9.955	0.0014223
9.96	0.0013649
9.965	0.0012272
9.97	0.0010768
9.975	0.0009339
9.98	0.00076271
9.985	0.00054236
9.99	0.00034101
9.995	0.00024573
10	0.00026262
10.005	0.00032631
10.01	0.00037705
10.015	0.00041778
10.02	0.00045189
10.025	0.00046256
10.03	0.00047593
10.035	0.00049517
10.04	0.00046465
10.045	0.0003886
10.05	0.00031081
10.055	0.00023919
10.06	0.00018507
10.065	0.00015662
10.07	0.00014663
10.075	0.00013028
10.08	8.8135e-05
10.085	3.2804e-05
10.09	-3.1616e-05
10.095	-9.1492e-05
10.1	-0.00012704
10.105	-0.00013867
10.11	-0.00011757
10.115	-8.5381e-05
10.12	-6.8134e-05
10.125	-2.8724e-05
10.13	5.689e-05
10.135	0.00015604
10.14	0.00022393
10.145	0.00025201
10.15	0.00027402
10.155	0.0002991
10.16	0.00029312
10.165	0.00024735
10.17	0.00020983
10.175	0.00021456
10.18	0.00023722
10.185	0.00023217
10.19	0.00017146
10.195	8.5745e-05
10.2	4.3445e-05
10.205	6.055e-05
10.21	7.6934e-05
10.215	4.079e-05
10.22	-1.5927e-05
10.225	-3.5176e-05
10.23	-6.0083e-06
10.235	4.8388e-05
10.24	8.4979e-05
10.245	9.0822e-05
10.25	0.00010412
10.255	0.00014522
10.26	0.00019916
10.265	0.00023632
10.27	0.00023848
10.275	0.0002229
10.28	0.00021434
10.285	0.00022558
10.29	0.00027413
10.295	0.00035179
10.3	0.00041893
10.305	0.00047686
10.31	0.00054013
10.315	0.0006009
10.32	0.00066206
10.325	0.00070324
10.33	0.00072007
10.335	0.00077282
10.34	0.00085736
10.345	0.00089207
10.35	0.00086982
10.355	0.00084187
10.36	0.00080751
10.365	0.00074749
10.37	0.00068968
10.375	0.00064901
10.38	0.00058629
10.385	0.00048113
10.39	0.00038302
10.395	0.00033353
10.4	0.00029137
10.405	0.00021226
10.41	0.00011925
10.415	5.8277e-05
10.42	3.0713e-05
10.425	1.4732e-06
10.43	-4.0923e-05
10.435	-5.7423e-05
10.44	-7.3165e-07
10.445	0.00010335
10.45	0.00019887
10.455	0.00029146
10.46	0.00039834
10.465	0.0005014
10.47	0.00060482
10.475	0.00071966
10.48	0.00082232
10.485	0.00091834
10.49	0.0010437
10.495	0.0011713
10.5	0.0012558
10.505	0.0013127
10.51	0.0013658
10.515	0.0014308
10.52	0.0014998
10.525	0.0015501
10.53	0.001602
10.535	0.0016804
10.54	0.0017726
10.545	0.0018381
10.55	0.001849
10.555	0.0018497
10.56	0.001926
10.565	0.0020736
10.57	0.0021852
10.575	0.0022303
10.58	0.0022717
10.585	0.0023143
10.59	0.0023634
10.595	0.0024594
10.6	0.0025735
10.605	0.0026584
10.61	0.0027242
10.615	0.0027822
10.62	0.0028086
10.625	0.002801
10.63	0.002794
10.635	0.002774
10.64	0.002704
10.645	0.0026076
10.65	0.002493
10.655	0.0023392
10.66	0.0021672
10.665	0.0020074
10.67	0.0018581
10.675	0.0017044
10.68	0.0015429
10.685	0.0013646
10.69	0.0011469
10.695	0.00088004
10.7	0.00060252
10.705	0.0003583
10.71	0.0001354
10.715	-6.3193e-05
10.72	-0.00025172
10.725	-0.00048499
10.73	-0.00072211
10.735	-0.00089375
10.74	-0.0010413
10.745	-0.0012299
10.75	-0.0014443
10.755	-0.001633
10.76	-0.0017567
10.765	-0.00182
10.77	-0.0018771
10.775	-0.001952
10.78	-0.0019934
10.785	-0.0019612
10.79	-0.0018967
10.795	-0.0018401
10.8	-0.0017788
10.805	-0.0016894
10.81	-0.0015799
10.815	-0.0014855
10.82	-0.0014142
10.825	-0.0013454
10.83	-0.0012529
10.835	-0.0011487
10.84	-0.0010962
10.845	-0.0011102
10.85	-0.0011344
10.855	-0.0011429
10.86	-0.0011617
10.865	-0.0011887
10.87	-0.0012068
10.875	-0.0012336
10.88	-0.0012662
10.885	-0.0012748
10.89	-0.0012743
10.895	-0.0013024
10.9	-0.0013538
10.905	-0.0014137
10.91	-0.0014765
10.915	-0.0015118
10.92	-0.0015065
10.925	-0.0014795
10.93	-0.0014317
10.935	-0.0013461
10.94	-0.0012123
10.945	-0.0010446
10.95	-0.00088955
10.955	-0.00079081
10.96	-0.00073507
10.965	-0.00067164
10.97	-0.0005904
10.975	-0.00052778
10.98	-0.00048468
10.985	-0.00042074
10.99	-0.00032905
10.995	-0.00023708
11	-0.0001581
11.005	-9.1934e-05
11.01	-4.3986e-05
11.015	-1.6377e-05
11.02	-1.7252e-05
11.025	-5.3189e-05
11.03	-0.0001039
11.035	-0.00013731
11.04	-0.00014505
11.045	-0.00016115
11.05	-0.00019785
11.055	-0.00021979
11.06	-0.00021706
11.065	-0.00020291
11.07	-0.00016282
11.075	-9.1638e-05
11.08	-3.9663e-05
11.085	-3.3119e-05
11.09	-3.2078e-05
11.095	-3.046e-05
11.1	-4.3352e-05
11.105	-2.2012e-05
11.11	5.7529e-05
11.115	0.00012383
11.12	0.00013039
11.125	0.00013927
11.13	0.00020288
11.135	0.00027592
11.14	0.00032628
11.145	0.00037463
11.15	0.00039548
11.155	0.00035954
11.16	0.00029296
11.165	0.00019407
11.17	4.8234e-05
11.175	-9.3302e-05
11.18	-0.00018326
11.185	-0.00026236
11.19	-0.00037351
11.195	-0.00048617
11.2	-0.00057002
11.205	-0.00063879
11.21	-0.00071414
11.215	-0.00079959
11.22	-0.00088331
11.225	-0.00096607
11.23	-0.0010655
11.235	-0.0011677
11.24	-0.0012485
11.245	-0.0013123
11.25	-0.0013669
11.255	-0.0014259
11.26	-0.0014848
11.265	-0.0015278
11.27	-0.0015622
11.275	-0.0016016
11.28	-0.001637
11.285	-0.0016266
11.29	-0.001568
11.295	-0.0015101
11.3	-0.0014741
11.305	-0.0014271
11.31	-0.0013339
11.315	-0.0012214
11.32	-0.0011346
11.325	-0.0010666
11.33	-0.0009754
11.335	-0.00085003
11.34	-0.00073399
11.345	-0.00063492
11.35	-0.00050496
11.355	-0.00033603
11.36	-0.00018247
11.365	-8.8569e-05
11.37	-3.2455e-05
11.375	3.3383e-05
11.38	0.00012147
11.385	0.00021772
11.39	0.00032443
11.395	0.00044737
11.4	0.00055348
11.405	0.00060668
11.41	0.00062628
11.415	0.00065698
11.42	0.0007088
11.425	0.00076125
11.43	0.00078364
11.435	0.00075375
11.44	0.00067567
11.445	0.00057872
11.45	0.00049689
11.455	0.00045203
11.46	0.00043003
11.465	0.00038162
11.47	0.00032407
11.475	0.00034303
11.48	0.00043011
11.485	0.00049667
11.49	0.00053523
11.495	0.00058092
11.5	0.00061165
11.505	0.00060802
11.51	0.00061084
11.515	0.00063804
11.52	0.00065675
11.525	0.00067231
11.53	0.00067856
11.535	0.00064189
11.54	0.00058276
11.545	0.00052245
11.55	0.00046642
11.555	0.00042617
11.56	0.00040898
11.565	0.00043029
11.57	0.00046712
11.575	0.00047482
11.58	0.000442
11.585	0.00036902
11.59	0.00028983
11.595	0.00024829
11.6	0.00021519
11.605	0.00015899
11.61	0.00010439
11.615	5.0282e-05
11.62	-1.0325e-05
11.625	-4.0397e-05
11.63	-5.5593e-05
11.635	-0.00011843
11.64	-0.00020782
11.645	-0.00026307
11.65	-0.00028513
11.655	-0.00030898
11.66	-0.00035009
11.665	-0.0004143
11.67	-0.00047957
11.675	-0.00047278
11.68	-0.00038567
11.685	-0.00031816
11.69	-0.00032977
11.695	-0.00035051
11.7	-0.00028194
11.705	-0.00013046
11.71	3.6989e-05
11.715	0.00017888
11.72	0.00028516
11.725	0.00039412
11.73	0.00054839
11.735	0.0007195
11.74	0.00084359
11.745	0.00091119
11.75	0.00097042
11.755	0.0010419
11.76	0.0010895
11.765	0.0010927
11.77	0.0010693
11.775	0.0010232
11.78	0.00093819
11.785	0.00080243
11.79	0.00065717
11.795	0.00055567
11.8	0.00044737
11.805	0.00026076
11.81	2.6528e-05
11.815	-0.00017782
11.82	-0.00032706
11.825	-0.00046111
11.83	-0.00061676
11.835	-0.00079096
11.84	-0.00094125
11.845	-0.0010202
11.85	-0.0010322
11.855	-0.0010106
11.86	-0.00096603
11.865	-0.00087341
11.87	-0.0007189
11.875	-0.00054178
11.88	-0.00037103
11.885	-0.00019029
11.89	9.5063e-06
11.895	0.00021388
11.9	0.00041194
11.905	0.00062114
11.91	0.00085028
11.915	0.0010576
11.92	0.0012158
11.925	0.001355
11.93	0.0015102
11.935	0.0016832
11.94	0.0018327
11.945	0.0019211
11.95	0.0019788
11.955	0.0020419
11.96	0.0020875
11.965	0.0020797
11.97	0.0020423
11.975	0.002008
11.98	0.0019283
11.985	0.0017929
11.99	0.0016712
11.995	0.0015383
12	0.0013303
12.005	0.0011037
12.01	0.00093304
12.015	0.00081305
12.02	0.00070672
12.025	0.00058756
12.03	0.00045847
12.035	0.00034542
12.04	0.00027625
12.045	0.00023726
12.05	0.00017484
12.055	8.422e-05
12.06	3.1652e-05
12.065	6.343e-05
12.07	0.00012936
12.075	0.00014949
12.08	0.000123
12.085	0.00010115
12.09	9.5196e-05
12.095	8.1959e-05
12.1	7.2541e-05
12.105	6.1909e-05
12.11	1.6938e-05
12.115	-1.5663e-05
12.12	1.1944e-05
12.125	4.8118e-05
12.13	5.7323e-05
12.135	6.4186e-05
12.14	7.4288e-05
12.145	8.614e-05
12.15	0.00011797
12.155	0.0001565
12.16	0.00016648
12.165	0.00016398
12.17	0.0001916
12.175	0.00024878
12.18	0.00029353
12.185	0.00028502
12.19	0.0002162
12.195	0.00013106
12.2	8.2292e-05
12.205	6.4209e-05
12.21	4.0728e-05
12.215	-1.4939e-05
12.22	-9.2433e-05
12.225	-0.0001515
12.23	-0.00020085
12.235	-0.00024354
12.24	-0.00023308
12.245	-0.00018962
12.25	-0.00016219
12.255	-0.00012363
12.26	-5.9593e-05
12.265	7.9396e-06
12.27	8.0635e-05
12.275	0.00014554
12.28	0.00020231
12.285	0.00027736
12.29	0.00035337
12.295	0.00040153
12.3	0.00043182
12.305	0.00044926
12.31	0.00044956
12.315	0.00044623
12.32	0.00044823
12.325	0.00043333
12.33	0.00037089
12.335	0.00027416
12.34	0.00018421
12.345	0.00011527
12.35	4.7583e-05
12.355	-5.1883e-05
12.36	-0.00018191
12.365	-0.00029641
12.37	-0.00038581
12.375	-0.00047371
12.38	-0.0005703
12.385	-0.00068165
12.39	-0.00078038
12.395	-0.00083056
12.4	-0.00085021
12.405	-0.00087949
12.41	-0.00093009
12.415	-0.00097667
12.42	-0.00096269
12.425	-0.00088209
12.43	-0.00082703
12.435	-0.00083926
12.44	-0.00084598
12.445	-0.00080751
12.45	-0.00076998
12.455	-0.00076844
12.46	-0.00079252
12.465	-0.00082241
12.47	-0.00083255
12.475	-0.00082601
12.48	-0.00085502
12.485	-0.00092726
12.49	-0.0009586
12.495	-0.00092247
12.5	-0.00091253
12.505	-0.00096233
12.51	-0.0010005
12.515	-0.0010013
12.52	-0.0010136
12.525	-0.0010487
12.53	-0.0010729
12.535	-0.0011051
12.54	-0.0011598
12.545	-0.0011986
12.55	-0.0012473
12.555	-0.0013476
12.56	-0.0014462
12.565	-0.0014766
12.57	-0.0014643
12.575	-0.0014817
12.58	-0.0015411
12.585	-0.0016035
12.59	-0.0016354
12.595	-0.0016187
12.6	-0.0015668
12.605	-0.0015164
12.61	-0.0014714
12.615	-0.0014044
12.62	-0.0013117
12.625	-0.001217
12.63	-0.0011522
12.635	-0.0011402
12.64	-0.0011287
12.645	-0.0010362
12.65	-0.00091176
12.655	-0.00085253
12.66	-0.00081498
12.665	-0.00072625
12.67	-0.00060742
12.675	-0.00047364
12.68	-0.000334
12.685	-0.00023068
12.69	-0.00016581
12.695	-0.00010472
12.7	-4.24e-05
12.705	2.2998e-05
12.71	0.00011092
12.715	0.00021468
12.72	0.00030143
12.725	0.0003474
12.73	0.00037058
12.735	0.00040134
12.74	0.00042026
12.745	0.00039983
12.75	0.00036787
12.755	0.00034361
12.76	0.00031006
12.765	0.00025516
12.77	0.00018377
12.775	0.00013617
12.78	0.00014021
12.785	0.00016282
12.79	0.00016349
12.795	0.00015189
12.8	0.00017793
12.805	0.00025371
12.81	0.00034113
12.815	0.00042136
12.82	0.00047335
12.825	0.00047289
12.83	0.00046188
12.835	0.00048397
12.84	0.00050015
12.845	0.00048107
12.85	0.0004468
12.855	0.00039052
12.86	0.00032038
12.865	0.00027347
12.87	0.00023165
12.875	0.00015969
12.88	6.8448e-05
12.885	-3.3858e-05
12.89	-0.00015357
12.895	-0.00026509
12.9	-0.00034509
12.905	-0.00039533
12.91	-0.00041236
12.915	-0.00040565
12.92	-0.00038018
12.925	-0.00030433
12.93	-0.00017419
12.935	-1.8097e-05
12.94	0.00016053
12.945	0.00035062
12.95	0.00052557
12.955	0.00067994
12.96	0.0008289
12.965	0.00098963
12.97	0.0011509
12.975	0.0012648
12.98	0.0013314
12.985	0.001413
12.99	0.0015219
12.995	0.0016193
13	0.0016668
13.005	0.0016672
13.01	0.0016787
13.015	0.0017215
13.02	0.0017518
13.025	0.001743
13.03	0.0016923
13.035	0.0016182
13.04	0.0015522
13.045	0.0014635
13.05	0.0013178
13.055	0.0011778
13.06	0.0010872
13.065	0.00099857
13.07	0.00089036
13.075	0.00078044
13.08	0.00066407
13.085	0.00054777
13.09	0.00043796
13.095	0.00031989
13.1	0.00019371
13.105	8.5922e-05
13.11	2.5766e-05
13.115	-1.4772e-05
13.12	-8.7506e-05
13.125	-0.00018832
13.13	-0.00026769
13.135	-0.00030186
13.14	-0.00032263
13.145	-0.0003447
13.15	-0.00033605
13.155	-0.0002869
13.16	-0.00022835
13.165	-0.00017232
13.17	-0.00012135
13.175	-8.3698e-05
13.18	-5.0058e-05
13.185	-7.5563e-06
13.19	5.8321e-05
13.195	0.00014715
13.2	0.00023534
13.205	0.00029113
13.21	0.00029994
13.215	0.00032504
13.22	0.00044872
13.225	0.00062692
13.23	0.00075182
13.235	0.00082732
13.24	0.00093798
13.245	0.0010888
13.25	0.00121
13.255	0.001286
13.26	0.0013546
13.265	0.0014135
13.27	0.0014319
13.275	0.0014202
13.28	0.0014159
13.285	0.0014183
13.29	0.0013767
13.295	0.0012871
13.3	0.0012094
13.305	0.0011538
13.31	0.0010892
13.315	0.0010039
13.32	0.00089023
13.325	0.0007646
13.33	0.00066205
13.335	0.00056839
13.34	0.0004589
13.345	0.00035422
13.35	0.00024584
13.355	8.645e-05
13.36	-9.7424e-05
13.365	-0.00020619
13.37	-0.0002298
13.375	-0.00025871
13.38	-0.00031299
13.385	-0.00034805
13.39	-0.00038066
13.395	-0.00044637
13.4	-0.00049732
13.405	-0.0004794
