7.18	-0.055607
7.185	-0.071673
7.19	-0.086378
7.195	-0.10018
7.2	-0.11344
7.205	-0.12658
7.21	-0.1395
7.215	-0.1523
7.22	-0.16554
7.225	-0.17794
7.23	-0.18953
7.235	-0.20106
7.24	-0.21198
7.245	-0.22295
7.25	-0.23375
7.255	-0.24382
7.26	-0.25315
7.265	-0.26139
7.27	-0.26829
7.275	-0.27474
7.28	-0.28123
7.285	-0.28643
7.29	-0.29057
7.295	-0.29378
7.3	-0.29639
7.305	-0.29849
7.31	-0.29905
7.315	-0.29928
7.32	-0.29937
7.325	-0.29842
7.33	-0.29733
7.335	-0.29622
7.34	-0.29448
7.345	-0.29242
7.35	-0.29042
7.355	-0.28831
7.36	-0.28578
7.365	-0.2834
7.37	-0.28111
7.375	-0.27851
7.38	-0.27596
7.385	-0.27286
7.39	-0.26905
7.395	-0.26547
7.4	-0.26169
7.405	-0.25706
7.41	-0.25255
7.415	-0.24815
7.42	-0.24351
7.425	-0.23928
7.43	-0.23493
7.435	-0.23013
7.44	-0.22486
7.445	-0.21884
7.45	-0.2123
7.455	-0.20603
7.46	-0.19992
7.465	-0.19398
7.47	-0.18855
7.475	-0.18267
7.48	-0.17643
7.485	-0.17067
7.49	-0.16514
7.495	-0.1599
7.5	-0.15518
7.505	-0.15049
7.51	-0.14602
7.515	-0.14179
7.52	-0.13822
7.525	-0.13514
7.53	-0.132
7.535	-0.12952
7.54	-0.12741
7.545	-0.12526
7.55	-0.12291
7.555	-0.11967
7.56	-0.11582
7.565	-0.11191
7.57	-0.10816
7.575	-0.10407
7.58	-0.099987
7.585	-0.095961
7.59	-0.091027
7.595	-0.085786
7.6	-0.079669
7.605	-0.072589
7.61	-0.06533
7.615	-0.057969
7.62	-0.05107
7.625	-0.044216
7.63	-0.03791
7.635	-0.032133
7.64	-0.026948
7.645	-0.022803
7.65	-0.018763
7.655	-0.014849
7.66	-0.010925
7.665	-0.0073565
7.67	-0.0044972
7.675	-0.002325
7.68	-0.0011391
7.685	6.0843e-05
7.69	0.0017457
7.695	0.0034101
7.7	0.0056655
7.705	0.0084459
7.71	0.010834
7.715	0.013631
7.72	0.017235
7.725	0.020769
7.73	0.024404
7.735	0.028241
7.74	0.032198
7.745	0.036587
7.75	0.041166
7.755	0.045388
7.76	0.049531
7.765	0.0539
7.77	0.058195
7.775	0.062623
7.78	0.067128
7.785	0.07126
7.79	0.075199
7.795	0.079378
7.8	0.083273
7.805	0.087125
7.81	0.091114
7.815	0.094714
7.82	0.098005
7.825	0.10078
7.83	0.10254
7.835	0.10392
7.84	0.10576
7.845	0.10713
7.85	0.10857
7.855	0.11103
7.86	0.11286
7.865	0.11453
7.87	0.11761
7.875	0.12031
7.88	0.12265
7.885	0.12563
7.89	0.12869
7.895	0.13198
7.9	0.13498
7.905	0.13739
7.91	0.13903
7.915	0.14015
7.92	0.14038
7.925	0.13875
7.93	0.13603
7.935	0.13174
7.94	0.12519
7.945	0.11694
7.95	0.10725
7.955	0.096781
7.96	0.085653
7.965	0.073976
7.97	0.062445
7.975	0.051077
7.98	0.040204
7.985	0.030053
7.99	0.02061
7.995	0.011507
8	0.0031661
8.005	-0.0033868
8.01	-0.0088179
8.015	-0.013528
8.02	-0.016991
8.025	-0.019076
8.03	-0.02035
8.035	-0.02089
8.04	-0.020203
8.045	-0.018499
8.05	-0.015932
8.055	-0.012271
8.06	-0.0074915
8.065	-0.0019633
8.07	0.0036419
8.075	0.0091748
8.08	0.014707
8.085	0.019771
8.09	0.024626
8.095	0.029594
8.1	0.03435
8.105	0.038454
8.11	0.042066
8.115	0.045149
8.12	0.047561
8.125	0.050243
8.13	0.052783
8.135	0.054955
8.14	0.057844
8.145	0.060459
8.15	0.062446
8.155	0.064736
8.16	0.066681
8.165	0.06812
8.17	0.069258
8.175	0.069812
8.18	0.06946
8.185	0.068557
8.19	0.067285
8.195	0.065698
8.2	0.064059
8.205	0.062097
8.21	0.059923
8.215	0.056981
8.22	0.05404
8.225	0.05105
8.23	0.046797
8.235	0.042405
8.24	0.038242
8.245	0.033775
8.25	0.028294
8.255	0.022989
8.26	0.018552
8.265	0.013278
8.27	0.0077563
8.275	0.0026064
8.28	-0.0022264
8.285	-0.0068936
8.29	-0.011314
8.295	-0.015237
8.3	-0.019198
8.305	-0.022571
8.31	-0.02591
8.315	-0.029408
8.32	-0.032348
8.325	-0.035036
8.33	-0.037639
8.335	-0.040179
8.34	-0.042454
8.345	-0.044942
8.35	-0.04749
8.355	-0.049834
8.36	-0.052701
8.365	-0.05587
8.37	-0.058851
8.375	-0.062598
8.38	-0.066426
8.385	-0.069699
8.39	-0.073911
8.395	-0.07843
8.4	-0.082681
8.405	-0.087048
8.41	-0.091573
8.415	-0.095924
8.42	-0.10026
8.425	-0.10492
8.43	-0.10924
8.435	-0.11369
8.44	-0.11794
8.445	-0.12214
8.45	-0.12653
8.455	-0.13055
8.46	-0.13506
8.465	-0.13878
8.47	-0.14169
8.475	-0.14497
8.48	-0.14812
8.485	-0.15079
8.49	-0.15299
8.495	-0.15551
8.5	-0.15785
8.505	-0.15937
8.51	-0.1605
8.515	-0.16169
8.52	-0.16281
8.525	-0.16344
8.53	-0.16374
8.535	-0.16386
8.54	-0.16439
8.545	-0.16441
8.55	-0.16349
8.555	-0.16242
8.56	-0.16055
8.565	-0.15851
8.57	-0.15607
8.575	-0.15281
8.58	-0.14907
8.585	-0.14415
8.59	-0.13839
8.595	-0.13139
8.6	-0.123
8.605	-0.11427
8.61	-0.10566
8.615	-0.097631
8.62	-0.090257
8.625	-0.083203
8.63	-0.076567
8.635	-0.069898
8.64	-0.063126
8.645	-0.057015
8.65	-0.051639
8.655	-0.046502
8.66	-0.04142
8.665	-0.036316
8.67	-0.030898
8.675	-0.026133
8.68	-0.022108
8.685	-0.018341
8.69	-0.01466
8.695	-0.011534
8.7	-0.0087009
8.705	-0.0057545
8.71	-0.0035824
8.715	-0.0016051
8.72	-0.00018816
8.725	0.00092084
8.73	0.0016523
8.735	0.0017094
8.74	0.0022782
8.745	0.0026493
8.75	0.0026527
8.755	0.0029612
8.76	0.0030619
8.765	0.0030769
8.77	0.0033293
8.775	0.0035646
8.78	0.0037453
8.785	0.0039823
8.79	0.0042847
8.795	0.004769
8.8	0.0057466
8.805	0.0072962
8.81	0.0087168
8.815	0.010284
8.82	0.012621
8.825	0.014881
8.83	0.017293
8.835	0.020075
8.84	0.023176
8.845	0.026138
8.85	0.029247
8.855	0.033389
8.86	0.037329
8.865	0.041124
8.87	0.045328
8.875	0.049809
8.88	0.054396
8.885	0.059162
8.89	0.063991
8.895	0.069044
8.9	0.074757
8.905	0.080498
8.91	0.086494
8.915	0.092608
8.92	0.098478
8.925	0.10421
8.93	0.10943
8.935	0.11435
8.94	0.11963
8.945	0.12452
8.95	0.12895
8.955	0.13348
8.96	0.13739
8.965	0.14039
8.97	0.14293
8.975	0.14523
8.98	0.14669
8.985	0.14754
8.99	0.14829
8.995	0.14879
9	0.14889
9.005	0.1484
9.01	0.14794
9.015	0.14759
9.02	0.14649
9.025	0.14548
9.03	0.14515
9.035	0.14441
9.04	0.14347
9.045	0.14295
9.05	0.14283
9.055	0.143
9.06	0.14301
9.065	0.14312
9.07	0.14339
9.075	0.14283
9.08	0.14178
9.085	0.14041
9.09	0.13786
9.095	0.13442
9.1	0.13015
9.105	0.1253
9.11	0.12026
9.115	0.11502
9.12	0.10967
9.125	0.10466
9.13	0.099953
9.135	0.094726
9.14	0.089591
9.145	0.084594
9.15	0.079691
9.155	0.075169
9.16	0.069996
9.165	0.064857
9.17	0.060141
9.175	0.054926
9.18	0.049541
9.185	0.044371
9.19	0.039161
9.195	0.034071
9.2	0.028771
9.205	0.023046
9.21	0.017632
9.215	0.012226
9.22	0.0063293
9.225	0.00048854
9.23	-0.0055581
9.235	-0.012037
9.24	-0.018415
9.245	-0.025121
9.25	-0.031949
9.255	-0.038926
9.26	-0.046795
9.265	-0.054721
9.27	-0.062287
9.275	-0.069801
9.28	-0.077155
9.285	-0.084666
9.29	-0.092078
9.295	-0.099259
9.3	-0.10671
9.305	-0.11388
9.31	-0.12005
9.315	-0.12554
9.32	-0.13092
9.325	-0.13566
9.33	-0.13976
9.335	-0.14317
9.34	-0.14539
9.345	-0.14662
9.35	-0.14653
9.355	-0.14497
9.36	-0.14168
9.365	-0.13654
9.37	-0.12927
9.375	-0.12011
9.38	-0.11035
9.385	-0.10084
9.39	-0.091513
9.395	-0.082521
9.4	-0.074841
9.405	-0.067875
9.41	-0.060887
9.415	-0.054212
9.42	-0.047776
9.425	-0.041258
9.43	-0.034643
9.435	-0.02839
9.44	-0.022554
9.445	-0.017049
9.45	-0.011711
9.455	-0.0064387
9.46	-0.00098373
9.465	0.0042738
9.47	0.0088646
9.475	0.012793
9.48	0.01616
9.485	0.019173
9.49	0.02136
9.495	0.022808
9.5	0.023636
9.505	0.023756
9.51	0.023846
9.515	0.02346
9.52	0.022088
9.525	0.020806
9.53	0.019252
9.535	0.017058
9.54	0.014518
9.545	0.011949
9.55	0.009585
9.555	0.0072991
9.56	0.0057974
9.565	0.004313
9.57	0.0026835
9.575	0.0019124
9.58	0.001221
9.585	0.00045914
9.59	0.00076572
9.595	0.0022045
9.6	0.0037443
9.605	0.0055303
9.61	0.0079989
9.615	0.010181
9.62	0.011881
9.625	0.013197
9.63	0.01421
9.635	0.015055
9.64	0.015097
9.645	0.014758
9.65	0.014339
9.655	0.013703
9.66	0.013157
9.665	0.012892
9.67	0.012829
9.675	0.012776
9.68	0.012403
9.685	0.01209
9.69	0.01216
9.695	0.012159
9.7	0.012517
9.705	0.012697
9.71	0.011869
9.715	0.010461
9.72	0.0089573
9.725	0.007218
9.73	0.0052251
9.735	0.0032564
9.74	0.0010581
9.745	-0.0013996
9.75	-0.0044202
9.755	-0.007645
9.76	-0.010683
9.765	-0.013816
9.77	-0.01633
9.775	-0.01835
9.78	-0.020253
9.785	-0.021308
9.79	-0.02182
9.795	-0.021629
9.8	-0.01979
9.805	-0.016606
9.81	-0.012734
9.815	-0.0086533
9.82	-0.0048443
9.825	-0.0011324
9.83	0.0029118
9.835	0.0068112
9.84	0.010031
9.845	0.01258
9.85	0.014904
9.855	0.016683
9.86	0.017515
9.865	0.018741
9.87	0.020279
9.875	0.021089
9.88	0.022149
9.885	0.023729
9.89	0.025135
9.895	0.026308
9.9	0.027463
9.905	0.028499
9.91	0.029417
9.915	0.030155
9.92	0.030727
9.925	0.03125
9.93	0.031444
9.935	0.030907
9.94	0.029539
9.945	0.028129
9.95	0.026424
9.955	0.024017
9.96	0.021056
9.965	0.017819
9.97	0.014936
9.975	0.012091
9.98	0.0092992
9.985	0.0062246
9.99	0.002984
9.995	0.00010206
10	-0.0030777
10.005	-0.0060395
10.01	-0.0086225
10.015	-0.011212
10.02	-0.013884
10.025	-0.016352
10.03	-0.018526
10.035	-0.02094
10.04	-0.022871
10.045	-0.023901
10.05	-0.024679
10.055	-0.024862
10.06	-0.024589
10.065	-0.023991
10.07	-0.023075
10.075	-0.02241
10.08	-0.021014
10.085	-0.019434
10.09	-0.017988
10.095	-0.016198
10.1	-0.014521
10.105	-0.012378
10.11	-0.0099751
10.115	-0.0076558
10.12	-0.0052411
10.125	-0.0025576
10.13	4.9598e-05
10.135	0.002817
10.14	0.0059163
10.145	0.0085909
10.15	0.011971
10.155	0.015897
10.16	0.019231
10.165	0.023138
10.17	0.027209
10.175	0.030251
10.18	0.033208
10.185	0.035892
10.19	0.038099
10.195	0.040597
10.2	0.043079
10.205	0.045428
10.21	0.047845
10.215	0.050034
10.22	0.051697
10.225	0.053054
10.23	0.053749
10.235	0.054226
10.24	0.054863
10.245	0.054858
10.25	0.055272
10.255	0.05594
10.26	0.056145
10.265	0.056079
10.27	0.055267
10.275	0.054654
10.28	0.053577
10.285	0.051165
10.29	0.048494
10.295	0.046
10.3	0.043151
10.305	0.039454
10.31	0.036324
10.315	0.033768
10.32	0.030526
10.325	0.028012
10.33	0.026494
10.335	0.025109
10.34	0.024171
10.345	0.023361
10.35	0.023048
10.355	0.023374
10.36	0.023556
10.365	0.024272
10.37	0.025635
10.375	0.026877
10.38	0.028293
10.385	0.029917
10.39	0.031276
10.395	0.032247
10.4	0.033068
10.405	0.033611
10.41	0.033966
10.415	0.033911
10.42	0.033094
10.425	0.03204
10.43	0.03037
10.435	0.027656
10.44	0.024954
10.445	0.022639
10.45	0.020089
10.455	0.017655
10.46	0.015257
10.465	0.012668
10.47	0.010525
10.475	0.0083687
10.48	0.0059337
10.485	0.0040681
10.49	0.0023575
10.495	0.001345
10.5	0.00038378
10.505	-0.0012756
10.51	-0.0019762
10.515	-0.0027368
10.52	-0.0041567
10.525	-0.0052465
10.53	-0.0061338
10.535	-0.0074294
10.54	-0.0083711
10.545	-0.0085347
10.55	-0.0090015
10.555	-0.0091358
10.56	-0.0082114
10.565	-0.0073462
10.57	-0.005897
10.575	-0.0032292
10.58	-0.0001573
10.585	0.003736
10.59	0.0084208
10.595	0.013362
10.6	0.01841
10.605	0.023919
10.61	0.029256
10.615	0.034326
10.62	0.039002
10.625	0.043343
10.63	0.048133
10.635	0.052002
10.64	0.055641
10.645	0.059889
10.65	0.063182
10.655	0.065858
10.66	0.068737
10.665	0.07084
10.67	0.07167
10.675	0.071865
10.68	0.071194
10.685	0.069489
10.69	0.066739
10.695	0.062797
10.7	0.058264
10.705	0.053074
10.71	0.047522
10.715	0.042144
10.72	0.036767
10.725	0.031017
10.73	0.025241
10.735	0.020005
10.74	0.014841
10.745	0.0094389
10.75	0.0043945
10.755	1.559e-05
10.76	-0.0047819
10.765	-0.010221
10.77	-0.015401
10.775	-0.01987
10.78	-0.024263
10.785	-0.028613
10.79	-0.032406
10.795	-0.035822
10.8	-0.038742
10.805	-0.041623
10.81	-0.04453
10.815	-0.046161
10.82	-0.047282
10.825	-0.049053
10.83	-0.049781
10.835	-0.050011
10.84	-0.050594
10.845	-0.050775
10.85	-0.050719
10.855	-0.050731
10.86	-0.05102
10.865	-0.051255
10.87	-0.051363
10.875	-0.051708
10.88	-0.0526
10.885	-0.053759
10.89	-0.055051
10.895	-0.056654
10.9	-0.058265
10.905	-0.059971
10.91	-0.06181
10.915	-0.063736
10.92	-0.065882
10.925	-0.067644
10.93	-0.06968
10.935	-0.071859
10.94	-0.073491
10.945	-0.075188
10.95	-0.076547
10.955	-0.077796
10.96	-0.07936
10.965	-0.080313
10.97	-0.080717
10.975	-0.08116
10.98	-0.080981
10.985	-0.080565
10.99	-0.08014
10.995	-0.079895
11	-0.079766
11.005	-0.079335
11.01	-0.079501
11.015	-0.079323
11.02	-0.078598
11.025	-0.07803
11.03	-0.077662
11.035	-0.077815
11.04	-0.077578
11.045	-0.076006
11.05	-0.073456
11.055	-0.069678
11.06	-0.06435
11.065	-0.058958
11.07	-0.053454
11.075	-0.047382
11.08	-0.041286
11.085	-0.035221
11.09	-0.029157
11.095	-0.023599
11.1	-0.018916
11.105	-0.014829
11.11	-0.010732
11.115	-0.0068563
11.12	-0.0034943
11.125	0.00014935
11.13	0.0032676
11.135	0.0057095
11.14	0.0078857
11.145	0.0096582
11.15	0.011408
11.155	0.012592
11.16	0.014149
11.165	0.016262
11.17	0.017566
11.175	0.018574
11.18	0.019496
11.185	0.020064
11.19	0.020201
11.195	0.020331
11.2	0.020847
11.205	0.021325
11.21	0.021673
11.215	0.022132
11.22	0.022294
11.225	0.021935
11.23	0.021568
11.235	0.02145
11.24	0.02166
11.245	0.021508
11.25	0.020923
11.255	0.020675
11.26	0.020635
11.265	0.020444
11.27	0.019916
11.275	0.019784
11.28	0.020437
11.285	0.02084
11.29	0.021136
11.295	0.022341
11.3	0.023749
11.305	0.025157
11.31	0.026708
11.315	0.028355
11.32	0.030411
11.325	0.032428
11.33	0.034947
11.335	0.037758
11.34	0.040627
11.345	0.043627
11.35	0.046315
11.355	0.049211
11.36	0.052282
11.365	0.055819
11.37	0.059651
11.375	0.062981
11.38	0.066562
11.385	0.070077
11.39	0.072869
11.395	0.075817
11.4	0.078471
11.405	0.08064
11.41	0.083078
11.415	0.085001
11.42	0.086107
11.425	0.087204
11.43	0.088031
11.435	0.088149
11.44	0.087966
11.445	0.087348
11.45	0.086234
11.455	0.084734
11.46	0.082945
11.465	0.081228
11.47	0.079524
11.475	0.07788
11.48	0.076033
11.485	0.0742
11.49	0.072532
11.495	0.06999
11.5	0.06676
11.505	0.063576
11.51	0.059907
11.515	0.056316
11.52	0.053101
11.525	0.049641
11.53	0.046168
11.535	0.042349
11.54	0.037966
11.545	0.033627
11.55	0.030021
11.555	0.026607
11.56	0.022847
11.565	0.019182
11.57	0.015496
11.575	0.01098
11.58	0.0060108
11.585	0.0013333
11.59	-0.0035488
11.595	-0.0081796
11.6	-0.012287
11.605	-0.016277
11.61	-0.019719
11.615	-0.023041
11.62	-0.026212
11.625	-0.028871
11.63	-0.031675
11.635	-0.034419
11.64	-0.037007
11.645	-0.039633
11.65	-0.042305
11.655	-0.04423
11.66	-0.045419
11.665	-0.047224
11.67	-0.04881
11.675	-0.050065
11.68	-0.052137
11.685	-0.054139
11.69	-0.05559
11.695	-0.056651
11.7	-0.056671
11.705	-0.056279
11.71	-0.055732
11.715	-0.054602
11.72	-0.053649
11.725	-0.052793
11.73	-0.051844
11.735	-0.051041
11.74	-0.050292
11.745	-0.049561
11.75	-0.049203
11.755	-0.049325
11.76	-0.049322
11.765	-0.049215
11.77	-0.049481
11.775	-0.050239
11.78	-0.050983
11.785	-0.051749
11.79	-0.052744
11.795	-0.053608
11.8	-0.054416
11.805	-0.05524
11.81	-0.055972
11.815	-0.056182
11.82	-0.055957
11.825	-0.055568
11.83	-0.054804
11.835	-0.053537
11.84	-0.05208
11.845	-0.049947
11.85	-0.046863
11.855	-0.043409
11.86	-0.039094
11.865	-0.034196
11.87	-0.029278
11.875	-0.024845
11.88	-0.020648
11.885	-0.016295
11.89	-0.0125
11.895	-0.0086463
11.9	-0.0042714
11.905	-0.0002523
11.91	0.0035377
11.915	0.0073685
11.92	0.010905
11.925	0.014246
11.93	0.017084
11.935	0.019384
11.94	0.021289
11.945	0.023151
11.95	0.024676
11.955	0.025679
11.96	0.026846
11.965	0.027835
11.97	0.028676
11.975	0.029409
11.98	0.029769
11.985	0.030119
11.99	0.030149
11.995	0.029689
12	0.029508
12.005	0.029156
12.01	0.028224
12.015	0.027092
12.02	0.025744
12.025	0.023827
12.03	0.020891
12.035	0.017375
12.04	0.013455
12.045	0.009088
12.05	0.0046855
12.055	0.00033658
12.06	-0.0037829
12.065	-0.0076521
12.07	-0.011223
12.075	-0.014606
12.08	-0.018289
12.085	-0.02119
12.09	-0.023399
12.095	-0.025831
12.1	-0.027835
12.105	-0.029516
12.11	-0.03087
12.115	-0.031839
12.12	-0.032535
12.125	-0.033277
12.13	-0.033754
12.135	-0.033179
12.14	-0.032176
12.145	-0.031326
12.15	-0.029957
12.155	-0.028254
12.16	-0.026863
12.165	-0.025619
12.17	-0.02487
12.175	-0.024863
12.18	-0.025508
12.185	-0.026672
12.19	-0.028108
12.195	-0.02927
12.2	-0.030364
12.205	-0.031366
12.21	-0.032298
12.215	-0.033439
12.22	-0.034233
12.225	-0.035231
12.23	-0.036336
12.235	-0.036779
12.24	-0.036951
12.245	-0.037079
12.25	-0.036936
12.255	-0.036377
12.26	-0.035951
12.265	-0.035717
12.27	-0.035344
12.275	-0.034948
12.28	-0.034306
12.285	-0.033509
12.29	-0.032433
12.295	-0.031166
12.3	-0.030017
12.305	-0.028084
12.31	-0.025428
12.315	-0.022742
12.32	-0.019592
12.325	-0.01572
12.33	-0.01142
12.335	-0.0070275
12.34	-0.0021833
12.345	0.0029441
12.35	0.0077162
12.355	0.012526
12.36	0.017302
12.365	0.021855
12.37	0.026645
12.375	0.031609
12.38	0.036315
12.385	0.040875
12.39	0.04537
12.395	0.049298
12.4	0.053128
12.405	0.056991
12.41	0.060265
12.415	0.063441
12.42	0.066611
12.425	0.069052
12.43	0.071117
12.435	0.073271
12.44	0.07502
12.445	0.076669
12.45	0.078208
12.455	0.079073
12.46	0.079641
12.465	0.080103
12.47	0.079834
12.475	0.079128
12.48	0.078644
12.485	0.07749
12.49	0.075814
12.495	0.07451
12.5	0.072929
12.505	0.071076
12.51	0.06958
12.515	0.067938
12.52	0.065628
12.525	0.063189
12.53	0.060921
12.535	0.058385
12.54	0.055715
12.545	0.053295
12.55	0.050914
12.555	0.048739
12.56	0.046841
12.565	0.044393
12.57	0.041671
12.575	0.039391
12.58	0.036746
12.585	0.034428
12.59	0.033106
12.595	0.03186
12.6	0.031316
12.605	0.031455
12.61	0.031628
12.615	0.031858
12.62	0.032475
12.625	0.03382
12.63	0.035403
12.635	0.036891
12.64	0.038843
12.645	0.041107
12.65	0.042961
12.655	0.044741
12.66	0.046613
12.665	0.04837
12.67	0.049363
12.675	0.04953
12.68	0.049555
12.685	0.049085
12.69	0.048134
12.695	0.046964
12.7	0.04547
12.705	0.043792
12.71	0.041398
12.715	0.038328
12.72	0.035193
12.725	0.031935
12.73	0.028627
12.735	0.025382
12.74	0.022276
12.745	0.019263
12.75	0.016252
12.755	0.013299
12.76	0.010657
12.765	0.0081441
12.77	0.005418
12.775	0.002943
12.78	0.00059023
12.785	-0.0018049
12.79	-0.0038804
12.795	-0.0055102
12.8	-0.0068827
12.805	-0.0081036
12.81	-0.0084604
12.815	-0.0088661
12.82	-0.0094659
12.825	-0.0096553
12.83	-0.010149
12.835	-0.010304
12.84	-0.010453
12.845	-0.010835
12.85	-0.010992
12.855	-0.011421
12.86	-0.011972
12.865	-0.012434
12.87	-0.012911
12.875	-0.012903
12.88	-0.012708
12.885	-0.012857
12.89	-0.012957
12.895	-0.013137
12.9	-0.013035
12.905	-0.012597
12.91	-0.012673
12.915	-0.012795
12.92	-0.01282
12.925	-0.013279
12.93	-0.013993
12.935	-0.014976
12.94	-0.0163
12.945	-0.018203
12.95	-0.020215
12.955	-0.022215
12.96	-0.024756
12.965	-0.02697
12.97	-0.028988
12.975	-0.031196
12.98	-0.032921
12.985	-0.03505
12.99	-0.037349
12.995	-0.039291
13	-0.041785
13.005	-0.044249
13.01	-0.04636
13.015	-0.048198
13.02	-0.04992
13.025	-0.051829
13.03	-0.053688
13.035	-0.055691
13.04	-0.057663
13.045	-0.059212
13.05	-0.060379
13.055	-0.060869
13.06	-0.060892
13.065	-0.060867
13.07	-0.060601
13.075	-0.060304
13.08	-0.060023
13.085	-0.059316
13.09	-0.058321
13.095	-0.057195
13.1	-0.055846
13.105	-0.05439
13.11	-0.053121
13.115	-0.051829
13.12	-0.050354
13.125	-0.049195
13.13	-0.048564
13.135	-0.04793
13.14	-0.046758
13.145	-0.045822
13.15	-0.044979
13.155	-0.044063
13.16	-0.04335
13.165	-0.042443
13.17	-0.041619
13.175	-0.040727
13.18	-0.040013
13.185	-0.039759
13.19	-0.039459
13.195	-0.038688
13.2	-0.037677
13.205	-0.037074
13.21	-0.036882
13.215	-0.036766
13.22	-0.037137
13.225	-0.038236
13.23	-0.039137
13.235	-0.039805
13.24	-0.040703
13.245	-0.041607
13.25	-0.042664
13.255	-0.043506
13.26	-0.044093
13.265	-0.044636
13.27	-0.044958
13.275	-0.045456
13.28	-0.045733
13.285	-0.045816
13.29	-0.045664
13.295	-0.044892
13.3	-0.044073
13.305	-0.043516
13.31	-0.042912
13.315	-0.041848
13.32	-0.040692
13.325	-0.039721
13.33	-0.038452
13.335	-0.037212
13.34	-0.036221
13.345	-0.034923
13.35	-0.033566
13.355	-0.032479
13.36	-0.030794
13.365	-0.02871
13.37	-0.027183
13.375	-0.025273
13.38	-0.022899
13.385	-0.020404
13.39	-0.017777
13.395	-0.015283
13.4	-0.01241
13.405	-0.0090508
13.41	-0.0054488
13.415	-0.001913
13.42	0.0015673
13.425	0.0048194
13.43	0.0074704
13.435	0.0096698
13.44	0.011401
13.445	0.013005
13.45	0.014284
13.455	0.015251
13.46	0.015924
13.465	0.016417
13.47	0.016924
13.475	0.016945
13.48	0.016874
13.485	0.016692
13.49	0.016117
13.495	0.015377
13.5	0.014751
13.505	0.013883
13.51	0.012917
13.515	0.012383
13.52	0.01125
13.525	0.0097482
13.53	0.0087912
13.535	0.0076505
13.54	0.0069034
13.545	0.0059059
13.55	0.0049708
13.555	0.0054395
13.56	0.0055646
13.565	0.0053293
13.57	0.0056809
13.575	0.0066663
13.58	0.0074434
13.585	0.0082736
13.59	0.009929
13.595	0.011804
13.6	0.013797
13.605	0.015722
13.61	0.018063
13.615	0.020352
13.62	0.022321
13.625	0.024405
13.63	0.025885
13.635	0.027526
13.64	0.029395
13.645	0.030589
13.65	0.031892
13.655	0.033494
13.66	0.033941
13.665	0.034248
13.67	0.034666
13.675	0.033935
13.68	0.033663
13.685	0.03326
13.69	0.032473
13.695	0.032112
13.7	0.031689
13.705	0.031181
13.71	0.03025
13.715	0.028815
13.72	0.027256
13.725	0.025988
13.73	0.024582
13.735	0.023122
13.74	0.021601
13.745	0.02051
13.75	0.019853
13.755	0.018995
13.76	0.018692
13.765	0.018653
13.77	0.018578
13.775	0.018508
13.78	0.018507
13.785	0.018281
13.79	0.018026
13.795	0.018489
13.8	0.018532
13.805	0.018486
13.81	0.01875
13.815	0.018591
13.82	0.019115
13.825	0.020216
13.83	0.021066
13.835	0.022569
13.84	0.024377
13.845	0.025809
13.85	0.027316
13.855	0.028584
13.86	0.029869
13.865	0.031169
13.87	0.032012
13.875	0.03307
13.88	0.034062
13.885	0.034492
13.89	0.034976
13.895	0.035117
13.9	0.034354
13.905	0.032854
13.91	0.030779
13.915	0.02844
13.92	0.025801
13.925	0.023162
13.93	0.020563
13.935	0.017794
13.94	0.015423
13.945	0.013221
13.95	0.010731
13.955	0.0084994
13.96	0.0066918
13.965	0.0046199
13.97	0.0026309
13.975	0.0010576
13.98	-0.00051986
13.985	-0.001676
13.99	-0.0027749
13.995	-0.003427
14	-0.0039786
14.005	-0.0045884
14.01	-0.0048475
14.015	-0.0059337
14.02	-0.0068048
14.025	-0.0078568
14.03	-0.0095249
14.035	-0.011088
14.04	-0.012522
14.045	-0.013691
14.05	-0.014659
14.055	-0.015104
14.06	-0.01586
14.065	-0.016734
14.07	-0.017264
14.075	-0.018113
14.08	-0.018996
14.085	-0.019738
14.09	-0.020546
14.095	-0.021461
14.1	-0.022558
14.105	-0.023458
14.11	-0.024571
14.115	-0.026077
14.12	-0.027128
14.125	-0.028522
14.13	-0.029972
14.135	-0.030935
14.14	-0.032306
14.145	-0.033447
14.15	-0.034547
14.155	-0.035825
14.16	-0.036659
14.165	-0.037663
14.17	-0.038889
14.175	-0.039983
14.18	-0.04122
14.185	-0.042068
14.19	-0.042432
14.195	-0.042688
14.2	-0.042537
14.205	-0.042334
14.21	-0.04224
14.215	-0.042089
14.22	-0.042281
14.225	-0.042629
14.23	-0.04292
14.235	-0.043391
14.24	-0.043717
14.245	-0.044338
14.25	-0.045169
14.255	-0.045833
14.26	-0.046462
14.265	-0.046909
14.27	-0.047659
14.275	-0.048268
14.28	-0.047927
14.285	-0.047547
14.29	-0.04754
14.295	-0.046629
14.3	-0.045411
14.305	-0.044359
14.31	-0.042651
14.315	-0.040956
14.32	-0.039042
14.325	-0.03719
14.33	-0.035643
14.335	-0.034385
14.34	-0.033657
14.345	-0.03295
14.35	-0.033053
14.355	-0.033333
14.36	-0.033264
14.365	-0.033862
14.37	-0.034615
14.375	-0.034671
14.38	-0.03493
14.385	-0.035503
14.39	-0.036035
14.395	-0.036529
14.4	-0.036897
14.405	-0.037657
14.41	-0.038031
14.415	-0.037973
14.42	-0.038213
14.425	-0.038246
14.43	-0.038108
14.435	-0.038318
14.44	-0.038065
14.445	-0.038051
14.45	-0.038235
14.455	-0.037824
