7.23	0.44895
7.235	0.43516
7.24	0.4253
7.245	0.41838
7.25	0.41376
7.255	0.4106
7.26	0.40775
7.265	0.40405
7.27	0.39957
7.275	0.39421
7.28	0.38649
7.285	0.37522
7.29	0.36062
7.295	0.34244
7.3	0.32071
7.305	0.29562
7.31	0.26615
7.315	0.23228
7.32	0.19351
7.325	0.14974
7.33	0.1028
7.335	0.053163
7.34	0.0012833
7.345	-0.052112
7.35	-0.10621
7.355	-0.15937
7.36	-0.21143
7.365	-0.26122
7.37	-0.30712
7.375	-0.35005
7.38	-0.39139
7.385	-0.43208
7.39	-0.47264
7.395	-0.51329
7.4	-0.55376
7.405	-0.59243
7.41	-0.6282
7.415	-0.66038
7.42	-0.68732
7.425	-0.70869
7.43	-0.72519
7.435	-0.73682
7.44	-0.74245
7.445	-0.74268
7.45	-0.73794
7.455	-0.72679
7.46	-0.71076
7.465	-0.69134
7.47	-0.66848
7.475	-0.64287
7.48	-0.6135
7.485	-0.58031
7.49	-0.5434
7.495	-0.50097
7.5	-0.4545
7.505	-0.40608
7.51	-0.35674
7.515	-0.30817
7.52	-0.26174
7.525	-0.21852
7.53	-0.18002
7.535	-0.14692
7.54	-0.11824
7.545	-0.092838
7.55	-0.068972
7.555	-0.046079
7.56	-0.023596
7.565	-0.00044061
7.57	0.022137
7.575	0.042773
7.58	0.060944
7.585	0.075099
7.59	0.084249
7.595	0.08846
7.6	0.087543
7.605	0.082015
7.61	0.071455
7.615	0.056153
7.62	0.036981
7.625	0.014036
7.63	-0.011511
7.635	-0.038074
7.64	-0.063745
7.645	-0.088263
7.65	-0.10941
7.655	-0.1247
7.66	-0.13449
7.665	-0.13746
7.67	-0.13281
7.675	-0.12091
7.68	-0.10172
7.685	-0.07521
7.69	-0.041999
7.695	-0.0044186
7.7	0.035193
7.705	0.075046
7.71	0.1138
7.715	0.15037
7.72	0.18292
7.725	0.21258
7.73	0.23953
7.735	0.2622
7.74	0.28106
7.745	0.29477
7.75	0.3018
7.755	0.30284
7.76	0.29883
7.765	0.29039
7.77	0.27846
7.775	0.26422
7.78	0.24798
7.785	0.22995
7.79	0.21103
7.795	0.19073
7.8	0.1687
7.805	0.14499
7.81	0.11927
7.815	0.091758
7.82	0.063168
7.825	0.032985
7.83	0.00089032
7.835	-0.031312
7.84	-0.063279
7.845	-0.094029
7.85	-0.12163
7.855	-0.1456
7.86	-0.16599
7.865	-0.18338
7.87	-0.19784
7.875	-0.21001
7.88	-0.22096
7.885	-0.23108
7.89	-0.24076
7.895	-0.25044
7.9	-0.2611
7.905	-0.27291
7.91	-0.2862
7.915	-0.3007
7.92	-0.31524
7.925	-0.33002
7.93	-0.3439
7.935	-0.35567
7.94	-0.36588
7.945	-0.37401
7.95	-0.3792
7.955	-0.38194
7.96	-0.38211
7.965	-0.37839
7.97	-0.36996
7.975	-0.35805
7.98	-0.34388
7.985	-0.32756
7.99	-0.31001
7.995	-0.292
8	-0.27464
8.005	-0.25823
8.01	-0.24213
8.015	-0.22695
8.02	-0.2108
8.025	-0.19175
8.03	-0.17003
8.035	-0.14608
8.04	-0.1217
8.045	-0.097394
8.05	-0.07217
8.055	-0.045667
8.06	-0.01847
8.065	0.0099237
8.07	0.039808
8.075	0.070464
8.08	0.10184
8.085	0.13348
8.09	0.16447
8.095	0.19489
8.1	0.22491
8.105	0.25478
8.11	0.28563
8.115	0.31691
8.12	0.34671
8.125	0.37386
8.13	0.39735
8.135	0.41649
8.14	0.43211
8.145	0.44502
8.15	0.45572
8.155	0.46475
8.16	0.47089
8.165	0.47285
8.17	0.46961
8.175	0.46026
8.18	0.44544
8.185	0.42593
8.19	0.40254
8.195	0.37694
8.2	0.34984
8.205	0.32135
8.21	0.29142
8.215	0.25965
8.22	0.22628
8.225	0.19165
8.23	0.15646
8.235	0.12132
8.24	0.086162
8.245	0.051899
8.25	0.019741
8.255	-0.0093719
8.26	-0.034017
8.265	-0.054516
8.27	-0.072372
8.275	-0.088838
8.28	-0.10572
8.285	-0.12367
8.29	-0.14212
8.295	-0.1605
8.3	-0.17776
8.305	-0.19286
8.31	-0.20551
8.315	-0.21599
8.32	-0.22461
8.325	-0.23145
8.33	-0.23683
8.335	-0.24138
8.34	-0.24405
8.345	-0.24393
8.35	-0.24114
8.355	-0.23467
8.36	-0.22427
8.365	-0.21064
8.37	-0.19361
8.375	-0.17302
8.38	-0.14915
8.385	-0.12139
8.39	-0.089507
8.395	-0.055062
8.4	-0.018872
8.405	0.018367
8.41	0.054942
8.415	0.090453
8.42	0.12445
8.425	0.15587
8.43	0.18415
8.435	0.20938
8.44	0.23123
8.445	0.24906
8.45	0.26336
8.455	0.27402
8.46	0.28145
8.465	0.28652
8.47	0.28936
8.475	0.29076
8.48	0.29135
8.485	0.29135
8.49	0.29088
8.495	0.28967
8.5	0.28774
8.505	0.2857
8.51	0.2836
8.515	0.28055
8.52	0.27683
8.525	0.27246
8.53	0.26647
8.535	0.25946
8.54	0.25239
8.545	0.24599
8.55	0.24053
8.555	0.23575
8.56	0.23115
8.565	0.22579
8.57	0.2187
8.575	0.20925
8.58	0.1969
8.585	0.18225
8.59	0.16649
8.595	0.1489
8.6	0.13023
8.605	0.11085
8.61	0.090147
8.615	0.069358
8.62	0.049026
8.625	0.029963
8.63	0.013359
8.635	0.00049906
8.64	-0.0074762
8.645	-0.0098161
8.65	-0.0067856
8.655	0.00071927
8.66	0.012589
8.665	0.027232
8.67	0.043199
8.675	0.059479
8.68	0.074699
8.685	0.08832
8.69	0.10023
8.695	0.11102
8.7	0.12081
8.705	0.12887
8.71	0.13497
8.715	0.13895
8.72	0.14043
8.725	0.13874
8.73	0.13401
8.735	0.12607
8.74	0.11414
8.745	0.097666
8.75	0.075798
8.755	0.048563
8.76	0.01599
8.765	-0.021667
8.77	-0.062621
8.775	-0.10498
8.78	-0.1475
8.785	-0.18867
8.79	-0.22782
8.795	-0.26526
8.8	-0.30048
8.805	-0.3332
8.81	-0.36354
8.815	-0.39145
8.82	-0.41668
8.825	-0.43818
8.83	-0.45592
8.835	-0.46976
8.84	-0.47974
8.845	-0.48704
8.85	-0.49184
8.855	-0.4944
8.86	-0.49459
8.865	-0.4922
8.87	-0.48706
8.875	-0.47901
8.88	-0.4686
8.885	-0.45593
8.89	-0.44118
8.895	-0.42474
8.9	-0.40678
8.905	-0.38746
8.91	-0.36685
8.915	-0.34506
8.92	-0.32257
8.925	-0.29927
8.93	-0.27521
8.935	-0.25054
8.94	-0.22465
8.945	-0.19823
8.95	-0.17189
8.955	-0.14565
8.96	-0.12044
8.965	-0.096619
8.97	-0.074641
8.975	-0.055536
8.98	-0.039647
8.985	-0.026789
8.99	-0.016647
8.995	-0.0090491
9	-0.0035579
9.005	0.0003159
9.01	0.0028122
9.015	0.0039914
9.02	0.0039903
9.025	0.0026892
9.03	0.000647
9.035	-0.0016363
9.04	-0.0036386
9.045	-0.0040116
9.05	-0.0033597
9.055	-0.0023421
9.06	-0.00064129
9.065	0.001562
9.07	0.0036762
9.075	0.0057773
9.08	0.0079464
9.085	0.0098644
9.09	0.011648
9.095	0.013301
9.1	0.01608
9.105	0.02169
9.11	0.030353
9.115	0.041018
9.12	0.051489
9.125	0.058041
9.13	0.058889
9.135	0.056762
9.14	0.056021
9.145	0.060799
9.15	0.072776
9.155	0.090144
9.16	0.10857
9.165	0.12351
9.17	0.13418
9.175	0.14265
9.18	0.1511
9.185	0.16065
9.19	0.17126
9.195	0.18255
9.2	0.19322
9.205	0.20165
9.21	0.20646
9.215	0.20703
9.22	0.20414
9.225	0.19913
9.23	0.19295
9.235	0.18614
9.24	0.17902
9.245	0.17207
9.25	0.16629
9.255	0.16169
9.26	0.15782
9.265	0.1545
9.27	0.15143
9.275	0.14867
9.28	0.14654
9.285	0.14629
9.29	0.14941
9.295	0.15625
9.3	0.16662
9.305	0.18009
9.31	0.19546
9.315	0.21144
9.32	0.22712
9.325	0.24132
9.33	0.25401
9.335	0.26549
9.34	0.27465
9.345	0.28037
9.35	0.28197
9.355	0.2794
9.36	0.27285
9.365	0.26252
9.37	0.24917
9.375	0.2333
9.38	0.21582
9.385	0.19763
9.39	0.17915
9.395	0.16063
9.4	0.14208
9.405	0.12424
9.41	0.10817
9.415	0.094585
9.42	0.083858
9.425	0.076325
9.43	0.071406
9.435	0.068293
9.44	0.067155
9.445	0.067434
9.45	0.068428
9.455	0.069673
9.46	0.070034
9.465	0.068136
9.47	0.063113
9.475	0.055036
9.48	0.044155
9.485	0.031426
9.49	0.018132
9.495	0.0041434
9.5	-0.010803
9.505	-0.025783
9.51	-0.039599
9.515	-0.051665
9.52	-0.061573
9.525	-0.069351
9.53	-0.075155
9.535	-0.078105
9.54	-0.077922
9.545	-0.074492
9.55	-0.067999
9.555	-0.059349
9.56	-0.048744
9.565	-0.036444
9.57	-0.022782
9.575	-0.0088967
9.58	0.0046642
9.585	0.018349
9.59	0.031965
9.595	0.045399
9.6	0.058224
9.605	0.070057
9.61	0.080992
9.615	0.090834
9.62	0.099317
9.625	0.10649
9.63	0.11211
9.635	0.11641
9.64	0.12029
9.645	0.12485
9.65	0.13036
9.655	0.13609
9.66	0.14235
9.665	0.14826
9.67	0.15245
9.675	0.15532
9.68	0.15689
9.685	0.15687
9.69	0.15521
9.695	0.15176
9.7	0.14604
9.705	0.13767
9.71	0.12659
9.715	0.11289
9.72	0.096901
9.725	0.079357
9.73	0.061476
9.735	0.044169
9.74	0.027376
9.745	0.010669
9.75	-0.0056844
9.755	-0.021781
9.76	-0.037211
9.765	-0.051028
9.77	-0.062773
9.775	-0.072707
9.78	-0.081433
9.785	-0.088947
9.79	-0.095203
9.795	-0.099953
9.8	-0.10417
9.805	-0.1079
9.81	-0.11042
9.815	-0.11271
9.82	-0.11415
9.825	-0.11422
9.83	-0.11413
9.835	-0.11436
9.84	-0.1147
9.845	-0.1156
9.85	-0.11718
9.855	-0.11845
9.86	-0.11968
9.865	-0.12077
9.87	-0.12122
9.875	-0.12176
9.88	-0.12225
9.885	-0.12316
9.89	-0.12499
9.895	-0.12737
9.9	-0.13003
9.905	-0.13223
9.91	-0.13396
9.915	-0.13607
9.92	-0.13956
9.925	-0.14448
9.93	-0.14952
9.935	-0.15438
9.94	-0.15964
9.945	-0.16492
9.95	-0.17001
9.955	-0.17427
9.96	-0.17762
9.965	-0.18138
9.97	-0.18542
9.975	-0.18908
9.98	-0.192
9.985	-0.19349
9.99	-0.1936
9.995	-0.19258
10	-0.19033
10.005	-0.18811
10.01	-0.18706
10.015	-0.18709
10.02	-0.18792
10.025	-0.18891
10.03	-0.18949
10.035	-0.18942
10.04	-0.18862
10.045	-0.18727
10.05	-0.18567
10.055	-0.18324
10.06	-0.17939
10.065	-0.17427
10.07	-0.16736
10.075	-0.15826
10.08	-0.14741
10.085	-0.13399
10.09	-0.11796
10.095	-0.10111
10.1	-0.084113
10.105	-0.067426
10.11	-0.050665
10.115	-0.032933
10.12	-0.013947
10.125	0.0055636
10.13	0.024874
10.135	0.043484
10.14	0.060142
10.145	0.074623
10.15	0.086943
10.155	0.097289
10.16	0.10616
10.165	0.11414
10.17	0.12113
10.175	0.12742
10.18	0.13377
10.185	0.13938
10.19	0.14426
10.195	0.14925
10.2	0.15415
10.205	0.1589
10.21	0.16344
10.215	0.16717
10.22	0.16936
10.225	0.16958
10.23	0.16924
10.235	0.16939
10.24	0.1696
10.245	0.17011
10.25	0.1709
10.255	0.17177
10.26	0.17284
10.265	0.17338
10.27	0.17279
10.275	0.17099
10.28	0.16858
10.285	0.16589
10.29	0.16227
10.295	0.15719
10.3	0.1499
10.305	0.14041
10.31	0.12952
10.315	0.11707
10.32	0.1031
10.325	0.087612
10.33	0.070033
10.335	0.051275
10.34	0.032335
10.345	0.013787
10.35	-0.0046386
10.355	-0.023451
10.36	-0.042218
10.365	-0.060874
10.37	-0.078554
10.375	-0.094685
10.38	-0.10903
10.385	-0.12244
10.39	-0.13641
10.395	-0.15002
10.4	-0.16237
10.405	-0.17369
10.41	-0.18389
10.415	-0.1935
10.42	-0.2032
10.425	-0.21309
10.43	-0.22228
10.435	-0.2296
10.44	-0.23527
10.445	-0.23906
10.45	-0.24024
10.455	-0.23922
10.46	-0.23626
10.465	-0.23132
10.47	-0.22464
10.475	-0.21665
10.48	-0.2076
10.485	-0.19772
10.49	-0.18729
10.495	-0.17644
10.5	-0.16575
10.505	-0.15562
10.51	-0.14629
10.515	-0.13811
10.52	-0.13055
10.525	-0.12392
10.53	-0.11898
10.535	-0.1148
10.54	-0.11097
10.545	-0.10738
10.55	-0.10315
10.555	-0.098672
10.56	-0.09409
10.565	-0.089265
10.57	-0.084138
10.575	-0.077915
10.58	-0.07085
10.585	-0.062985
10.59	-0.053629
10.595	-0.043686
10.6	-0.033424
10.605	-0.02245
10.61	-0.011888
10.615	-0.0019555
10.62	0.0076718
10.625	0.0167
10.63	0.025222
10.635	0.033842
10.64	0.042771
10.645	0.05206
10.65	0.061799
10.655	0.071753
10.66	0.081732
10.665	0.091426
10.67	0.1002
10.675	0.10794
10.68	0.11561
10.685	0.12326
10.69	0.1302
10.695	0.13659
10.7	0.1424
10.705	0.14757
10.71	0.15248
10.715	0.15699
10.72	0.16067
10.725	0.16366
10.73	0.1658
10.735	0.16709
10.74	0.16754
10.745	0.16636
10.75	0.16342
10.755	0.15823
10.76	0.15011
10.765	0.13993
10.77	0.12853
10.775	0.11635
10.78	0.10314
10.785	0.089228
10.79	0.074984
10.795	0.059513
10.8	0.043786
10.805	0.028762
10.81	0.014678
10.815	0.0021831
10.82	-0.0093057
10.825	-0.020215
10.83	-0.031302
10.835	-0.043637
10.84	-0.05704
10.845	-0.071446
10.85	-0.086491
10.855	-0.10085
10.86	-0.11387
10.865	-0.12578
10.87	-0.13629
10.875	-0.14504
10.88	-0.15237
10.885	-0.15871
10.89	-0.16398
10.895	-0.16839
10.9	-0.17189
10.905	-0.17306
10.91	-0.17161
10.915	-0.1679
10.92	-0.16197
10.925	-0.15432
10.93	-0.14504
10.935	-0.13409
10.94	-0.12163
10.945	-0.10744
10.95	-0.091339
10.955	-0.07343
10.96	-0.05385
10.965	-0.033108
10.97	-0.011488
10.975	0.010403
10.98	0.03191
10.985	0.053064
10.99	0.073552
10.995	0.093465
11	0.11256
11.005	0.1302
11.01	0.1463
11.015	0.16046
11.02	0.17211
11.025	0.18127
11.03	0.188
11.035	0.19272
11.04	0.19625
11.045	0.1982
11.05	0.19822
11.055	0.1971
11.06	0.19477
11.065	0.19119
11.07	0.18695
11.075	0.18185
11.08	0.17615
11.085	0.16994
11.09	0.16313
11.095	0.15653
11.1	0.1501
11.105	0.14383
11.11	0.13809
11.115	0.13225
11.12	0.12618
11.125	0.11946
11.13	0.11132
11.135	0.10184
11.14	0.091059
11.145	0.078823
11.15	0.065348
11.155	0.051
11.16	0.03552
11.165	0.018476
11.17	2.1525e-06
11.175	-0.019742
11.18	-0.040503
11.185	-0.060951
11.19	-0.080586
11.195	-0.0989
11.2	-0.11498
11.205	-0.12905
11.21	-0.14136
11.215	-0.15232
11.22	-0.16214
11.225	-0.17047
11.23	-0.17689
11.235	-0.181
11.24	-0.18259
11.245	-0.18169
11.25	-0.17834
11.255	-0.17272
11.26	-0.16531
11.265	-0.15652
11.27	-0.14685
11.275	-0.13737
11.28	-0.12886
11.285	-0.12076
11.29	-0.11165
11.295	-0.10026
11.3	-0.086242
11.305	-0.070815
11.31	-0.055662
11.315	-0.041925
11.32	-0.029494
11.325	-0.01771
11.33	-0.0068356
11.335	0.0023309
11.34	0.0092276
11.345	0.013175
11.35	0.013429
11.355	0.011255
11.36	0.0085705
11.365	0.0060748
11.37	0.0046112
11.375	0.0040541
11.38	0.0037107
11.385	0.003664
11.39	0.0036169
11.395	0.0035471
11.4	0.0034117
11.405	0.0035233
11.41	0.0043963
11.415	0.005668
11.42	0.0067887
11.425	0.0068866
11.43	0.0050216
11.435	0.0015324
11.44	-0.0023639
11.445	-0.0066333
11.45	-0.010765
11.455	-0.012499
11.46	-0.010075
11.465	-0.0037105
11.47	0.0048283
11.475	0.013192
11.48	0.019865
11.485	0.024748
11.49	0.028357
11.495	0.032364
11.5	0.037776
11.505	0.044017
11.51	0.050097
11.515	0.054544
11.52	0.057486
11.525	0.060226
11.53	0.062681
11.535	0.064907
11.54	0.067231
11.545	0.06933
11.55	0.071178
11.555	0.072709
11.56	0.074421
11.565	0.076406
11.57	0.077597
11.575	0.077516
11.58	0.075898
11.585	0.073031
11.59	0.07042
11.595	0.068915
11.6	0.068926
11.605	0.070589
11.61	0.073257
11.615	0.076428
11.62	0.07922
11.625	0.080894
11.63	0.081854
11.635	0.082464
11.64	0.082943
11.645	0.083829
11.65	0.085526
11.655	0.088279
11.66	0.091649
11.665	0.095061
11.67	0.098354
11.675	0.10117
11.68	0.10342
11.685	0.10603
11.69	0.10902
11.695	0.11163
11.7	0.11433
11.705	0.11682
11.71	0.11802
11.715	0.11779
11.72	0.11605
11.725	0.11262
11.73	0.10746
11.735	0.10079
11.74	0.092456
11.745	0.08229
11.75	0.070961
11.755	0.058206
11.76	0.044487
11.765	0.030775
11.77	0.016778
11.775	0.002563
11.78	-0.011803
11.785	-0.026204
11.79	-0.040421
11.795	-0.054442
11.8	-0.06733
11.805	-0.078926
11.81	-0.08932
11.815	-0.097979
11.82	-0.10587
11.825	-0.1139
11.83	-0.12238
11.835	-0.13129
11.84	-0.14012
11.845	-0.14841
11.85	-0.15561
11.855	-0.16154
11.86	-0.16556
11.865	-0.16765
11.87	-0.16803
11.875	-0.16661
11.88	-0.16376
11.885	-0.15976
11.89	-0.15503
11.895	-0.14964
11.9	-0.14389
11.905	-0.13796
11.91	-0.1314
11.915	-0.12481
11.92	-0.1182
11.925	-0.11135
11.93	-0.10467
11.935	-0.097816
11.94	-0.091032
11.945	-0.084418
11.95	-0.07736
11.955	-0.069908
11.96	-0.062531
11.965	-0.055227
11.97	-0.048166
11.975	-0.041352
11.98	-0.034535
11.985	-0.027787
11.99	-0.020844
11.995	-0.014
12	-0.0072939
12.005	-0.00083076
12.01	0.0051252
12.015	0.010458
12.02	0.015064
12.025	0.019315
12.03	0.022988
12.035	0.026664
12.04	0.031034
12.045	0.036291
12.05	0.04242
12.055	0.048826
12.06	0.055294
12.065	0.061156
12.07	0.065754
12.075	0.069452
12.08	0.072219
12.085	0.074002
12.09	0.075298
12.095	0.076478
12.1	0.077781
12.105	0.079099
12.11	0.080236
12.115	0.081015
12.12	0.081614
12.125	0.081815
12.13	0.081255
12.135	0.080142
12.14	0.078743
12.145	0.07737
12.15	0.075844
12.155	0.074252
12.16	0.072376
12.165	0.0697
12.17	0.066036
12.175	0.061176
12.18	0.055183
12.185	0.047955
12.19	0.040265
12.195	0.032957
12.2	0.025962
12.205	0.019676
12.21	0.014201
12.215	0.0093321
12.22	0.0050648
12.225	0.0011795
12.23	-0.002084
12.235	-0.0043573
12.24	-0.0057271
12.245	-0.0063317
12.25	-0.0063415
12.255	-0.0062459
12.26	-0.0061956
12.265	-0.0058951
12.27	-0.0054418
12.275	-0.0045533
12.28	-0.0029073
12.285	-0.00034979
12.29	0.0033098
12.295	0.0078243
12.3	0.013156
12.305	0.019238
12.31	0.026138
12.315	0.033564
12.32	0.040866
12.325	0.047844
12.33	0.054364
12.335	0.060087
12.34	0.06509
12.345	0.069776
12.35	0.073863
12.355	0.077527
12.36	0.0807
12.365	0.083179
12.37	0.085184
12.375	0.086434
12.38	0.087111
12.385	0.08728
12.39	0.086827
12.395	0.085961
12.4	0.084663
12.405	0.08327
12.41	0.081906
12.415	0.080152
12.42	0.078054
12.425	0.076016
12.43	0.074034
12.435	0.071997
12.44	0.070317
12.445	0.06919
12.45	0.068284
12.455	0.067712
12.46	0.067227
12.465	0.066317
12.47	0.065178
12.475	0.063482
12.48	0.061163
12.485	0.058469
12.49	0.055538
12.495	0.052568
12.5	0.049592
12.505	0.046427
12.51	0.042714
12.515	0.039124
12.52	0.035873
12.525	0.032097
12.53	0.028018
12.535	0.023995
12.54	0.019817
12.545	0.01608
12.55	0.013098
12.555	0.011082
12.56	0.0098398
12.565	0.0087861
12.57	0.0076253
12.575	0.0059048
12.58	0.0035863
12.585	0.00011472
12.59	-0.0043938
12.595	-0.0077782
12.6	-0.0082558
12.605	-0.0060672
12.61	-0.0032003
12.615	-0.0022675
12.62	-0.0040607
12.625	-0.0079507
12.63	-0.01257
12.635	-0.016218
12.64	-0.018249
12.645	-0.019092
12.65	-0.019578
12.655	-0.020234
12.66	-0.021325
12.665	-0.022553
12.67	-0.023495
12.675	-0.024026
12.68	-0.023984
12.685	-0.023526
12.69	-0.022966
12.695	-0.022057
12.7	-0.021124
12.705	-0.02044
12.71	-0.019523
12.715	-0.018237
12.72	-0.016515
12.725	-0.014555
12.73	-0.012671
12.735	-0.01066
12.74	-0.0080671
12.745	-0.0052489
12.75	-0.0028206
12.755	-0.0010968
12.76	-0.00040657
12.765	-0.00095938
12.77	-0.0024555
12.775	-0.0041092
12.78	-0.0061449
12.785	-0.0089144
12.79	-0.011995
12.795	-0.015226
12.8	-0.018351
12.805	-0.021478
12.81	-0.024886
12.815	-0.028207
12.82	-0.031142
12.825	-0.033615
12.83	-0.035927
12.835	-0.0384
12.84	-0.041196
12.845	-0.044397
12.85	-0.047282
12.855	-0.049149
12.86	-0.050383
12.865	-0.051321
12.87	-0.052258
12.875	-0.053897
12.88	-0.056355
12.885	-0.059184
12.89	-0.062283
12.895	-0.065604
12.9	-0.068864
12.905	-0.071999
12.91	-0.074624
12.915	-0.076536
12.92	-0.078051
12.925	-0.079269
12.93	-0.080067
12.935	-0.080475
12.94	-0.080616
12.945	-0.080323
12.95	-0.079969
12.955	-0.079844
12.96	-0.079574
12.965	-0.079105
12.97	-0.078045
12.975	-0.076472
12.98	-0.074696
12.985	-0.072742
12.99	-0.071179
12.995	-0.070077
13	-0.069431
13.005	-0.069404
13.01	-0.069796
13.015	-0.07085
13.02	-0.07274
13.025	-0.075416
13.03	-0.078733
13.035	-0.082441
13.04	-0.086267
13.045	-0.089209
13.05	-0.090682
13.055	-0.09123
13.06	-0.091189
13.065	-0.090632
13.07	-0.090116
13.075	-0.089838
13.08	-0.089319
13.085	-0.088385
13.09	-0.087109
13.095	-0.085276
13.1	-0.083171
13.105	-0.08093
13.11	-0.078201
13.115	-0.075239
13.12	-0.072169
13.125	-0.068827
13.13	-0.064867
13.135	-0.06028
13.14	-0.055304
13.145	-0.049904
13.15	-0.044319
13.155	-0.038538
13.16	-0.032234
13.165	-0.026065
13.17	-0.020851
13.175	-0.016432
13.18	-0.013116
13.185	-0.010966
13.19	-0.0093779
13.195	-0.0081006
13.2	-0.0068813
13.205	-0.0055394
13.21	-0.004043
13.215	-0.0027047
13.22	-0.0016706
13.225	-0.0010159
13.23	-0.00093033
13.235	-0.0011871
13.24	-0.0016689
13.245	-0.0025723
13.25	-0.003827
13.255	-0.0052748
13.26	-0.0071259
13.265	-0.0093199
13.27	-0.011804
13.275	-0.014781
13.28	-0.017987
13.285	-0.021401
13.29	-0.025239
13.295	-0.029452
13.3	-0.033884
13.305	-0.038395
13.31	-0.043214
13.315	-0.048337
13.32	-0.053494
13.325	-0.058732
13.33	-0.064035
13.335	-0.069257
13.34	-0.074242
13.345	-0.079265
13.35	-0.084526
13.355	-0.090029
13.36	-0.095972
13.365	-0.10191
13.37	-0.10742
13.375	-0.11246
13.38	-0.11647
13.385	-0.11928
13.39	-0.12129
13.395	-0.12234
13.4	-0.12282
13.405	-0.1229
13.41	-0.1225
13.415	-0.12199
13.42	-0.12114
13.425	-0.12002
13.43	-0.11871
13.435	-0.11714
13.44	-0.11549
13.445	-0.1137
13.45	-0.11183
13.455	-0.11006
13.46	-0.10825
13.465	-0.10586
13.47	-0.10308
13.475	-0.099925
13.48	-0.09568
13.485	-0.090725
13.49	-0.085282
13.495	-0.078821
13.5	-0.07181
13.505	-0.06468
13.51	-0.057121
13.515	-0.04908
13.52	-0.041156
13.525	-0.033399
13.53	-0.02544
13.535	-0.017371
13.54	-0.0092051
13.545	-0.00029178
13.55	0.0095073
13.555	0.019892
13.56	0.030565
13.565	0.041047
13.57	0.051422
13.575	0.061175
13.58	0.070408
13.585	0.079879
13.59	0.088944
13.595	0.097735
13.6	0.10708
13.605	0.11649
13.61	0.12571
13.615	0.13489
13.62	0.14362
13.625	0.15198
13.63	0.16032
13.635	0.16821
13.64	0.17522
13.645	0.18167
13.65	0.18714
13.655	0.19155
13.66	0.19558
13.665	0.19876
13.67	0.20074
13.675	0.20188
13.68	0.20174
13.685	0.2007
13.69	0.19936
13.695	0.19764
13.7	0.19574
13.705	0.19337
13.71	0.19076
13.715	0.1879
13.72	0.18456
13.725	0.181
13.73	0.17722
13.735	0.17278
13.74	0.16754
13.745	0.16208
13.75	0.15629
13.755	0.1496
13.76	0.14239
13.765	0.13531
13.77	0.12805
13.775	0.12088
13.78	0.11423
13.785	0.10774
13.79	0.10142
13.795	0.095643
13.8	0.090545
13.805	0.086011
13.81	0.082007
13.815	0.078314
13.82	0.074861
13.825	0.071693
13.83	0.069062
13.835	0.066928
13.84	0.065198
13.845	0.063961
13.85	0.063073
13.855	0.06262
13.86	0.062231
13.865	0.061708
13.87	0.061138
13.875	0.060304
13.88	0.059189
13.885	0.058012
13.89	0.056564
13.895	0.054694
13.9	0.052604
13.905	0.049983
13.91	0.0468
13.915	0.043535
13.92	0.040023
13.925	0.035931
13.93	0.03162
13.935	0.026983
13.94	0.022116
13.945	0.017527
13.95	0.013098
13.955	0.0086893
13.96	0.0042656
13.965	-0.00032179
13.97	-0.005154
13.975	-0.0098715
13.98	-0.01452
13.985	-0.019191
13.99	-0.023328
13.995	-0.026926
14	-0.030349
14.005	-0.033337
14.01	-0.035695
14.015	-0.037966
14.02	-0.040484
14.025	-0.043324
14.03	-0.046405
14.035	-0.049859
14.04	-0.053355
14.045	-0.056273
14.05	-0.058654
14.055	-0.060837
14.06	-0.063266
14.065	-0.065996
14.07	-0.069437
14.075	-0.07354
14.08	-0.077666
14.085	-0.081326
14.09	-0.084438
14.095	-0.087873
14.1	-0.092068
14.105	-0.096556
14.11	-0.099499
14.115	-0.098205
14.12	-0.091693
14.125	-0.082042
14.13	-0.073193
14.135	-0.068345
14.14	-0.067926
14.145	-0.069245
14.15	-0.06879
14.155	-0.064724
14.16	-0.05784
14.165	-0.049714
14.17	-0.041883
14.175	-0.03575
14.18	-0.030939
14.185	-0.026656
14.19	-0.022505
14.195	-0.017733
14.2	-0.012105
14.205	-0.0061606
14.21	-0.00032972
14.215	0.0047344
14.22	0.0087136
14.225	0.011858
14.23	0.013826
14.235	0.01465
14.24	0.014825
14.245	0.015021
14.25	0.015933
14.255	0.017824
14.26	0.020989
14.265	0.024705
14.27	0.027619
14.275	0.028815
14.28	0.027972
14.285	0.025707
14.29	0.022787
14.295	0.019803
14.3	0.016798
14.305	0.013339
14.31	0.0095242
14.315	0.005366
14.32	0.00078819
14.325	-0.0039181
14.33	-0.0082938
14.335	-0.011856
14.34	-0.014479
14.345	-0.016053
14.35	-0.017332
14.355	-0.019269
14.36	-0.021733
14.365	-0.024261
14.37	-0.026592
14.375	-0.028546
14.38	-0.030086
14.385	-0.031544
14.39	-0.032854
14.395	-0.033775
14.4	-0.034357
14.405	-0.034838
14.41	-0.035369
14.415	-0.035539
14.42	-0.035102
14.425	-0.034076
14.43	-0.032715
14.435	-0.031414
14.44	-0.030269
14.445	-0.029696
14.45	-0.029556
14.455	-0.029249
14.46	-0.028786
14.465	-0.028221
14.47	-0.027309
14.475	-0.025716
14.48	-0.023892
14.485	-0.022264
14.49	-0.020733
14.495	-0.019418
14.5	-0.018011
14.505	-0.016049
14.51	-0.013689
14.515	-0.010959
14.52	-0.0080798
