7.03	0.0115
7.035	0.01276
7.04	0.011229
7.045	0.008436
7.05	0.0053604
7.055	0.0027785
7.06	0.001435
7.065	0.0015541
7.07	0.0023747
7.075	0.0030415
7.08	0.0037064
7.085	0.0056914
7.09	0.010184
7.095	0.017416
7.1	0.026424
7.105	0.035617
7.11	0.044287
7.115	0.051917
7.12	0.058287
7.125	0.063012
7.13	0.065592
7.135	0.066135
7.14	0.065145
7.145	0.063504
7.15	0.061853
7.155	0.060087
7.16	0.058242
7.165	0.056175
7.17	0.054055
7.175	0.05183
7.18	0.049666
7.185	0.047517
7.19	0.045882
7.195	0.045037
7.2	0.044351
7.205	0.042713
7.21	0.0397
7.215	0.035294
7.22	0.030052
7.225	0.024336
7.23	0.019059
7.235	0.015834
7.24	0.015316
7.245	0.017507
7.25	0.021967
7.255	0.027145
7.26	0.031082
7.265	0.032279
7.27	0.0294
7.275	0.022446
7.28	0.013339
7.285	0.0042884
7.29	-0.0026488
7.295	-0.0059681
7.3	-0.0057409
7.305	-0.0029764
7.31	0.00063379
7.315	0.0035886
7.32	0.0053196
7.325	0.0062551
7.33	0.0076586
7.335	0.010267
7.34	0.013759
7.345	0.017443
7.35	0.020503
7.355	0.022364
7.36	0.022407
7.365	0.020458
7.37	0.016984
7.375	0.012469
7.38	0.0077127
7.385	0.0033497
7.39	-1.1859e-06
7.395	-0.0017941
7.4	-0.0023955
7.405	-0.0031049
7.41	-0.0046434
7.415	-0.0069873
7.42	-0.0098386
7.425	-0.012699
7.43	-0.015806
7.435	-0.019308
7.44	-0.023017
7.445	-0.027083
7.45	-0.032141
7.455	-0.038428
7.46	-0.045085
7.465	-0.050237
7.47	-0.051952
7.475	-0.048896
7.48	-0.041093
7.485	-0.030055
7.49	-0.017542
7.495	-0.0058753
7.5	0.0027834
7.505	0.0070397
7.51	0.0073494
7.515	0.0061086
7.52	0.0053544
7.525	0.0058041
7.53	0.0075219
7.535	0.0097461
7.54	0.011102
7.545	0.010429
7.55	0.0073454
7.555	0.0021707
7.56	-0.0038829
7.565	-0.0088418
7.57	-0.011103
7.575	-0.010396
7.58	-0.0075651
7.585	-0.0036972
7.59	0.0003544
7.595	0.0041754
7.6	0.0074391
7.605	0.009644
7.61	0.01059
7.615	0.010504
7.62	0.00922
7.625	0.0063139
7.63	0.0015409
7.635	-0.004336
7.64	-0.0094155
7.645	-0.011847
7.65	-0.010921
7.655	-0.0076498
7.66	-0.003482
7.665	7.2753e-05
7.67	0.001631
7.675	0.00033598
7.68	-0.0040758
7.685	-0.01032
7.69	-0.017234
7.695	-0.024397
7.7	-0.03097
7.705	-0.036252
7.71	-0.040079
7.715	-0.042695
7.72	-0.044285
7.725	-0.044868
7.73	-0.044122
7.735	-0.042646
7.74	-0.041516
7.745	-0.041051
7.75	-0.040518
7.755	-0.038858
7.76	-0.035984
7.765	-0.032273
7.77	-0.028117
7.775	-0.024034
7.78	-0.021
7.785	-0.019453
7.79	-0.018526
7.795	-0.016951
7.8	-0.013612
7.805	-0.0084858
7.81	-0.0019014
7.815	0.0057761
7.82	0.01396
7.825	0.021984
7.83	0.030074
7.835	0.038231
7.84	0.044931
7.845	0.048655
7.85	0.049345
7.855	0.047582
7.86	0.04417
7.865	0.040091
7.87	0.03632
7.875	0.03439
7.88	0.035415
7.885	0.039118
7.89	0.044731
7.895	0.05068
7.9	0.055125
7.905	0.056973
7.91	0.055763
7.915	0.051752
7.92	0.046051
7.925	0.040214
7.93	0.035039
7.935	0.031112
7.94	0.029137
7.945	0.029643
7.95	0.032075
7.955	0.035524
7.96	0.039486
7.965	0.043981
7.97	0.048573
7.975	0.051845
7.98	0.052432
7.985	0.049591
7.99	0.043485
7.995	0.03515
8	0.025483
8.005	0.01605
8.01	0.0084439
8.015	0.0038882
8.02	0.0024607
8.025	0.0032663
8.03	0.005136
8.035	0.0071675
8.04	0.0090258
8.045	0.010796
8.05	0.012576
8.055	0.014039
8.06	0.014838
8.065	0.014839
8.07	0.013459
8.075	0.010153
8.08	0.0043791
8.085	-0.0031962
8.09	-0.010502
8.095	-0.015989
8.1	-0.01938
8.105	-0.02148
8.11	-0.023513
8.115	-0.026465
8.12	-0.03037
8.125	-0.034422
8.13	-0.037929
8.135	-0.040154
8.14	-0.040774
8.145	-0.039719
8.15	-0.036916
8.155	-0.03258
8.16	-0.027628
8.165	-0.023294
8.17	-0.021026
8.175	-0.021788
8.18	-0.025094
8.185	-0.029366
8.19	-0.032893
8.195	-0.034605
8.2	-0.033828
8.205	-0.030791
8.21	-0.0259
8.215	-0.020364
8.22	-0.015582
8.225	-0.012761
8.23	-0.012944
8.235	-0.015913
8.24	-0.020304
8.245	-0.02466
8.25	-0.027947
8.255	-0.02968
8.26	-0.029462
8.265	-0.027896
8.27	-0.025757
8.275	-0.024071
8.28	-0.023452
8.285	-0.023691
8.29	-0.024464
8.295	-0.025896
8.3	-0.027426
8.305	-0.028312
8.31	-0.028111
8.315	-0.026153
8.32	-0.021907
8.325	-0.0156
8.33	-0.0085613
8.335	-0.0023478
8.34	0.002648
8.345	0.0070787
8.35	0.011329
8.355	0.015768
8.36	0.020068
8.365	0.02368
8.37	0.025577
8.375	0.024716
8.38	0.020961
8.385	0.014401
8.39	0.005369
8.395	-0.0043988
8.4	-0.012565
8.405	-0.017051
8.41	-0.016485
8.415	-0.01145
8.42	-0.0036451
8.425	0.00555
8.43	0.015031
8.435	0.023693
8.44	0.031197
8.445	0.037224
8.45	0.041285
8.455	0.042974
8.46	0.042275
8.465	0.04022
8.47	0.037575
8.475	0.034911
8.48	0.032719
8.485	0.03139
8.49	0.03088
8.495	0.030607
8.5	0.029453
8.505	0.0262
8.51	0.020749
8.515	0.013957
8.52	0.0068208
8.525	0.00058236
8.53	-0.0038577
8.535	-0.0056009
8.54	-0.00391
8.545	0.00034966
8.55	0.0055675
8.555	0.010789
8.56	0.01522
8.565	0.017946
8.57	0.018883
8.575	0.018775
8.58	0.018193
8.585	0.016887
8.59	0.014885
8.595	0.01261
8.6	0.01041
8.605	0.0085243
8.61	0.0073083
8.615	0.0067703
8.62	0.0061648
8.625	0.0041662
8.63	-0.00020558
8.635	-0.0072109
8.64	-0.015575
8.645	-0.023929
8.65	-0.031175
8.655	-0.036792
8.66	-0.040997
8.665	-0.044366
8.67	-0.047769
8.675	-0.051446
8.68	-0.054822
8.685	-0.057207
8.69	-0.05798
8.695	-0.05658
8.7	-0.052703
8.705	-0.047147
8.71	-0.04129
8.715	-0.035857
8.72	-0.031096
8.725	-0.026597
8.73	-0.021502
8.735	-0.015254
8.74	-0.00767
8.745	0.0012111
8.75	0.010987
8.755	0.020056
8.76	0.026976
8.765	0.030673
8.77	0.030317
8.775	0.025628
8.78	0.017418
8.785	0.0067648
8.79	-0.0047681
8.795	-0.015173
8.8	-0.023148
8.805	-0.028477
8.81	-0.031545
8.815	-0.032951
8.82	-0.033418
8.825	-0.033505
8.83	-0.033108
8.835	-0.031764
8.84	-0.029422
8.845	-0.025311
8.85	-0.018897
8.855	-0.010614
8.86	-0.0017695
8.865	0.0056136
8.87	0.010362
8.875	0.012323
8.88	0.012223
8.885	0.010711
8.89	0.0082539
8.895	0.005619
8.9	0.003334
8.905	0.001619
8.91	0.00068057
8.915	0.00042404
8.92	0.00056524
8.925	0.0012702
8.93	0.0030425
8.935	0.0054994
8.94	0.007882
8.945	0.0092142
8.95	0.0084032
8.955	0.0050511
8.96	3.2416e-05
8.965	-0.00432
8.97	-0.0059797
8.975	-0.0045113
8.98	-0.00039908
8.985	0.0052833
8.99	0.011551
8.995	0.017459
9	0.02267
9.005	0.026628
9.01	0.02878
9.015	0.029367
9.02	0.02883
9.025	0.026896
9.03	0.023189
9.035	0.017818
9.04	0.010871
9.045	0.0030061
9.05	-0.003927
9.055	-0.0074754
9.06	-0.0065428
9.065	-0.0015287
9.07	0.0060309
9.075	0.014038
9.08	0.02052
9.085	0.024618
9.09	0.026132
9.095	0.025445
9.1	0.023511
9.105	0.021299
9.11	0.019156
9.115	0.016867
9.12	0.014423
9.125	0.011735
9.13	0.0092035
9.135	0.0075853
9.14	0.007043
9.145	0.0071703
9.15	0.0075744
9.155	0.0085326
9.16	0.009992
9.165	0.011196
9.17	0.011735
9.175	0.011684
9.18	0.01105
9.185	0.0096931
9.19	0.0075323
9.195	0.0052143
9.2	0.0037261
9.205	0.0032678
9.21	0.003374
9.215	0.00351
9.22	0.0034289
9.225	0.0031739
9.23	0.0029074
9.235	0.0027283
9.24	0.0024917
9.245	0.0015121
9.25	-0.00017111
9.255	-0.0020693
9.26	-0.0038925
9.265	-0.0052017
9.27	-0.0057793
9.275	-0.0060439
9.28	-0.0072279
9.285	-0.010114
9.29	-0.01433
9.295	-0.018976
9.3	-0.023228
9.305	-0.026099
9.31	-0.027178
9.315	-0.026859
9.32	-0.025279
9.325	-0.022882
9.33	-0.020518
9.335	-0.019125
9.34	-0.019544
9.345	-0.022378
9.35	-0.027002
9.355	-0.03203
9.36	-0.036473
9.365	-0.039808
9.37	-0.041922
9.375	-0.042516
9.38	-0.041527
9.385	-0.039393
9.39	-0.036212
9.395	-0.031393
9.4	-0.025067
9.405	-0.018078
9.41	-0.010849
9.415	-0.0038239
9.42	0.0022758
9.425	0.0070713
9.43	0.010322
9.435	0.012654
9.44	0.01444
9.445	0.015445
9.45	0.015293
9.455	0.014038
9.46	0.012442
9.465	0.010897
9.47	0.0094705
9.475	0.0085849
9.48	0.0078618
9.485	0.0065999
9.49	0.0047855
9.495	0.0031987
9.5	0.0026246
9.505	0.003599
9.51	0.0063854
9.515	0.010992
9.52	0.017558
9.525	0.024974
9.53	0.031362
9.535	0.035454
9.54	0.037055
9.545	0.036714
9.55	0.03472
9.555	0.031445
9.56	0.027653
9.565	0.024337
9.57	0.022353
9.575	0.022435
9.58	0.024085
9.585	0.026456
9.59	0.028507
9.595	0.029627
9.6	0.029064
9.605	0.025977
9.61	0.020361
9.615	0.012607
9.62	0.0030471
9.625	-0.0072568
9.63	-0.017399
9.635	-0.026664
9.64	-0.034088
9.645	-0.038465
9.65	-0.039213
9.655	-0.035915
9.66	-0.02916
9.665	-0.020324
9.67	-0.010486
9.675	-0.00095088
9.68	0.0077221
9.685	0.015043
9.69	0.020966
9.695	0.025563
9.7	0.029102
9.705	0.031438
9.71	0.032481
9.715	0.032315
9.72	0.030663
9.725	0.027652
9.73	0.024158
9.735	0.020933
9.74	0.01865
9.745	0.017326
9.75	0.016995
9.755	0.017952
9.76	0.01956
9.765	0.020935
9.77	0.021245
9.775	0.020336
9.78	0.018144
9.785	0.015125
9.79	0.012366
9.795	0.010153
9.8	0.0084028
9.805	0.0065903
9.81	0.0045377
9.815	0.0018272
9.82	-0.0017726
9.825	-0.005684
9.83	-0.0085962
9.835	-0.0098433
9.84	-0.0098571
9.845	-0.0095343
9.85	-0.0097811
9.855	-0.011543
9.86	-0.014881
9.865	-0.018964
9.87	-0.02345
9.875	-0.028051
9.88	-0.032429
9.885	-0.036193
9.89	-0.038471
9.895	-0.038608
9.9	-0.036837
9.905	-0.033879
9.91	-0.030802
9.915	-0.028459
9.92	-0.02727
9.925	-0.027033
9.93	-0.02716
9.935	-0.027012
9.94	-0.025883
9.945	-0.023417
9.95	-0.020119
9.955	-0.01646
9.96	-0.012616
9.965	-0.0087826
9.97	-0.0054319
9.975	-0.0027496
9.98	-0.00016483
9.985	0.0026983
9.99	0.0059683
9.995	0.0094187
10	0.012881
10.005	0.016069
10.01	0.018637
10.015	0.020237
10.02	0.020674
10.025	0.019547
10.03	0.016937
10.035	0.012804
10.04	0.0067926
10.045	-0.00087161
10.05	-0.0092293
10.055	-0.016673
10.06	-0.022088
10.065	-0.025013
10.07	-0.02566
10.075	-0.024269
10.08	-0.021227
10.085	-0.017267
10.09	-0.013108
10.095	-0.008803
10.1	-0.0042951
10.105	-0.00022409
10.11	0.0024985
10.115	0.0034518
10.12	0.0024771
10.125	-0.00032209
10.13	-0.0042871
10.135	-0.0085422
10.14	-0.012117
10.145	-0.013969
10.15	-0.013945
10.155	-0.012721
10.16	-0.010881
10.165	-0.0086406
10.17	-0.0066762
10.175	-0.0064739
10.18	-0.0088173
10.185	-0.013092
10.19	-0.018261
10.195	-0.023031
10.2	-0.026064
10.205	-0.02694
10.21	-0.025493
10.215	-0.020958
10.22	-0.013268
10.225	-0.0031376
10.23	0.0085438
10.235	0.019949
10.24	0.029237
10.245	0.035576
10.25	0.039166
10.255	0.040274
10.26	0.039154
10.265	0.036264
10.27	0.03242
10.275	0.028562
10.28	0.025234
10.285	0.022614
10.29	0.021116
10.295	0.020995
10.3	0.022449
10.305	0.025363
10.31	0.028863
10.315	0.031653
10.32	0.033159
10.325	0.033864
10.33	0.033995
10.335	0.03322
10.34	0.030862
10.345	0.026124
10.35	0.019391
10.355	0.011778
10.36	0.0050001
10.365	0.001065
10.37	0.00073067
10.375	0.0020263
10.38	0.0023365
10.385	0.00048513
10.39	-0.0033205
10.395	-0.0082428
10.4	-0.01351
10.405	-0.018129
10.41	-0.021172
10.415	-0.02213
10.42	-0.020956
10.425	-0.018043
10.43	-0.014412
10.435	-0.011433
10.44	-0.0098187
10.445	-0.0092244
10.45	-0.0092192
10.455	-0.0090457
10.46	-0.0083251
10.465	-0.0071069
10.47	-0.0059425
10.475	-0.0053336
10.48	-0.0054488
10.485	-0.0063982
10.49	-0.0079137
10.495	-0.0092172
10.5	-0.0098019
10.505	-0.0097697
10.51	-0.0095256
10.515	-0.0093934
10.52	-0.0094759
10.525	-0.0098201
10.53	-0.010571
10.535	-0.011541
10.54	-0.012455
10.545	-0.012621
10.55	-0.011589
10.555	-0.0096046
10.56	-0.0072548
10.565	-0.0050007
10.57	-0.0030651
10.575	-0.0017324
10.58	-0.00094989
10.585	0.00016026
10.59	0.0016621
10.595	0.0028409
10.6	0.0031346
10.605	0.0019469
10.61	-0.00050519
10.615	-0.0034182
10.62	-0.006556
10.625	-0.0099735
10.63	-0.013293
10.635	-0.016205
10.64	-0.019133
10.645	-0.022602
10.65	-0.02658
10.655	-0.030346
10.66	-0.033033
10.665	-0.033659
10.67	-0.031845
10.675	-0.027632
10.68	-0.021183
10.685	-0.013488
10.69	-0.0065762
10.695	-0.0021889
10.7	-0.00090061
10.705	-0.0024777
10.71	-0.0059601
10.715	-0.01007
10.72	-0.013558
10.725	-0.015196
10.73	-0.014493
10.735	-0.011847
10.74	-0.0078904
10.745	-0.002796
10.75	0.0031066
10.755	0.0094291
10.76	0.015858
10.765	0.022349
10.77	0.028991
10.775	0.035131
10.78	0.040045
10.785	0.043099
10.79	0.043719
10.795	0.042565
10.8	0.040679
10.805	0.038647
10.81	0.03676
10.815	0.03494
10.82	0.033628
10.825	0.033052
10.83	0.032999
10.835	0.033107
10.84	0.033148
10.845	0.033173
10.85	0.033729
10.855	0.035121
10.86	0.036553
10.865	0.037286
10.87	0.036895
10.875	0.034728
10.88	0.030108
10.885	0.023405
10.89	0.015886
10.895	0.0090246
10.9	0.0040687
10.905	0.0014355
10.91	0.0012147
10.915	0.0024286
10.92	0.0037876
10.925	0.0044113
10.93	0.0036942
10.935	0.0020906
10.94	0.00042234
10.945	-0.0012073
10.95	-0.0032798
10.955	-0.0063736
10.96	-0.0107
10.965	-0.015997
10.97	-0.021651
10.975	-0.027384
10.98	-0.032645
10.985	-0.036483
10.99	-0.038032
10.995	-0.036857
11	-0.033227
11.005	-0.027593
11.01	-0.021358
11.015	-0.015984
11.02	-0.012397
11.025	-0.01117
11.03	-0.012135
11.035	-0.014615
11.04	-0.017974
11.045	-0.021449
11.05	-0.024305
11.055	-0.026172
11.06	-0.026929
11.065	-0.026441
11.07	-0.024846
11.075	-0.022653
11.08	-0.019755
11.085	-0.016106
11.09	-0.011897
11.095	-0.0071886
11.1	-0.0020579
11.105	0.0030461
11.11	0.0080125
11.115	0.012763
11.12	0.016921
11.125	0.020433
11.13	0.023265
11.135	0.025467
11.14	0.026542
11.145	0.025946
11.15	0.024014
11.155	0.020952
11.16	0.017115
11.165	0.01304
11.17	0.0096093
11.175	0.0077159
11.18	0.007292
11.185	0.0075786
11.19	0.0078433
11.195	0.00766
11.2	0.0065346
11.205	0.0045847
11.21	0.0022965
11.215	0.00022723
11.22	-0.000962
11.225	-0.0012246
11.23	-0.001033
11.235	-0.000882
11.24	-0.00095783
11.245	-0.0012892
11.25	-0.0022938
11.255	-0.0039464
11.26	-0.0057461
11.265	-0.0074053
11.27	-0.0083121
11.275	-0.0081368
11.28	-0.0072141
11.285	-0.0065353
11.29	-0.0071221
11.295	-0.009081
11.3	-0.0121
11.305	-0.01578
11.31	-0.019435
11.315	-0.02264
11.32	-0.024961
11.325	-0.025685
11.33	-0.024624
11.335	-0.022151
11.34	-0.019082
11.345	-0.016393
11.35	-0.014763
11.355	-0.014401
11.36	-0.015378
11.365	-0.017145
11.37	-0.018749
11.375	-0.019405
11.38	-0.018989
11.385	-0.018085
11.39	-0.01677
11.395	-0.015081
11.4	-0.012977
11.405	-0.010088
11.41	-0.0065839
11.415	-0.0025713
11.42	0.0018134
11.425	0.0056086
11.43	0.0082437
11.435	0.0091913
11.44	0.008591
11.445	0.0074069
11.45	0.0057426
11.455	0.0035685
11.46	0.0011196
11.465	-0.0015616
11.47	-0.0038533
11.475	-0.0050687
11.48	-0.0050586
11.485	-0.003427
11.49	0.00019586
11.495	0.0051169
11.5	0.010147
11.505	0.014545
11.51	0.017992
11.515	0.020635
11.52	0.021736
11.525	0.021162
11.53	0.019564
11.535	0.017527
11.54	0.015463
11.545	0.013784
11.55	0.013501
11.555	0.014465
11.56	0.015408
11.565	0.015106
11.57	0.013205
11.575	0.010119
11.58	0.0068341
11.585	0.0039952
11.59	0.0017267
11.595	0.0007312
11.6	0.001276
11.605	0.0027352
11.61	0.004662
11.615	0.006267
11.62	0.0069723
11.625	0.0068962
11.63	0.0063751
11.635	0.0053676
11.64	0.003778
11.645	0.0017848
11.65	-0.0001717
11.655	-0.0014809
11.66	-0.0019604
11.665	-0.001903
11.67	-0.0017091
11.675	-0.0016422
11.68	-0.0017059
11.685	-0.0017727
11.69	-0.0015916
11.695	-0.00066737
11.7	0.0013454
11.705	0.0040691
11.71	0.0062177
11.715	0.006854
11.72	0.0057865
11.725	0.0034467
11.73	0.00059413
11.735	-0.0019054
11.74	-0.0039562
11.745	-0.0052918
11.75	-0.0058609
11.755	-0.005995
11.76	-0.0062809
11.765	-0.0073196
11.77	-0.0089884
11.775	-0.010774
11.78	-0.012195
11.785	-0.012267
11.79	-0.011285
11.795	-0.0097931
11.8	-0.0077112
11.805	-0.0053154
11.81	-0.0031367
11.815	-0.0013057
11.82	0.00099201
11.825	0.0041665
11.83	0.0078781
11.835	0.011632
11.84	0.014495
11.845	0.015815
11.85	0.015546
11.855	0.013686
11.86	0.010084
11.865	0.0045555
11.87	-0.0027295
11.875	-0.010984
11.88	-0.018878
11.885	-0.025092
11.89	-0.029016
11.895	-0.030544
11.9	-0.029706
11.905	-0.026573
11.91	-0.02192
11.915	-0.016293
11.92	-0.01067
11.925	-0.0060684
11.93	-0.0026899
11.935	-0.00030198
11.94	0.0012744
11.945	0.0020974
11.95	0.002389
11.955	0.0024803
11.96	0.0027986
11.965	0.004349
11.97	0.0076372
11.975	0.012244
11.98	0.016776
11.985	0.019631
11.99	0.020325
11.995	0.019258
12	0.017046
12.005	0.013784
12.01	0.010126
12.015	0.0070043
12.02	0.0047641
12.025	0.0035003
12.03	0.0031766
12.035	0.0038914
12.04	0.0056947
12.045	0.0086057
12.05	0.012377
12.055	0.016421
12.06	0.019903
12.065	0.022297
12.07	0.023443
12.075	0.023396
12.08	0.022111
12.085	0.020152
12.09	0.01776
12.095	0.015123
12.1	0.012395
12.105	0.0096788
12.11	0.0074721
12.115	0.0057109
12.12	0.0041566
12.125	0.0026129
12.13	0.00077099
12.135	-0.00082526
12.14	-0.001603
12.145	-0.0012151
12.15	0.00042131
12.155	0.0026953
12.16	0.005143
12.165	0.0073793
12.17	0.0093565
12.175	0.010576
12.18	0.010567
12.185	0.0089529
12.19	0.0057714
12.195	0.0015906
12.2	-0.0030964
12.205	-0.0077835
12.21	-0.011843
12.215	-0.01516
12.22	-0.017436
12.225	-0.01838
12.23	-0.01775
12.235	-0.015951
12.24	-0.013575
12.245	-0.01094
12.25	-0.0083853
12.255	-0.0058594
12.26	-0.003618
12.265	-0.0022459
12.27	-0.0018022
12.275	-0.00186
12.28	-0.0019636
12.285	-0.0019176
12.29	-0.0017755
12.295	-0.0017719
12.3	-0.0024932
12.305	-0.0045927
12.31	-0.0079669
12.315	-0.011374
12.32	-0.013022
12.325	-0.012059
12.33	-0.0086199
12.335	-0.0040935
12.34	0.00035892
12.345	0.0041327
12.35	0.0064633
12.355	0.0069383
12.36	0.0055067
12.365	0.0029579
12.37	0.0002085
12.375	-0.0023533
12.38	-0.0041429
12.385	-0.0048586
12.39	-0.0048233
12.395	-0.0045144
12.4	-0.0039016
12.405	-0.0026129
12.41	-0.0011507
12.415	0.00018575
12.42	0.0015142
12.425	0.0022215
12.43	0.0020234
12.435	0.0011789
12.44	0.0008941
12.445	0.0023231
12.45	0.005005
12.455	0.0075756
12.46	0.0089432
12.465	0.0090315
12.47	0.00822
12.475	0.006717
12.48	0.0045354
12.485	0.0017544
12.49	-0.001028
12.495	-0.0030242
12.5	-0.0037937
12.505	-0.0032968
12.51	-0.0018685
12.515	-0.00035267
12.52	0.0005023
12.525	0.00061037
12.53	0.00038478
12.535	0.00041532
12.54	0.0014908
12.545	0.0032582
12.55	0.0047369
12.555	0.0056623
12.56	0.0057794
12.565	0.0051568
12.57	0.0039748
12.575	0.00241
12.58	0.0010778
12.585	0.00046563
12.59	0.00077949
12.595	0.0021621
12.6	0.0037995
12.605	0.0047631
12.61	0.0048458
12.615	0.0042639
12.62	0.0030618
12.625	0.0011295
12.63	-0.0014592
12.635	-0.0040254
12.64	-0.0062484
12.645	-0.0072968
12.65	-0.0067886
12.655	-0.0057297
12.66	-0.0047557
12.665	-0.0042493
12.67	-0.0041965
12.675	-0.0042284
12.68	-0.0035594
12.685	-0.0016096
12.69	0.0011274
12.695	0.004037
12.7	0.0062943
12.705	0.0067182
12.71	0.0052125
12.715	0.0026281
12.72	-0.00040533
12.725	-0.003586
12.73	-0.0067574
12.735	-0.009891
12.74	-0.013033
12.745	-0.016132
12.75	-0.018855
12.755	-0.020743
12.76	-0.021572
12.765	-0.02165
12.77	-0.021299
12.775	-0.020157
12.78	-0.018394
12.785	-0.016205
12.79	-0.014001
12.795	-0.011702
12.8	-0.0090918
12.805	-0.0060332
12.81	-0.0027459
12.815	0.00038396
12.82	0.002179
12.825	0.0019946
12.83	0.00074173
12.835	-0.00059903
12.84	-0.0020314
12.845	-0.003292
12.85	-0.0040061
12.855	-0.004157
12.86	-0.0037172
12.865	-0.0021332
12.87	0.00069912
12.875	0.0037453
12.88	0.0055561
12.885	0.0053088
12.89	0.0032156
12.895	1.908e-05
12.9	-0.003337
12.905	-0.0062864
12.91	-0.00803
12.915	-0.0079176
12.92	-0.0061328
12.925	-0.003399
12.93	-0.00080223
12.935	0.0013569
12.94	0.0028551
12.945	0.0038037
12.95	0.0046941
12.955	0.0048265
12.96	0.0036364
12.965	0.00054322
12.97	-0.0041945
12.975	-0.0091005
12.98	-0.013167
12.985	-0.015936
12.99	-0.017111
12.995	-0.016636
13	-0.014948
13.005	-0.012564
13.01	-0.0094084
13.015	-0.0051645
13.02	-0.00014418
13.025	0.0050987
13.03	0.0096973
13.035	0.013264
13.04	0.015743
13.045	0.017566
13.05	0.018528
13.055	0.018491
13.06	0.01748
13.065	0.015566
13.07	0.012822
13.075	0.0096727
13.08	0.0064197
13.085	0.0034317
13.09	0.0010682
13.095	-0.00031818
13.1	-0.00057454
13.105	0.00049811
13.11	0.0031865
13.115	0.0074852
13.12	0.012524
13.125	0.01719
13.13	0.020687
13.135	0.022714
13.14	0.022982
13.145	0.021701
13.15	0.01944
13.155	0.016562
13.16	0.013462
13.165	0.010158
13.17	0.00678
13.175	0.0040349
13.18	0.0020496
13.185	0.00055919
13.19	-0.00016542
13.195	0.00047186
13.2	0.0018506
13.205	0.0028985
13.21	0.003171
13.215	0.0027475
13.22	0.0016499
13.225	-2.2531e-05
13.23	-0.0020085
13.235	-0.0040624
13.24	-0.0060641
13.245	-0.0078779
13.25	-0.0091102
13.255	-0.0096289
13.26	-0.0098053
13.265	-0.010114
13.27	-0.010254
13.275	-0.010035
13.28	-0.0095248
13.285	-0.0085764
13.29	-0.0073928
13.295	-0.0069651
13.3	-0.0077511
13.305	-0.0090229
13.31	-0.0098879
13.315	-0.010063
13.32	-0.0097641
13.325	-0.0090758
13.33	-0.0075406
13.335	-0.0052387
13.34	-0.0028911
13.345	-0.0013438
13.35	-0.00084599
13.355	-0.0010223
13.36	-0.0014633
13.365	-0.0020909
13.37	-0.0025116
13.375	-0.0021692
13.38	-0.0010662
13.385	0.00075526
13.39	0.0027761
13.395	0.004844
13.4	0.0065872
13.405	0.0075155
13.41	0.0076753
13.415	0.0074713
13.42	0.0072594
13.425	0.0070807
13.43	0.0064713
13.435	0.0051343
13.44	0.0032826
13.445	0.0015216
13.45	0.00015336
13.455	-0.00097329
13.46	-0.0025035
13.465	-0.0050232
13.47	-0.0076777
13.475	-0.0086046
13.48	-0.0071356
13.485	-0.004305
13.49	-0.0011669
13.495	0.0020256
13.5	0.0048946
13.505	0.0070005
13.51	0.0086512
13.515	0.010133
13.52	0.011715
13.525	0.01354
13.53	0.014669
13.535	0.014174
13.54	0.011793
13.545	0.0077783
13.55	0.0028628
13.555	-0.0021218
13.56	-0.0060963
13.565	-0.0085296
13.57	-0.0094972
13.575	-0.0095884
13.58	-0.0094099
13.585	-0.0089249
13.59	-0.0076817
13.595	-0.0059464
13.6	-0.0039031
13.605	-0.0021682
13.61	-0.0012557
13.615	-0.0010927
13.62	-0.001245
13.625	-0.0011886
13.63	-0.00039519
13.635	0.0011557
13.64	0.0029722
13.645	0.0049516
13.65	0.0067835
13.655	0.0086671
13.66	0.010384
13.665	0.011216
13.67	0.010365
13.675	0.0080274
13.68	0.005121
13.685	0.0020727
13.69	-0.0007933
13.695	-0.0031084
13.7	-0.0045397
13.705	-0.0050949
13.71	-0.0052346
13.715	-0.0057871
13.72	-0.0075735
13.725	-0.01044
13.73	-0.013433
13.735	-0.015721
13.74	-0.016364
13.745	-0.015225
13.75	-0.012883
13.755	-0.009764
13.76	-0.0062134
13.765	-0.0024672
13.77	0.00080795
13.775	0.0027216
13.78	0.0031589
13.785	0.0023103
13.79	0.00063077
13.795	-0.00076162
13.8	-0.0012748
13.805	-0.0011058
13.81	-0.00076139
13.815	-0.0005914
13.82	-0.00059851
13.825	-0.00025872
13.83	0.0010177
13.835	0.002812
13.84	0.004721
13.845	0.0064628
13.85	0.0079909
13.855	0.0096516
13.86	0.011061
13.865	0.011807
13.87	0.011935
13.875	0.011771
13.88	0.011614
13.885	0.011571
13.89	0.011659
13.895	0.012099
13.9	0.013357
13.905	0.014927
13.91	0.015978
13.915	0.01624
13.92	0.015824
13.925	0.014582
13.93	0.012315
13.935	0.00961
13.94	0.0072967
13.945	0.0052977
13.95	0.0034634
13.955	0.001479
13.96	-0.0002992
13.965	-0.0013471
13.97	-0.0016419
13.975	-0.0015335
13.98	-0.0014028
13.985	-0.0015786
13.99	-0.0024424
13.995	-0.0039296
14	-0.0054642
14.005	-0.0069026
14.01	-0.0083273
14.015	-0.0094362
14.02	-0.0099777
14.025	-0.01006
14.03	-0.0099641
14.035	-0.0099081
14.04	-0.009958
14.045	-0.010103
14.05	-0.010549
14.055	-0.011792
14.06	-0.013457
14.065	-0.015148
14.07	-0.016903
14.075	-0.018785
14.08	-0.020659
14.085	-0.022044
14.09	-0.022556
