7.25	-0.34273
7.255	-0.38906
7.26	-0.4417
7.265	-0.50593
7.27	-0.58735
7.275	-0.67866
7.28	-0.76926
7.285	-0.85659
7.29	-0.93652
7.295	-1.0004
7.3	-1.0403
7.305	-1.0518
7.31	-1.0306
7.315	-0.97293
7.32	-0.8824
7.325	-0.76755
7.33	-0.64243
7.335	-0.5298
7.34	-0.44809
7.345	-0.40732
7.35	-0.4083
7.355	-0.4435
7.36	-0.5006
7.365	-0.56489
7.37	-0.62112
7.375	-0.65281
7.38	-0.65052
7.385	-0.61627
7.39	-0.56134
7.395	-0.49265
7.4	-0.41667
7.405	-0.34477
7.41	-0.29002
7.415	-0.26273
7.42	-0.26338
7.425	-0.28495
7.43	-0.32
7.435	-0.35448
7.44	-0.3751
7.445	-0.37604
7.45	-0.36266
7.455	-0.3441
7.46	-0.33232
7.465	-0.33352
7.47	-0.34506
7.475	-0.36362
7.48	-0.38504
7.485	-0.39854
7.49	-0.39474
7.495	-0.37775
7.5	-0.35348
7.505	-0.32254
7.51	-0.28847
7.515	-0.25696
7.52	-0.23165
7.525	-0.21566
7.53	-0.21551
7.535	-0.22733
7.54	-0.23854
7.545	-0.24143
7.55	-0.23887
7.555	-0.23472
7.56	-0.22783
7.565	-0.21832
7.57	-0.20776
7.575	-0.19563
7.58	-0.17805
7.585	-0.15524
7.59	-0.1289
7.595	-0.099018
7.6	-0.06591
7.605	-0.033735
7.61	-0.0035209
7.615	0.023391
7.62	0.050136
7.625	0.072882
7.63	0.089352
7.635	0.098228
7.64	0.098274
7.645	0.084544
7.65	0.054435
7.655	0.013769
7.66	-0.027254
7.665	-0.062644
7.67	-0.090444
7.675	-0.10737
7.68	-0.1095
7.685	-0.097051
7.69	-0.07497
7.695	-0.043278
7.7	-0.0060325
7.705	0.030646
7.71	0.058748
7.715	0.07402
7.72	0.078056
7.725	0.075769
7.73	0.071349
7.735	0.068789
7.74	0.066541
7.745	0.062608
7.75	0.062512
7.755	0.069595
7.76	0.078888
7.765	0.087732
7.77	0.096388
7.775	0.10508
7.78	0.11537
7.785	0.12579
7.79	0.1359
7.795	0.14411
7.8	0.14643
7.805	0.14205
7.81	0.13436
7.815	0.12843
7.82	0.12327
7.825	0.11683
7.83	0.10837
7.835	0.10074
7.84	0.097922
7.845	0.10342
7.85	0.11532
7.855	0.13105
7.86	0.1481
7.865	0.16404
7.87	0.17404
7.875	0.17721
7.88	0.18042
7.885	0.18273
7.89	0.18201
7.895	0.17904
7.9	0.17751
7.905	0.1769
7.91	0.17762
7.915	0.18267
7.92	0.19176
7.925	0.1996
7.93	0.2049
7.935	0.20852
7.94	0.20573
7.945	0.19403
7.95	0.17744
7.955	0.1627
7.96	0.15177
7.965	0.14422
7.97	0.13751
7.975	0.12835
7.98	0.11778
7.985	0.10612
7.99	0.092722
7.995	0.081252
8	0.077051
8.005	0.081068
8.01	0.089679
8.015	0.099589
8.02	0.10641
8.025	0.10803
8.03	0.10657
8.035	0.10082
8.04	0.086787
8.045	0.067457
8.05	0.051477
8.055	0.042736
8.06	0.042209
8.065	0.049269
8.07	0.06308
8.075	0.074223
8.08	0.074604
8.085	0.065655
8.09	0.051808
8.095	0.041203
8.1	0.038581
8.105	0.041642
8.11	0.048214
8.115	0.057007
8.12	0.070752
8.125	0.090574
8.13	0.11354
8.135	0.13726
8.14	0.16412
8.145	0.19321
8.15	0.23067
8.155	0.28131
8.16	0.33637
8.165	0.38498
8.17	0.41733
8.175	0.42653
8.18	0.41214
8.185	0.3813
8.19	0.33996
8.195	0.29291
8.2	0.24633
8.205	0.21006
8.21	0.18709
8.215	0.17656
8.22	0.17947
8.225	0.19791
8.23	0.22219
8.235	0.24109
8.24	0.24966
8.245	0.24763
8.25	0.23323
8.255	0.20768
8.26	0.17641
8.265	0.1463
8.27	0.12786
8.275	0.12894
8.28	0.14453
8.285	0.16483
8.29	0.18246
8.295	0.19292
8.3	0.19429
8.305	0.18983
8.31	0.1867
8.315	0.18903
8.32	0.19804
8.325	0.21148
8.33	0.22358
8.335	0.22837
8.34	0.22403
8.345	0.21495
8.35	0.20629
8.355	0.19764
8.36	0.19024
8.365	0.18297
8.37	0.17361
8.375	0.1628
8.38	0.15547
8.385	0.15256
8.39	0.15306
8.395	0.15747
8.4	0.16255
8.405	0.16284
8.41	0.15603
8.415	0.14343
8.42	0.1267
8.425	0.10413
8.43	0.07632
8.435	0.051448
8.44	0.037662
8.445	0.035742
8.45	0.042745
8.455	0.054017
8.46	0.058896
8.465	0.055821
8.47	0.048
8.475	0.039784
8.48	0.030677
8.485	0.019157
8.49	0.0070499
8.495	-0.0029834
8.5	-0.0083376
8.505	-0.0075714
8.51	-0.0025177
8.515	0.0030706
8.52	0.0061676
8.525	0.004716
8.53	-0.00804
8.535	-0.03381
8.54	-0.065523
8.545	-0.092729
8.55	-0.10806
8.555	-0.11321
8.56	-0.11052
8.565	-0.10081
8.57	-0.086945
8.575	-0.07209
8.58	-0.05965
8.585	-0.047417
8.59	-0.034394
8.595	-0.023126
8.6	-0.020782
8.605	-0.028411
8.61	-0.040899
8.615	-0.054487
8.62	-0.065097
8.625	-0.072874
8.63	-0.08254
8.635	-0.094718
8.64	-0.10768
8.645	-0.1196
8.65	-0.13039
8.655	-0.14076
8.66	-0.15249
8.665	-0.16566
8.67	-0.1844
8.675	-0.20927
8.68	-0.23548
8.685	-0.25971
8.69	-0.28055
8.695	-0.29535
8.7	-0.3009
8.705	-0.29965
8.71	-0.30028
8.715	-0.3052
8.72	-0.31392
8.725	-0.32845
8.73	-0.34542
8.735	-0.35973
8.74	-0.36981
8.745	-0.37481
8.75	-0.37281
8.755	-0.36303
8.76	-0.34939
8.765	-0.33649
8.77	-0.32192
8.775	-0.30422
8.78	-0.28781
8.785	-0.27313
8.79	-0.26227
8.795	-0.25872
8.8	-0.26267
8.805	-0.2727
8.81	-0.28418
8.815	-0.2904
8.82	-0.28698
8.825	-0.27552
8.83	-0.25856
8.835	-0.2386
8.84	-0.21823
8.845	-0.20287
8.85	-0.19485
8.855	-0.19208
8.86	-0.19388
8.865	-0.19626
8.87	-0.1945
8.875	-0.19151
8.88	-0.18964
8.885	-0.18892
8.89	-0.18488
8.895	-0.1779
8.9	-0.17137
8.905	-0.1604
8.91	-0.14267
8.915	-0.12459
8.92	-0.11413
8.925	-0.10774
8.93	-0.099705
8.935	-0.092357
8.94	-0.083033
8.945	-0.069945
8.95	-0.057569
8.955	-0.04921
8.96	-0.039681
8.965	-0.026394
8.97	-0.016018
8.975	-0.012348
8.98	-0.016584
8.985	-0.029058
8.99	-0.042666
8.995	-0.048837
9	-0.046615
9.005	-0.038821
9.01	-0.030062
9.015	-0.022472
9.02	-0.014728
9.025	-0.0021906
9.03	0.014974
9.035	0.033142
9.04	0.049467
9.045	0.058809
9.05	0.059869
9.055	0.054335
9.06	0.045548
9.065	0.036598
9.07	0.026862
9.075	0.017451
9.08	0.0095881
9.085	0.0073739
9.09	0.011444
9.095	0.023463
9.1	0.036652
9.105	0.04262
9.11	0.042458
9.115	0.04284
9.12	0.0452
9.125	0.048886
9.13	0.056857
9.135	0.073653
9.14	0.097047
9.145	0.11843
9.15	0.1299
9.155	0.12803
9.16	0.11475
9.165	0.099769
9.17	0.087828
9.175	0.078428
9.18	0.0737
9.185	0.072027
9.19	0.071278
9.195	0.072547
9.2	0.079781
9.205	0.086108
9.21	0.086841
9.215	0.086768
9.22	0.08691
9.225	0.084008
9.23	0.076605
9.235	0.069649
9.24	0.070242
9.245	0.078618
9.25	0.091111
9.255	0.1017
9.26	0.10809
9.265	0.10834
9.27	0.1016
9.275	0.089581
9.28	0.076966
9.285	0.069567
9.29	0.069602
9.295	0.073852
9.3	0.07935
9.305	0.079549
9.31	0.074467
9.315	0.067285
9.32	0.057574
9.325	0.045241
9.33	0.033996
9.335	0.030532
9.34	0.033921
9.345	0.03849
9.35	0.045147
9.355	0.05742
9.36	0.068937
9.365	0.075875
9.37	0.0815
9.375	0.083894
9.38	0.081076
9.385	0.080632
9.39	0.08536
9.395	0.09409
9.4	0.10535
9.405	0.11501
9.41	0.11948
9.415	0.11871
9.42	0.1157
9.425	0.11543
9.43	0.12072
9.435	0.13001
9.44	0.13667
9.445	0.13611
9.45	0.1275
9.455	0.11578
9.46	0.10177
9.465	0.086993
9.47	0.073446
9.475	0.059706
9.48	0.045097
9.485	0.031089
9.49	0.019896
9.495	0.012206
9.5	0.0073929
9.505	0.0052687
9.51	2.7593e-05
9.515	-0.01367
9.52	-0.033
9.525	-0.04967
9.53	-0.061316
9.535	-0.070303
9.54	-0.077541
9.545	-0.083508
9.55	-0.086372
9.555	-0.085754
9.56	-0.083223
9.565	-0.080181
9.57	-0.078745
9.575	-0.080388
9.58	-0.086047
9.585	-0.092257
9.59	-0.091671
9.595	-0.083245
9.6	-0.074923
9.605	-0.074079
9.61	-0.080009
9.615	-0.09236
9.62	-0.10825
9.625	-0.11404
9.63	-0.10682
9.635	-0.091125
9.64	-0.075165
9.645	-0.065398
9.65	-0.062893
9.655	-0.064581
9.66	-0.067959
9.665	-0.068826
9.67	-0.064506
9.675	-0.054524
9.68	-0.04226
9.685	-0.034958
9.69	-0.036747
9.695	-0.043269
9.7	-0.053096
9.705	-0.06018
9.71	-0.054952
9.715	-0.043915
9.72	-0.034859
9.725	-0.028255
9.73	-0.019356
9.735	-0.0094443
9.74	-0.003358
9.745	-0.0022934
9.75	-0.0058513
9.755	-0.013268
9.76	-0.020787
9.765	-0.024405
9.77	-0.020595
9.775	-0.01003
9.78	0.007052
9.785	0.020617
9.79	0.021812
9.795	0.01363
9.8	0.0026323
9.805	-0.0044025
9.81	-0.0060121
9.815	-0.0031014
9.82	0.0037461
9.825	0.013716
9.83	0.027763
9.835	0.041506
9.84	0.049908
9.845	0.053272
9.85	0.051679
9.855	0.048074
9.86	0.045283
9.865	0.044775
9.87	0.050103
9.875	0.059229
9.88	0.067277
9.885	0.075841
9.89	0.085028
9.895	0.092667
9.9	0.097188
9.905	0.098462
9.91	0.094623
9.915	0.088335
9.92	0.082126
9.925	0.080267
9.93	0.081206
9.935	0.082453
9.94	0.0809
9.945	0.078018
9.95	0.076244
9.955	0.074748
9.96	0.072843
9.965	0.07402
9.97	0.081246
9.975	0.089059
9.98	0.090133
9.985	0.087615
9.99	0.085046
9.995	0.078674
10	0.066641
10.005	0.0546
10.01	0.049414
10.015	0.051381
10.02	0.056866
10.025	0.061352
10.03	0.064042
10.035	0.063833
10.04	0.059136
10.045	0.053652
10.05	0.054184
10.055	0.062713
10.06	0.078342
10.065	0.096014
10.07	0.10751
10.075	0.11014
10.08	0.10683
10.085	0.099254
10.09	0.088849
10.095	0.076612
10.1	0.065325
10.105	0.058989
10.11	0.056725
10.115	0.055756
10.12	0.055124
10.125	0.053874
10.13	0.050726
10.135	0.044543
10.14	0.037339
10.145	0.030509
10.15	0.025177
10.155	0.023106
10.16	0.025303
10.165	0.030426
10.17	0.032379
10.175	0.030672
10.18	0.024503
10.185	0.016021
10.19	0.0075374
10.195	0.0013153
10.2	2.6584e-05
10.205	-0.0012301
10.21	-0.0022762
10.215	-0.004319
10.22	-0.0091581
10.225	-0.016756
10.23	-0.028846
10.235	-0.041337
10.24	-0.048655
10.245	-0.048734
10.25	-0.045296
10.255	-0.044388
10.26	-0.049421
10.265	-0.059043
10.27	-0.068236
10.275	-0.073646
10.28	-0.077823
10.285	-0.083856
10.29	-0.090077
10.295	-0.090398
10.3	-0.089131
10.305	-0.091064
10.31	-0.092596
10.315	-0.092561
10.32	-0.090906
10.325	-0.088444
10.33	-0.081944
10.335	-0.07326
10.34	-0.064604
10.345	-0.053606
10.35	-0.041511
10.355	-0.031688
10.36	-0.021587
10.365	-0.0089462
10.37	0.003271
10.375	0.013318
10.38	0.021618
10.385	0.025282
10.39	0.022526
10.395	0.018775
10.4	0.015957
10.405	0.011646
10.41	0.0080648
10.415	0.0083499
10.42	0.0093158
10.425	0.0076573
10.43	0.0056026
10.435	0.0034096
10.44	0.0003338
10.445	-0.0033058
10.45	-0.008295
10.455	-0.014662
10.46	-0.020548
10.465	-0.023874
10.47	-0.024827
10.475	-0.022939
10.48	-0.017173
10.485	-0.0094128
10.49	-0.0068696
10.495	-0.012201
10.5	-0.022146
10.505	-0.030029
10.51	-0.034924
10.515	-0.038236
10.52	-0.040085
10.525	-0.039254
10.53	-0.033489
10.535	-0.020903
10.54	-0.0049637
10.545	0.010331
10.55	0.021182
10.555	0.028094
10.56	0.035019
10.565	0.042142
10.57	0.047994
10.575	0.054775
10.58	0.061597
10.585	0.067932
10.59	0.071815
10.595	0.071489
10.6	0.069864
10.605	0.072211
10.61	0.076923
10.615	0.077445
10.62	0.073038
10.625	0.062173
10.63	0.047541
10.635	0.036237
10.64	0.031639
10.645	0.029295
10.65	0.029369
10.655	0.032259
10.66	0.037219
10.665	0.041928
10.67	0.049117
10.675	0.058685
10.68	0.067844
10.685	0.071802
10.69	0.071583
10.695	0.068484
10.7	0.061511
10.705	0.053491
10.71	0.046587
10.715	0.039954
10.72	0.032791
10.725	0.023351
10.73	0.012773
10.735	0.0053443
10.74	0.0061524
10.745	0.012986
10.75	0.019013
10.755	0.020509
10.76	0.020255
10.765	0.021237
10.77	0.023783
10.775	0.030014
10.78	0.036783
10.785	0.03864
10.79	0.037767
10.795	0.035561
10.8	0.031755
10.805	0.028922
10.81	0.030848
10.815	0.035929
10.82	0.040277
10.825	0.041934
10.83	0.042777
10.835	0.043018
10.84	0.04356
10.845	0.041771
10.85	0.034623
10.855	0.019263
10.86	-0.0048887
10.865	-0.036508
10.87	-0.070766
10.875	-0.098573
10.88	-0.11483
10.885	-0.12204
10.89	-0.12443
10.895	-0.12025
10.9	-0.11061
10.905	-0.098925
10.91	-0.089491
10.915	-0.083121
10.92	-0.07794
10.925	-0.072655
10.93	-0.070689
10.935	-0.07627
10.94	-0.088279
10.945	-0.10191
10.95	-0.1084
10.955	-0.10229
10.96	-0.088875
10.965	-0.074181
10.97	-0.066418
10.975	-0.067787
10.98	-0.077666
10.985	-0.094426
10.99	-0.10727
10.995	-0.10946
11	-0.10575
11.005	-0.10233
11.01	-0.1042
11.015	-0.10768
11.02	-0.11019
11.025	-0.1129
11.03	-0.11546
11.035	-0.121
11.04	-0.13367
11.045	-0.15399
11.05	-0.17886
11.055	-0.20632
11.06	-0.23191
11.065	-0.24892
11.07	-0.25803
11.075	-0.25924
11.08	-0.25258
11.085	-0.24051
11.09	-0.22556
11.095	-0.21264
11.1	-0.20403
11.105	-0.19917
11.11	-0.19648
11.115	-0.1958
11.12	-0.19201
11.125	-0.18313
11.13	-0.17094
11.135	-0.15655
11.14	-0.14442
11.145	-0.14186
11.15	-0.14837
11.155	-0.15768
11.16	-0.16299
11.165	-0.16159
11.17	-0.1537
11.175	-0.14018
11.18	-0.1214
11.185	-0.10464
11.19	-0.094433
11.195	-0.088029
11.2	-0.0859
11.205	-0.088947
11.21	-0.092012
11.215	-0.095907
11.22	-0.097792
11.225	-0.095767
11.23	-0.088105
11.235	-0.071186
11.24	-0.050814
11.245	-0.036802
11.25	-0.031823
11.255	-0.029201
11.26	-0.025865
11.265	-0.025059
11.27	-0.02731
11.275	-0.032388
11.28	-0.038367
11.285	-0.040566
11.29	-0.040589
11.295	-0.036415
11.3	-0.029178
11.305	-0.020106
11.31	-0.0087076
11.315	0.0032722
11.32	0.015618
11.325	0.024849
11.33	0.02593
11.335	0.023131
11.34	0.02108
11.345	0.021916
11.35	0.027723
11.355	0.037741
11.36	0.049438
11.365	0.061929
11.37	0.071152
11.375	0.070778
11.38	0.059316
11.385	0.040145
11.39	0.027024
11.395	0.028771
11.4	0.045532
11.405	0.071318
11.41	0.095228
11.415	0.10629
11.42	0.10062
11.425	0.083685
11.43	0.06273
11.435	0.042698
11.44	0.031416
11.445	0.033338
11.45	0.04376
11.455	0.055629
11.46	0.063716
11.465	0.065533
11.47	0.059501
11.475	0.05098
11.48	0.048752
11.485	0.053015
11.49	0.062275
11.495	0.076045
11.5	0.09109
11.505	0.10327
11.51	0.11073
11.515	0.11524
11.52	0.11936
11.525	0.11915
11.53	0.11169
11.535	0.099873
11.54	0.09186
11.545	0.090881
11.55	0.091173
11.555	0.093467
11.56	0.10058
11.565	0.10887
11.57	0.1184
11.575	0.13227
11.58	0.15016
11.585	0.16641
11.59	0.1762
11.595	0.17926
11.6	0.1777
11.605	0.17275
11.61	0.17056
11.615	0.17388
11.62	0.18065
11.625	0.19103
11.63	0.20252
11.635	0.20771
11.64	0.20689
11.645	0.20475
11.65	0.20274
11.655	0.19975
11.66	0.19619
11.665	0.19236
11.67	0.18829
11.675	0.18398
11.68	0.17916
11.685	0.17114
11.69	0.16198
11.695	0.15725
11.7	0.1566
11.705	0.15768
11.71	0.16055
11.715	0.16477
11.72	0.16548
11.725	0.15825
11.73	0.14818
11.735	0.14447
11.74	0.14832
11.745	0.15796
11.75	0.17396
11.755	0.19368
11.76	0.20987
11.765	0.21558
11.77	0.21064
11.775	0.19546
11.78	0.17739
11.785	0.16282
11.79	0.15467
11.795	0.15246
11.8	0.1517
11.805	0.15172
11.81	0.15042
11.815	0.14877
11.82	0.14584
11.825	0.13959
11.83	0.13611
11.835	0.13408
11.84	0.12803
11.845	0.11608
11.85	0.10458
11.855	0.097338
11.86	0.096618
11.865	0.10003
11.87	0.099531
11.875	0.094038
11.88	0.089484
11.885	0.085693
11.89	0.078233
11.895	0.062982
11.9	0.043924
11.905	0.02387
11.91	0.0055366
11.915	-0.0046316
11.92	-0.0047417
11.925	0.0034739
11.93	0.016671
11.935	0.029731
11.94	0.0377
11.945	0.039564
11.95	0.038408
11.955	0.031722
11.96	0.023715
11.965	0.019973
11.97	0.022612
11.975	0.027516
11.98	0.030549
11.985	0.031705
11.99	0.030237
11.995	0.028484
12	0.028785
12.005	0.0303
12.01	0.02461
12.015	0.010581
12.02	-0.0046772
12.025	-0.013623
12.03	-0.018672
12.035	-0.028145
12.04	-0.041501
12.045	-0.057955
12.05	-0.075549
12.055	-0.088261
12.06	-0.098267
12.065	-0.10654
12.07	-0.10845
12.075	-0.10143
12.08	-0.090487
12.085	-0.080064
12.09	-0.074243
12.095	-0.075848
12.1	-0.082835
12.105	-0.089742
12.11	-0.096636
12.115	-0.10763
12.12	-0.12776
12.125	-0.1546
12.13	-0.17965
12.135	-0.19623
12.14	-0.20434
12.145	-0.21278
12.15	-0.22593
12.155	-0.23763
12.16	-0.23981
12.165	-0.23038
12.17	-0.21614
12.175	-0.20147
12.18	-0.19092
12.185	-0.18844
12.19	-0.1927
12.195	-0.1999
12.2	-0.20972
12.205	-0.21896
12.21	-0.22591
12.215	-0.22771
12.22	-0.21815
12.225	-0.19852
12.23	-0.18035
12.235	-0.17063
12.24	-0.1652
12.245	-0.15841
12.25	-0.15137
12.255	-0.14526
12.26	-0.14007
12.265	-0.13544
12.27	-0.13249
12.275	-0.12813
12.28	-0.12477
12.285	-0.12614
12.29	-0.13101
12.295	-0.13414
12.3	-0.12926
12.305	-0.12024
12.31	-0.1089
12.315	-0.097012
12.32	-0.088008
12.325	-0.084019
12.33	-0.087073
12.335	-0.09175
12.34	-0.091685
12.345	-0.085329
12.35	-0.07612
12.355	-0.067836
12.36	-0.060831
12.365	-0.056125
12.37	-0.053475
12.375	-0.053268
12.38	-0.054721
12.385	-0.057328
12.39	-0.05867
12.395	-0.052893
12.4	-0.0414
12.405	-0.031955
12.41	-0.029641
12.415	-0.031328
12.42	-0.031738
12.425	-0.028082
12.43	-0.02279
12.435	-0.020601
12.44	-0.021863
12.445	-0.025604
12.45	-0.032912
12.455	-0.043054
12.46	-0.054467
12.465	-0.0629
12.47	-0.066193
12.475	-0.065426
12.48	-0.059649
12.485	-0.051196
12.49	-0.045137
12.495	-0.044673
12.5	-0.04766
12.505	-0.049489
12.51	-0.049423
12.515	-0.045778
12.52	-0.038421
12.525	-0.031306
12.53	-0.026877
12.535	-0.02431
12.54	-0.02603
12.545	-0.028818
12.55	-0.025274
12.555	-0.018786
12.56	-0.011845
12.565	-0.0014952
12.57	0.014983
12.575	0.034065
12.58	0.04562
12.585	0.048206
12.59	0.044052
12.595	0.032164
12.6	0.015462
12.605	0.00029403
12.61	-0.0081432
12.615	-0.010005
12.62	-0.0047309
12.625	0.0045248
12.63	0.012705
12.635	0.018984
12.64	0.024565
12.645	0.028479
12.65	0.029629
12.655	0.033743
12.66	0.041624
12.665	0.047717
12.67	0.051446
12.675	0.054788
12.68	0.0596
12.685	0.066383
12.69	0.07237
12.695	0.075863
12.7	0.077978
12.705	0.077923
12.71	0.075072
12.715	0.073419
12.72	0.075323
12.725	0.080596
12.73	0.084751
12.735	0.089262
12.74	0.091407
12.745	0.085315
12.75	0.075019
12.755	0.06758
12.76	0.068186
12.765	0.078177
12.77	0.091836
12.775	0.099311
12.78	0.096379
12.785	0.086814
12.79	0.07731
12.795	0.068039
12.8	0.057524
12.805	0.050167
12.81	0.046891
12.815	0.044007
12.82	0.039858
12.825	0.035013
12.83	0.030221
12.835	0.029338
12.84	0.033472
12.845	0.037526
12.85	0.036678
12.855	0.03069
12.86	0.022205
12.865	0.013686
12.87	0.011186
12.875	0.014054
12.88	0.016595
12.885	0.017141
12.89	0.016608
12.895	0.018141
12.9	0.023319
12.905	0.028301
12.91	0.030087
12.915	0.027729
12.92	0.021929
12.925	0.017068
12.93	0.014332
12.935	0.015793
12.94	0.021122
12.945	0.026925
12.95	0.030666
12.955	0.030146
12.96	0.025942
12.965	0.020479
12.97	0.017265
12.975	0.01993
12.98	0.025211
12.985	0.030565
12.99	0.03577
12.995	0.04126
13	0.045798
13.005	0.048993
13.01	0.047486
13.015	0.040526
13.02	0.033233
13.025	0.029372
13.03	0.029365
13.035	0.034031
13.04	0.045443
13.045	0.060202
13.05	0.07057
13.055	0.070839
13.06	0.061662
13.065	0.050784
13.07	0.044788
13.075	0.04761
13.08	0.05657
13.085	0.063692
13.09	0.062926
13.095	0.056696
13.1	0.045208
13.105	0.03047
13.11	0.020214
13.115	0.016989
13.12	0.01728
13.125	0.016522
13.13	0.015836
13.135	0.01771
13.14	0.024295
13.145	0.03104
13.15	0.035361
13.155	0.0354
13.16	0.029498
13.165	0.019505
13.17	0.010669
13.175	0.0041628
13.18	0.0033327
13.185	0.0060812
13.19	0.0094656
13.195	0.014839
13.2	0.022031
13.205	0.0299
13.21	0.035196
13.215	0.037529
13.22	0.035275
13.225	0.029331
13.23	0.026023
13.235	0.02508
13.24	0.01854
13.245	0.0048209
13.25	-0.0051627
13.255	-0.011914
13.26	-0.020308
13.265	-0.031403
13.27	-0.041212
13.275	-0.047523
13.28	-0.04995
13.285	-0.052206
13.29	-0.061432
13.295	-0.078155
13.3	-0.097234
13.305	-0.10854
13.31	-0.10543
13.315	-0.088365
13.32	-0.064713
13.325	-0.046368
13.33	-0.041704
13.335	-0.05105
13.34	-0.069245
13.345	-0.084261
13.35	-0.089961
13.355	-0.085168
13.36	-0.072193
13.365	-0.058485
13.37	-0.04543
13.375	-0.0382
13.38	-0.039911
13.385	-0.046743
13.39	-0.054617
13.395	-0.060704
13.4	-0.063661
13.405	-0.063238
13.41	-0.060938
13.415	-0.059733
13.42	-0.060712
13.425	-0.060045
13.43	-0.058604
13.435	-0.058054
13.44	-0.055244
13.445	-0.044968
13.45	-0.029312
13.455	-0.013597
13.46	0.00031
13.465	0.010579
13.47	0.014211
13.475	0.010849
13.48	0.006202
13.485	0.0049785
13.49	0.0052731
13.495	0.0019109
13.5	-0.0035129
13.505	-0.0055793
13.51	-0.001503
13.515	0.0010977
13.52	-0.0056966
13.525	-0.020247
13.53	-0.038185
13.535	-0.049921
13.54	-0.053188
13.545	-0.054543
13.55	-0.05571
13.555	-0.051386
13.56	-0.036706
13.565	-0.018955
13.57	-0.011845
13.575	-0.019541
13.58	-0.033864
13.585	-0.043617
13.59	-0.041395
13.595	-0.026785
13.6	-0.0061341
13.605	0.0093863
13.61	0.013806
13.615	0.0076742
13.62	-0.0043301
13.625	-0.015547
13.63	-0.017056
13.635	-0.0072405
13.64	0.004879
13.645	0.012509
13.65	0.015524
13.655	0.013758
13.66	0.0068748
13.665	-0.0043579
13.67	-0.016301
13.675	-0.029151
13.68	-0.039575
13.685	-0.044233
13.69	-0.042441
13.695	-0.039255
13.7	-0.038943
13.705	-0.040219
13.71	-0.042241
13.715	-0.044224
13.72	-0.046486
13.725	-0.04751
13.73	-0.048669
13.735	-0.051347
13.74	-0.055232
13.745	-0.059008
13.75	-0.061688
13.755	-0.061605
13.76	-0.055181
13.765	-0.042386
13.77	-0.023577
13.775	-0.0070819
13.78	-0.00047302
13.785	-0.002881
13.79	-0.011493
13.795	-0.016205
13.8	-0.010965
13.805	-0.0016038
13.81	0.0081934
13.815	0.021756
13.82	0.0358
13.825	0.043783
13.83	0.046059
13.835	0.044538
13.84	0.040696
13.845	0.035545
13.85	0.032247
13.855	0.033903
13.86	0.039328
13.865	0.047355
13.87	0.054022
13.875	0.057921
13.88	0.059841
13.885	0.060815
13.89	0.060282
13.895	0.057618
13.9	0.055054
13.905	0.052586
13.91	0.048483
13.915	0.04021
13.92	0.028808
13.925	0.020652
13.93	0.018831
13.935	0.028808
13.94	0.049143
13.945	0.069551
13.95	0.079545
13.955	0.077326
13.96	0.064331
13.965	0.042697
13.97	0.022635
13.975	0.012645
13.98	0.01275
13.985	0.017402
13.99	0.018697
13.995	0.014486
14	0.0072616
14.005	0.0016558
14.01	0.0019051
14.015	0.010086
14.02	0.022536
14.025	0.034518
14.03	0.041333
14.035	0.041216
14.04	0.037332
14.045	0.032845
14.05	0.02721
14.055	0.01907
14.06	0.0093127
14.065	0.0062776
14.07	0.016011
14.075	0.032422
14.08	0.049664
14.085	0.061542
14.09	0.066391
14.095	0.065198
14.1	0.058513
14.105	0.049414
14.11	0.041229
14.115	0.033664
14.12	0.02564
14.125	0.018291
14.13	0.012145
14.135	0.0077558
14.14	0.007971
14.145	0.011981
14.15	0.016342
14.155	0.021172
14.16	0.02343
14.165	0.02306
14.17	0.02214
14.175	0.021607
14.18	0.018106
14.185	0.014614
14.19	0.014586
14.195	0.019704
14.2	0.028811
14.205	0.036679
14.21	0.03952
14.215	0.0381
14.22	0.0358
14.225	0.036365
14.23	0.040443
14.235	0.044528
14.24	0.043696
14.245	0.037796
14.25	0.029799
14.255	0.024228
14.26	0.024635
14.265	0.028786
14.27	0.034403
14.275	0.040824
14.28	0.048898
14.285	0.059222
14.29	0.070119
14.295	0.079303
14.3	0.083242
14.305	0.07967
14.31	0.072694
14.315	0.068418
14.32	0.067109
14.325	0.069771
14.33	0.074913
14.335	0.074984
14.34	0.069743
14.345	0.059212
14.35	0.047803
14.355	0.039751
14.36	0.035682
14.365	0.033975
14.37	0.034096
14.375	0.034961
14.38	0.035079
14.385	0.033445
14.39	0.030993
14.395	0.030818
14.4	0.031398
14.405	0.029868
14.41	0.02716
14.415	0.022433
14.42	0.015283
14.425	0.0089417
14.43	0.0082512
14.435	0.012962
14.44	0.022321
14.445	0.031613
14.45	0.036503
14.455	0.033788
14.46	0.021177
14.465	0.0070247
14.47	-0.001545
14.475	-0.0066596
14.48	-0.010446
14.485	-0.012184
14.49	-0.0097451
14.495	-0.0038791
14.5	0.00263
14.505	0.0040992
14.51	-0.0024183
14.515	-0.008774
14.52	-0.0092631
14.525	-0.0088736
14.53	-0.011627
14.535	-0.016361
14.54	-0.023823
14.545	-0.033553
14.55	-0.041779
14.555	-0.046338
14.56	-0.049521
14.565	-0.047929
14.57	-0.04068
14.575	-0.034544
14.58	-0.033702
14.585	-0.035849
14.59	-0.036294
14.595	-0.033647
14.6	-0.026749
14.605	-0.019042
14.61	-0.012698
14.615	-0.010212
14.62	-0.0050027
14.625	0.0016277
